Dataset: MERRA2_400.tavgM_2d_aer_Nx.201508.nc4
SO2SMASS[0][24], 2.8858e-10, 3.0682e-10, 3.67133e-10, 4.41989e-10, 4.80845e-10, 5.04406e-10, 5.31173e-10, 5.3921e-10, 5.0968e-10, 5.16151e-10, 5.70884e-10, 6.63794e-10, 7.76892e-10, 9.15907e-10, 1.01287e-09, 1.07034e-09, 1.08274e-09, 1.11249e-09, 1.00777e-09, 1.31661e-09, 1.90894e-09, 3.64223e-09, 3.98572e-09, 2.47998e-09, 2.58421e-09, 2.62479e-09, 2.5198e-09, 1.77903e-09, 1.3442e-09, 1.10074e-09, 8.49017e-10, 6.32001e-10, 6.07982e-10, 5.94316e-10, 6.4503e-10, 7.65612e-10, 9.47462e-10, 8.03117e-10, 8.54156e-10, 1.04279e-09, 8.24146e-10, 7.58668e-10, 7.28084e-10, 5.17178e-10, 4.2851e-10, 4.16101e-10, 4.70751e-10, 6.31244e-10, 1.00691e-09, 1.68442e-09, 1.29172e-09, 9.39208e-10, 9.32083e-10, 1.12764e-09, 1.36202e-09, 1.92546e-09, 2.68478e-09, 2.45887e-09, 2.70147e-09, 3.3287e-09, 3.01403e-09, 2.28611e-09, 1.97785e-09, 2.11726e-09, 2.71679e-09, 2.96458e-09, 3.26423e-09, 2.94166e-09, 3.25884e-09, 2.87735e-09, 2.91453e-09, 2.93838e-09, 3.24824e-09, 2.9775e-09, 3.14363e-09, 2.53997e-09, 2.36035e-09, 2.69715e-09, 1.72914e-09, 1.52027e-09, 1.86083e-09, 2.41487e-09, 4.10354e-09, 4.42848e-09, 3.03453e-09, 2.91029e-09, 2.77334e-09, 2.76407e-09, 2.85056e-09, 2.82577e-09, 1.79583e-09, 1.31151e-09, 1.23654e-09, 8.18825e-10, 6.10822e-10, 5.44839e-10, 5.62707e-10, 5.77027e-10, 5.11877e-10, 4.60654e-10, 4.25026e-10, 4.03741e-10, 3.928e-10, 4.03366e-10, 4.1038e-10, 4.19201e-10, 4.11213e-10, 3.95763e-10
SO2SMASS[0][25], 3.03396e-10, 3.21957e-10, 3.53405e-10, 4.23489e-10, 5.10445e-10, 6.58648e-10, 7.63782e-10, 7.52473e-10, 6.987e-10, 6.8175e-10, 7.45002e-10, 8.1173e-10, 9.28458e-10, 1.05709e-09, 1.01119e-09, 9.45686e-10, 9.32136e-10, 9.4855e-10, 7.93941e-10, 9.31416e-10, 1.42298e-09, 2.55817e-09, 2.94171e-09, 2.30121e-09, 2.38974e-09, 1.99269e-09, 1.86303e-09, 1.86589e-09, 2.05773e-09, 1.05982e-09, 7.91777e-10, 6.19546e-10, 5.60814e-10, 5.89338e-10, 7.58794e-10, 7.22429e-10, 7.68579e-10, 7.02294e-10, 1.04745e-09, 1.15775e-09, 9.93866e-10, 7.21228e-10, 5.59041e-10, 4.39924e-10, 3.75969e-10, 3.65366e-10, 4.22226e-10, 5.7826e-10, 9.13685e-10, 1.72151e-09, 1.24989e-09, 9.04462e-10, 8.64453e-10, 1.02428e-09, 1.25344e-09, 1.69941e-09, 2.42185e-09, 2.51091e-09, 3.06507e-09, 4.21984e-09, 3.40102e-09, 2.4348e-09, 1.93963e-09, 1.99259e-09, 2.4467e-09, 2.9304e-09, 3.33363e-09, 3.06449e-09, 3.26856e-09, 3.20434e-09, 3.75019e-09, 4.1347e-09, 4.88277e-09, 3.73792e-09, 3.24318e-09, 2.75812e-09, 2.7894e-09, 4.75029e-09, 2.31422e-09, 1.87344e-09, 1.86365e-09, 1.95634e-09, 2.42163e-09, 3.42332e-09, 4.44141e-09, 4.09111e-09, 3.71014e-09, 2.87604e-09, 2.7966e-09, 2.54172e-09, 2.11628e-09, 1.56066e-09, 1.49346e-09, 9.96781e-10, 6.98635e-10, 6.03951e-10, 6.01115e-10, 5.63488e-10, 4.99854e-10, 4.65496e-10, 4.39004e-10, 4.207e-10, 4.09526e-10, 4.29647e-10, 4.54385e-10, 4.58548e-10, 4.34419e-10, 4.29178e-10
SO2SMASS[0][26], 3.34379e-10, 3.14256e-10, 3.79716e-10, 4.53422e-10, 5.51783e-10, 6.89609e-10, 7.66114e-10, 8.18125e-10, 8.50053e-10, 8.78415e-10, 9.18946e-10, 9.27214e-10, 9.56931e-10, 8.72913e-10, 7.95776e-10, 7.91118e-10, 8.40668e-10, 1.47394e-09, 1.18485e-09, 1.33373e-09, 1.87429e-09, 7.95181e-09, 1.17676e-08, 4.92533e-09, 2.96329e-09, 1.65327e-09, 1.43937e-09, 1.71419e-09, 2.38367e-09, 1.15108e-09, 7.36953e-10, 6.10594e-10, 6.15678e-10, 7.10641e-10, 1.6823e-09, 1.00493e-09, 8.28369e-10, 7.86193e-10, 2.52871e-09, 2.01614e-09, 1.63395e-09, 8.89836e-10, 6.02442e-10, 4.5652e-10, 3.80733e-10, 3.65814e-10, 3.75925e-10, 4.91516e-10, 7.17842e-10, 1.12529e-09, 9.16713e-10, 7.92478e-10, 8.06499e-10, 9.56772e-10, 1.17809e-09, 1.57175e-09, 2.48473e-09, 3.17345e-09, 3.85901e-09, 5.2759e-09, 3.89152e-09, 2.90352e-09, 2.19215e-09, 2.03625e-09, 2.07453e-09, 2.32448e-09, 2.75362e-09, 3.20083e-09, 4.02788e-09, 4.13949e-09, 4.77288e-09, 4.78694e-09, 5.93348e-09, 4.73501e-09, 3.86129e-09, 2.95112e-09, 2.56812e-09, 2.75252e-09, 2.34017e-09, 2.46256e-09, 2.65474e-09, 2.18977e-09, 2.02857e-09, 2.77825e-09, 3.89e-09, 5.52219e-09, 5.02202e-09, 3.3222e-09, 3.45152e-09, 3.0117e-09, 2.81031e-09, 2.01226e-09, 1.66006e-09, 1.21628e-09, 8.77239e-10, 7.95891e-10, 7.68726e-10, 6.65091e-10, 5.46638e-10, 4.88661e-10, 4.53138e-10, 4.38765e-10, 4.3892e-10, 4.89372e-10, 5.20069e-10, 5.40161e-10, 5.15933e-10, 5.14774e-10
SO2SMASS[0][27], 3.31813e-10, 3.38636e-10, 3.943e-10, 4.90633e-10, 6.19271e-10, 7.62849e-10, 8.4543e-10, 8.93331e-10, 9.42468e-10, 9.86552e-10, 9.82099e-10, 8.98449e-10, 8.29647e-10, 7.74559e-10, 8.03898e-10, 7.68434e-10, 6.7433e-10, 2.0123e-09, 1.86643e-09, 2.18671e-09, 2.74717e-09, 9.2637e-09, 1.40603e-08, 6.44115e-09, 2.94952e-09, 1.43012e-09, 1.08752e-09, 1.14684e-09, 1.51301e-09, 1.21032e-09, 7.56559e-10, 6.6338e-10, 7.25196e-10, 9.69305e-10, 3.02381e-09, 1.75723e-09, 1.18815e-09, 9.85778e-10, 2.10461e-09, 1.87502e-09, 3.19925e-09, 9.26324e-10, 5.46165e-10, 4.39303e-10, 3.78488e-10, 3.74161e-10, 3.7386e-10, 4.29007e-10, 5.94166e-10, 8.42241e-10, 7.78591e-10, 7.20717e-10, 7.398e-10, 8.73794e-10, 1.10384e-09, 1.4847e-09, 2.28135e-09, 2.87093e-09, 3.06437e-09, 3.71614e-09, 3.30188e-09, 2.76073e-09, 2.43244e-09, 2.31648e-09, 1.94033e-09, 2.08661e-09, 2.50329e-09, 3.16585e-09, 4.47692e-09, 4.95069e-09, 6.48927e-09, 4.91694e-09, 6.32995e-09, 6.13951e-09, 4.32634e-09, 3.36309e-09, 3.02185e-09, 2.87713e-09, 2.44666e-09, 2.20781e-09, 2.42887e-09, 2.16249e-09, 1.8625e-09, 2.13039e-09, 2.67028e-09, 3.23545e-09, 4.40194e-09, 3.82816e-09, 4.1898e-09, 3.90752e-09, 3.54586e-09, 2.36643e-09, 1.85551e-09, 1.45189e-09, 1.13077e-09, 1.06053e-09, 9.90063e-10, 8.44822e-10, 6.70398e-10, 5.73684e-10, 5.57078e-10, 5.27634e-10, 5.15694e-10, 5.35713e-10, 5.62098e-10, 5.98507e-10, 5.95098e-10, 5.9503e-10
SO2SMASS[0][28], 3.68839e-10, 3.85138e-10, 4.19257e-10, 4.88362e-10, 6.20184e-10, 7.57699e-10, 8.69047e-10, 9.20422e-10, 9.6669e-10, 9.0267e-10, 7.69056e-10, 6.73314e-10, 7.29161e-10, 9.11895e-10, 1.06289e-09, 8.98825e-10, 1.61403e-09, 3.90522e-09, 3.50343e-09, 3.24374e-09, 2.28582e-09, 3.47731e-09, 3.65468e-09, 2.42909e-09, 1.39989e-09, 1.061e-09, 8.63933e-10, 8.58694e-10, 1.0395e-09, 9.52077e-10, 7.16399e-10, 6.36524e-10, 6.73899e-10, 8.19353e-10, 1.23193e-09, 1.06153e-09, 9.21035e-10, 9.04669e-10, 1.12724e-09, 8.8962e-10, 1.5882e-09, 5.77372e-10, 4.35279e-10, 4.09522e-10, 4.21848e-10, 4.72756e-10, 4.4053e-10, 4.43196e-10, 5.46713e-10, 7.09869e-10, 7.13087e-10, 6.92676e-10, 6.75738e-10, 7.78065e-10, 1.00072e-09, 1.33194e-09, 1.9133e-09, 2.35633e-09, 2.49778e-09, 2.83925e-09, 2.89235e-09, 2.64354e-09, 2.46906e-09, 2.26298e-09, 1.81025e-09, 1.90694e-09, 2.42258e-09, 3.21165e-09, 4.22811e-09, 4.81172e-09, 6.60255e-09, 6.04905e-09, 8.40371e-09, 7.71425e-09, 5.05793e-09, 4.0124e-09, 3.82396e-09, 3.4574e-09, 2.96527e-09, 2.4712e-09, 2.45188e-09, 2.3701e-09, 1.99499e-09, 1.90302e-09, 2.25849e-09, 2.64518e-09, 3.44126e-09, 3.82975e-09, 5.49173e-09, 4.29513e-09, 3.29737e-09, 2.50218e-09, 2.1123e-09, 1.70991e-09, 1.33996e-09, 1.24132e-09, 1.08906e-09, 9.35349e-10, 7.93615e-10, 7.14771e-10, 6.51175e-10, 6.19578e-10, 6.06382e-10, 5.8446e-10, 5.97997e-10, 6.20461e-10, 6.11412e-10, 6.02809e-10
SO2SMASS[0][29], 3.97411e-10, 4.26419e-10, 4.82382e-10, 5.08436e-10, 6.22836e-10, 7.53584e-10, 8.23757e-10, 8.57531e-10, 8.06629e-10, 7.12823e-10, 5.83132e-10, 5.69867e-10, 7.39785e-10, 1.05749e-09, 1.23976e-09, 1.0708e-09, 2.84543e-09, 7.78447e-09, 6.51051e-09, 3.91168e-09, 1.75295e-09, 1.56483e-09, 1.89777e-09, 1.21494e-09, 8.6938e-10, 7.6376e-10, 7.1212e-10, 7.37128e-10, 8.21733e-10, 7.79337e-10, 6.68879e-10, 6.34336e-10, 6.26743e-10, 6.53843e-10, 8.2293e-10, 8.61804e-10, 8.58474e-10, 8.07361e-10, 8.43038e-10, 6.18922e-10, 4.97038e-10, 4.038e-10, 4.03742e-10, 4.70114e-10, 7.1177e-10, 8.63933e-10, 5.9974e-10, 4.7548e-10, 5.39116e-10, 6.499e-10, 7.33125e-10, 7.55736e-10, 6.36314e-10, 6.94749e-10, 8.71636e-10, 1.20883e-09, 1.8622e-09, 2.13836e-09, 2.13999e-09, 2.49466e-09, 3.09769e-09, 2.85084e-09, 2.614e-09, 2.08005e-09, 1.83663e-09, 1.93804e-09, 2.76398e-09, 4.33486e-09, 5.26339e-09, 5.00355e-09, 5.94252e-09, 7.94297e-09, 1.13366e-08, 8.03627e-09, 6.7321e-09, 5.82088e-09, 5.30379e-09, 4.73978e-09, 4.38827e-09, 3.44864e-09, 3.59657e-09, 4.17448e-09, 2.93225e-09, 2.25013e-09, 2.30118e-09, 2.42535e-09, 2.95814e-09, 3.48736e-09, 4.58775e-09, 4.74948e-09, 3.53531e-09, 3.1045e-09, 2.36665e-09, 2.07702e-09, 1.65978e-09, 1.48261e-09, 1.20195e-09, 1.0047e-09, 8.8729e-10, 8.03269e-10, 7.23224e-10, 6.87758e-10, 6.54768e-10, 6.40445e-10, 6.72115e-10, 6.99836e-10, 6.78189e-10, 6.31418e-10
SO2SMASS[0][30], 4.36757e-10, 4.55584e-10, 5.07021e-10, 5.4313e-10, 6.30456e-10, 6.75919e-10, 6.6842e-10, 6.39544e-10, 6.06741e-10, 6.14177e-10, 6.04131e-10, 6.63129e-10, 8.92895e-10, 1.28535e-09, 1.41996e-09, 1.11742e-09, 2.35061e-09, 3.24591e-09, 5.30797e-09, 2.93989e-09, 1.29261e-09, 1.10075e-09, 1.18499e-09, 8.74859e-10, 6.84385e-10, 6.25894e-10, 5.98279e-10, 6.36576e-10, 6.81468e-10, 6.67107e-10, 6.46825e-10, 6.87368e-10, 7.1463e-10, 6.51154e-10, 8.08421e-10, 9.04235e-10, 8.24651e-10, 7.59138e-10, 7.76254e-10, 6.59902e-10, 5.29852e-10, 4.41839e-10, 4.51066e-10, 6.2545e-10, 1.17614e-09, 1.202e-09, 6.95749e-10, 4.9744e-10, 5.32071e-10, 5.94231e-10, 6.38864e-10, 6.52051e-10, 5.91756e-10, 6.31967e-10, 7.61922e-10, 1.05574e-09, 1.5501e-09, 1.72469e-09, 2.00895e-09, 2.4535e-09, 3.13926e-09, 2.91295e-09, 2.63962e-09, 2.07117e-09, 2.08543e-09, 2.45881e-09, 4.4211e-09, 6.92542e-09, 6.75793e-09, 5.10206e-09, 5.48194e-09, 7.35268e-09, 9.92435e-09, 6.81941e-09, 5.93399e-09, 6.71421e-09, 7.73399e-09, 6.4437e-09, 8.02026e-09, 4.72068e-09, 4.60187e-09, 4.90335e-09, 3.16911e-09, 2.54379e-09, 2.47656e-09, 2.57378e-09, 2.95995e-09, 3.45659e-09, 4.79541e-09, 5.92603e-09, 4.59395e-09, 3.92586e-09, 2.83882e-09, 2.5593e-09, 2.08491e-09, 1.84465e-09, 1.47198e-09, 1.1644e-09, 9.74687e-10, 8.37956e-10, 7.39644e-10, 6.93698e-10, 6.73922e-10, 6.92376e-10, 7.31085e-10, 7.75577e-10, 7.32122e-10, 6.82673e-10
SO2SMASS[0][31], 4.9949e-10, 5.28561e-10, 5.34779e-10, 5.50315e-10, 5.69676e-10, 5.42543e-10, 5.43866e-10, 5.32351e-10, 5.45485e-10, 6.26694e-10, 6.82769e-10, 8.28584e-10, 1.08089e-09, 1.51589e-09, 1.46387e-09, 1.23476e-09, 3.57033e-09, 3.71842e-09, 3.80072e-09, 2.0634e-09, 1.34499e-09, 1.23688e-09, 1.01125e-09, 7.71609e-10, 6.65319e-10, 5.80264e-10, 5.41609e-10, 5.58622e-10, 5.95527e-10, 6.01758e-10, 6.67083e-10, 8.99394e-10, 1.47271e-09, 1.01687e-09, 1.5502e-09, 1.68052e-09, 9.43482e-10, 7.59517e-10, 7.46802e-10, 6.34613e-10, 5.39578e-10, 4.45711e-10, 4.527e-10, 6.16096e-10, 1.20705e-09, 1.25688e-09, 7.99979e-10, 5.65646e-10, 5.42793e-10, 5.70336e-10, 5.86179e-10, 5.82074e-10, 5.52369e-10, 5.75826e-10, 6.75045e-10, 8.96446e-10, 1.31131e-09, 1.68574e-09, 2.76414e-09, 3.78739e-09, 4.09894e-09, 3.80463e-09, 2.7559e-09, 2.27803e-09, 2.6105e-09, 2.86243e-09, 4.04025e-09, 6.35966e-09, 6.45732e-09, 5.60112e-09, 5.1531e-09, 7.37359e-09, 7.93312e-09, 5.79636e-09, 5.14676e-09, 6.06373e-09, 8.34325e-09, 8.26517e-09, 7.63219e-09, 4.83645e-09, 6.02222e-09, 6.89226e-09, 4.46997e-09, 3.54658e-09, 4.03004e-09, 4.131e-09, 3.71432e-09, 3.56391e-09, 5.38824e-09, 7.47676e-09, 5.74909e-09, 4.89772e-09, 3.54204e-09, 3.29768e-09, 2.64181e-09, 2.26943e-09, 1.78168e-09, 1.3582e-09, 1.1196e-09, 9.32319e-10, 8.20019e-10, 7.66971e-10, 7.46918e-10, 7.39062e-10, 7.53942e-10, 7.77493e-10, 7.49221e-10, 7.20087e-10
SO2SMASS[0][32], 5.23309e-10, 5.42599e-10, 4.69253e-10, 4.48752e-10, 4.55623e-10, 4.47634e-10, 4.73105e-10, 5.05145e-10, 5.62366e-10, 6.8353e-10, 7.83062e-10, 9.70502e-10, 1.29602e-09, 1.9594e-09, 2.82957e-09, 2.84917e-09, 3.31713e-09, 3.34149e-09, 2.68921e-09, 1.60156e-09, 1.49473e-09, 1.34759e-09, 9.85501e-10, 7.39351e-10, 6.4171e-10, 5.79414e-10, 5.53434e-10, 5.47866e-10, 5.44325e-10, 5.53061e-10, 6.37873e-10, 1.01127e-09, 2.29417e-09, 1.68415e-09, 1.77742e-09, 1.90105e-09, 1.02992e-09, 7.9703e-10, 7.46003e-10, 6.87784e-10, 6.57598e-10, 5.48698e-10, 5.48288e-10, 9.52992e-10, 1.88942e-09, 1.67101e-09, 9.51201e-10, 6.23533e-10, 5.40399e-10, 5.43871e-10, 5.65404e-10, 5.53334e-10, 5.11072e-10, 5.20921e-10, 6.19958e-10, 8.06138e-10, 1.13867e-09, 1.58646e-09, 2.58269e-09, 3.4584e-09, 3.82029e-09, 3.29403e-09, 2.38983e-09, 2.48691e-09, 3.30871e-09, 2.89375e-09, 3.60047e-09, 4.85493e-09, 5.53544e-09, 6.465e-09, 5.09381e-09, 5.27216e-09, 6.62699e-09, 5.5921e-09, 5.45077e-09, 5.08252e-09, 6.12265e-09, 5.97549e-09, 5.11862e-09, 4.61298e-09, 5.06192e-09, 5.34862e-09, 5.5439e-09, 5.53586e-09, 6.42168e-09, 5.82639e-09, 4.41662e-09, 3.84728e-09, 4.83732e-09, 6.77351e-09, 6.13344e-09, 6.88234e-09, 6.65323e-09, 4.95947e-09, 3.53147e-09, 2.90012e-09, 2.2016e-09, 1.70859e-09, 1.39769e-09, 1.13811e-09, 1.03862e-09, 9.66548e-10, 9.0847e-10, 8.24713e-10, 7.90263e-10, 7.92598e-10, 7.41295e-10, 7.16166e-10
SO2SMASS[0][33], 4.90391e-10, 4.486e-10, 3.82694e-10, 3.79462e-10, 3.69452e-10, 4.07583e-10, 4.39211e-10, 4.84363e-10, 5.70515e-10, 7.2013e-10, 9.06754e-10, 1.06149e-09, 1.37052e-09, 3.69156e-09, 1.18201e-08, 9.94372e-09, 4.11809e-09, 2.54843e-09, 1.91196e-09, 1.46617e-09, 1.34259e-09, 1.16945e-09, 8.66455e-10, 7.42687e-10, 6.70739e-10, 6.16238e-10, 5.73236e-10, 5.47674e-10, 5.10094e-10, 5.14959e-10, 6.14518e-10, 8.66343e-10, 1.35262e-09, 1.54034e-09, 1.52971e-09, 1.47466e-09, 1.04569e-09, 9.87663e-10, 8.95613e-10, 8.59328e-10, 1.36998e-09, 8.53927e-10, 7.79921e-10, 1.43245e-09, 2.5749e-09, 1.83588e-09, 1.11589e-09, 6.87767e-10, 5.28791e-10, 5.16819e-10, 5.67155e-10, 5.41547e-10, 4.87932e-10, 4.90357e-10, 5.82267e-10, 7.45816e-10, 1.05888e-09, 1.47364e-09, 2.022e-09, 2.4438e-09, 2.48651e-09, 2.23456e-09, 1.92424e-09, 1.92344e-09, 2.36201e-09, 2.48672e-09, 3.05381e-09, 3.79223e-09, 4.65241e-09, 5.20874e-09, 4.41265e-09, 4.48449e-09, 5.4538e-09, 5.15078e-09, 5.27751e-09, 4.57278e-09, 4.36032e-09, 4.57327e-09, 4.35522e-09, 4.54315e-09, 4.48315e-09, 5.20174e-09, 5.2544e-09, 7.18498e-09, 6.52198e-09, 6.57914e-09, 5.77669e-09, 4.30566e-09, 4.03541e-09, 5.47682e-09, 5.85365e-09, 8.30969e-09, 9.2911e-09, 6.78618e-09, 5.53458e-09, 3.94671e-09, 2.7809e-09, 2.28721e-09, 1.8847e-09, 1.60216e-09, 1.49577e-09, 1.32217e-09, 1.25173e-09, 1.04309e-09, 9.61341e-10, 8.70479e-10, 7.98621e-10, 7.5078e-10
SO2SMASS[0][34], 4.21269e-10, 4.00492e-10, 3.62927e-10, 3.40252e-10, 3.48738e-10, 4.01297e-10, 4.5988e-10, 5.01924e-10, 5.98212e-10, 7.92018e-10, 9.26768e-10, 1.04402e-09, 1.43285e-09, 3.62461e-09, 1.79179e-08, 1.84483e-08, 6.47269e-09, 2.01961e-09, 1.74188e-09, 1.38818e-09, 1.26815e-09, 1.0541e-09, 8.02407e-10, 7.28011e-10, 8.13144e-10, 7.99474e-10, 6.22777e-10, 5.59201e-10, 5.19753e-10, 5.30491e-10, 6.42681e-10, 8.96521e-10, 1.51539e-09, 2.38254e-09, 1.3694e-09, 9.87159e-10, 8.48406e-10, 9.17878e-10, 9.3448e-10, 1.00688e-09, 2.31042e-09, 1.36202e-09, 1.00788e-09, 1.12017e-09, 1.50461e-09, 1.20017e-09, 9.78127e-10, 6.63674e-10, 5.43883e-10, 5.57568e-10, 6.11038e-10, 5.30854e-10, 4.80174e-10, 4.85007e-10, 6.20712e-10, 7.42477e-10, 1.08134e-09, 1.58125e-09, 1.9362e-09, 2.13597e-09, 1.90095e-09, 1.79862e-09, 1.71247e-09, 1.74736e-09, 2.12547e-09, 2.28623e-09, 2.8112e-09, 3.3506e-09, 5.43896e-09, 4.92999e-09, 4.06967e-09, 4.31852e-09, 4.80745e-09, 4.52954e-09, 4.38309e-09, 4.00279e-09, 3.6937e-09, 3.79256e-09, 3.83333e-09, 3.9235e-09, 3.91117e-09, 4.74797e-09, 4.89123e-09, 8.43476e-09, 8.05155e-09, 8.54339e-09, 6.906e-09, 4.40489e-09, 3.73157e-09, 5.16591e-09, 7.21124e-09, 6.70141e-09, 6.99927e-09, 9.38004e-09, 1.04003e-08, 6.31977e-09, 3.72544e-09, 3.04438e-09, 2.61041e-09, 2.48763e-09, 2.34646e-09, 2.26894e-09, 2.0917e-09, 1.79465e-09, 1.62511e-09, 1.33042e-09, 1.08711e-09, 9.34063e-10
SO2SMASS[0][35], 3.94855e-10, 3.86532e-10, 3.75179e-10, 3.64926e-10, 3.56076e-10, 4.04759e-10, 4.54059e-10, 5.35634e-10, 6.60674e-10, 7.98233e-10, 8.05693e-10, 9.58621e-10, 1.47493e-09, 4.42038e-09, 1.95315e-08, 1.56511e-08, 4.02539e-09, 1.77642e-09, 1.73913e-09, 1.40748e-09, 1.39039e-09, 1.12667e-09, 8.07764e-10, 6.98173e-10, 7.8695e-10, 8.26502e-10, 6.36993e-10, 5.85753e-10, 5.60834e-10, 5.82544e-10, 6.70901e-10, 9.13912e-10, 1.57122e-09, 2.80443e-09, 1.21975e-09, 7.99651e-10, 7.29358e-10, 8.39436e-10, 9.7584e-10, 1.01158e-09, 1.66233e-09, 1.21904e-09, 1.00716e-09, 1.027e-09, 1.193e-09, 1.07305e-09, 8.94918e-10, 6.66309e-10, 5.81226e-10, 7.53548e-10, 1.03926e-09, 5.92551e-10, 4.71426e-10, 4.83594e-10, 6.51127e-10, 7.05262e-10, 9.12324e-10, 1.29058e-09, 1.93008e-09, 2.14204e-09, 1.59098e-09, 1.54582e-09, 1.60591e-09, 1.75364e-09, 2.43887e-09, 2.21861e-09, 2.65347e-09, 2.98099e-09, 3.75269e-09, 3.82048e-09, 3.81302e-09, 4.997e-09, 5.32178e-09, 5.00036e-09, 4.13632e-09, 3.7303e-09, 3.53354e-09, 3.50924e-09, 3.61591e-09, 3.8463e-09, 3.97726e-09, 4.62655e-09, 4.47187e-09, 5.75436e-09, 5.75499e-09, 5.8396e-09, 4.96073e-09, 3.78109e-09, 3.33136e-09, 4.42626e-09, 5.2405e-09, 4.58627e-09, 5.14652e-09, 9.97284e-09, 1.27704e-08, 8.16793e-09, 4.73373e-09, 3.37799e-09, 3.01179e-09, 2.80023e-09, 2.77477e-09, 2.88667e-09, 2.81147e-09, 2.88717e-09, 2.59999e-09, 2.06093e-09, 1.4846e-09, 1.16459e-09
SO2SMASS[0][36], 4.03057e-10, 4.16385e-10, 4.15882e-10, 4.05623e-10, 4.02553e-10, 4.33898e-10, 4.96877e-10, 6.01902e-10, 6.59151e-10, 7.11961e-10, 7.15045e-10, 9.02208e-10, 1.52043e-09, 4.11107e-09, 8.84031e-09, 6.27513e-09, 2.41418e-09, 1.75478e-09, 2.2865e-09, 1.37678e-09, 1.02174e-09, 8.40622e-10, 7.44037e-10, 6.67794e-10, 6.64906e-10, 6.70032e-10, 6.24015e-10, 6.24651e-10, 6.21104e-10, 6.43918e-10, 6.91382e-10, 8.85988e-10, 1.24077e-09, 1.60228e-09, 9.86685e-10, 8.5549e-10, 9.04874e-10, 1.03306e-09, 1.77347e-09, 1.51887e-09, 1.314e-09, 1.09417e-09, 9.33604e-10, 1.00069e-09, 1.20286e-09, 1.09737e-09, 8.43126e-10, 6.36059e-10, 5.7476e-10, 8.41529e-10, 1.24896e-09, 6.41131e-10, 4.78005e-10, 4.62684e-10, 5.42348e-10, 6.22489e-10, 8.41375e-10, 1.16508e-09, 1.95601e-09, 2.13119e-09, 1.368e-09, 1.35748e-09, 1.68089e-09, 1.74788e-09, 2.1702e-09, 2.15998e-09, 3.0454e-09, 3.36561e-09, 3.10038e-09, 3.46859e-09, 4.40602e-09, 8.80843e-09, 8.95508e-09, 6.28131e-09, 4.40736e-09, 3.71981e-09, 3.53528e-09, 3.48501e-09, 4.21236e-09, 5.31738e-09, 4.68347e-09, 5.56242e-09, 5.12396e-09, 4.63277e-09, 4.08768e-09, 3.79604e-09, 3.32767e-09, 2.81291e-09, 2.70457e-09, 2.97615e-09, 3.19191e-09, 2.99913e-09, 3.23824e-09, 4.66134e-09, 6.20024e-09, 5.86231e-09, 4.34772e-09, 3.82513e-09, 3.87688e-09, 3.50955e-09, 2.77532e-09, 2.60869e-09, 2.63069e-09, 2.57178e-09, 2.61326e-09, 2.41062e-09, 1.76886e-09, 1.29747e-09
SO2SMASS[0][37], 3.98767e-10, 4.1926e-10, 4.20052e-10, 4.33732e-10, 4.30912e-10, 4.9078e-10, 5.15879e-10, 5.19273e-10, 5.68664e-10, 5.93925e-10, 6.21552e-10, 7.84714e-10, 1.48384e-09, 3.15381e-09, 5.04052e-09, 2.96553e-09, 1.99687e-09, 1.70644e-09, 1.42696e-09, 1.07116e-09, 8.86974e-10, 7.80242e-10, 7.70612e-10, 7.43043e-10, 7.1745e-10, 7.46805e-10, 7.40159e-10, 7.17488e-10, 7.11242e-10, 7.19003e-10, 7.16165e-10, 7.89112e-10, 9.03787e-10, 1.02997e-09, 8.60756e-10, 8.19324e-10, 9.49645e-10, 8.68161e-10, 1.48836e-09, 1.36653e-09, 1.10197e-09, 9.66888e-10, 9.34444e-10, 1.14261e-09, 1.44562e-09, 1.11279e-09, 7.66691e-10, 5.87377e-10, 5.62495e-10, 6.93202e-10, 8.62862e-10, 5.94652e-10, 4.89349e-10, 4.54182e-10, 4.97027e-10, 5.85328e-10, 7.56859e-10, 9.75929e-10, 1.35107e-09, 1.37166e-09, 1.15921e-09, 1.23491e-09, 1.64857e-09, 1.72525e-09, 1.87857e-09, 2.09822e-09, 2.58525e-09, 2.48543e-09, 2.51674e-09, 3.03447e-09, 4.42221e-09, 9.04413e-09, 1.03764e-08, 5.87016e-09, 4.16951e-09, 3.62404e-09, 3.55913e-09, 3.86958e-09, 5.67887e-09, 7.86355e-09, 6.48854e-09, 6.35814e-09, 5.25672e-09, 5.05837e-09, 4.02439e-09, 3.34458e-09, 2.77085e-09, 2.28385e-09, 2.20813e-09, 2.39873e-09, 2.53843e-09, 2.38496e-09, 2.41475e-09, 2.83152e-09, 3.5517e-09, 3.70221e-09, 3.98963e-09, 4.32479e-09, 5.66253e-09, 4.49079e-09, 3.11492e-09, 2.35514e-09, 2.12668e-09, 2.17525e-09, 2.08858e-09, 2.03228e-09, 1.89058e-09, 1.47958e-09
