Dataset: MERRA2_400.tavgM_2d_aer_Nx.201504.nc4
SO2SMASS[0][38], 3.12475e-10, 3.1365e-10, 3.28108e-10, 3.53596e-10, 4.40631e-10, 4.25472e-10, 3.94683e-10, 3.43778e-10, 2.98697e-10, 2.66039e-10, 2.59322e-10, 3.56066e-10, 5.59844e-10, 4.88513e-10, 3.62291e-10, 3.11919e-10, 2.73176e-10, 3.76553e-10, 4.83517e-10, 4.38194e-10, 3.32381e-10, 2.50954e-10, 2.19047e-10, 2.08896e-10, 2.08793e-10, 2.06946e-10, 2.18627e-10, 2.37769e-10, 2.49469e-10, 2.70974e-10, 2.75102e-10, 2.93985e-10, 3.65295e-10, 6.0579e-10, 5.64015e-10, 3.83555e-10, 3.83166e-10, 3.68125e-10, 4.27508e-10, 4.85591e-10, 5.17462e-10, 6.1021e-10, 7.38298e-10, 8.02114e-10, 7.53977e-10, 5.9486e-10, 4.8557e-10, 4.2085e-10, 3.96569e-10, 3.97591e-10, 4.28089e-10, 3.42481e-10, 3.22229e-10, 3.49985e-10, 3.98558e-10, 4.71822e-10, 6.66224e-10, 9.94904e-10, 1.36062e-09, 1.14853e-09, 1.07271e-09, 1.06526e-09, 1.16032e-09, 1.36488e-09, 1.76644e-09, 2.0095e-09, 2.40091e-09, 2.64423e-09, 2.82997e-09, 3.34304e-09, 3.66816e-09, 5.12564e-09, 5.37842e-09, 4.75379e-09, 4.16286e-09, 3.66384e-09, 3.37632e-09, 3.72917e-09, 4.98832e-09, 7.61143e-09, 8.18234e-09, 6.64919e-09, 6.84425e-09, 7.2709e-09, 8.17063e-09, 6.89873e-09, 5.02083e-09, 3.53922e-09, 2.67373e-09, 2.49901e-09, 2.44077e-09, 1.98992e-09, 1.72436e-09, 1.67758e-09, 2.36143e-09, 2.3865e-09, 2.3822e-09, 2.47431e-09, 3.69564e-09, 3.42807e-09, 1.97238e-09, 1.35668e-09, 9.73873e-10, 8.45576e-10, 7.2569e-10, 6.90866e-10, 7.24181e-10, 7.67854e-10
SO2SMASS[0][39], 3.17366e-10, 3.16971e-10, 3.5796e-10, 4.23634e-10, 4.42473e-10, 3.80802e-10, 3.49036e-10, 3.14655e-10, 2.72902e-10, 2.3898e-10, 2.22508e-10, 3.15372e-10, 5.63612e-10, 6.89816e-10, 4.86224e-10, 2.90387e-10, 2.48478e-10, 2.92536e-10, 3.54457e-10, 3.18675e-10, 2.52589e-10, 2.28092e-10, 2.1217e-10, 2.03241e-10, 2.20079e-10, 2.23877e-10, 2.78177e-10, 2.80998e-10, 2.46806e-10, 2.38477e-10, 2.39248e-10, 2.67378e-10, 3.55085e-10, 4.92255e-10, 4.50029e-10, 2.95543e-10, 2.62603e-10, 2.49246e-10, 2.82039e-10, 3.43521e-10, 3.98567e-10, 5.03073e-10, 8.8598e-10, 1.17262e-09, 6.86571e-10, 5.19439e-10, 4.62765e-10, 4.09801e-10, 3.84467e-10, 3.70042e-10, 3.73485e-10, 3.33473e-10, 3.2337e-10, 3.60877e-10, 4.52344e-10, 4.99365e-10, 6.31757e-10, 8.38912e-10, 1.06953e-09, 1.02764e-09, 1.03191e-09, 1.03732e-09, 1.17058e-09, 1.394e-09, 1.68898e-09, 1.87748e-09, 2.17092e-09, 2.22636e-09, 2.31152e-09, 2.89997e-09, 2.83794e-09, 3.7709e-09, 3.97278e-09, 4.13366e-09, 4.10146e-09, 3.63847e-09, 3.07799e-09, 3.43124e-09, 4.07643e-09, 5.57415e-09, 7.13193e-09, 5.69768e-09, 5.81576e-09, 6.30844e-09, 8.66054e-09, 8.219e-09, 6.6594e-09, 4.8376e-09, 3.59399e-09, 2.95532e-09, 2.76783e-09, 2.14908e-09, 1.69144e-09, 1.44911e-09, 1.74803e-09, 1.74541e-09, 1.55708e-09, 1.65281e-09, 2.29337e-09, 2.13675e-09, 1.55687e-09, 1.15879e-09, 9.23618e-10, 7.71152e-10, 6.75134e-10, 6.27106e-10, 6.08815e-10, 6.5437e-10
SO2SMASS[0][40], 3.34007e-10, 3.94827e-10, 4.25621e-10, 3.99966e-10, 3.55465e-10, 3.37479e-10, 3.09258e-10, 2.75339e-10, 2.44668e-10, 2.19947e-10, 2.10714e-10, 2.87875e-10, 4.97025e-10, 6.74976e-10, 7.37446e-10, 2.93641e-10, 2.77948e-10, 4.00978e-10, 5.88761e-10, 3.29593e-10, 2.28553e-10, 2.16008e-10, 2.24421e-10, 2.20183e-10, 2.54344e-10, 3.10332e-10, 4.14962e-10, 2.7827e-10, 2.04731e-10, 2.04551e-10, 2.08824e-10, 2.16818e-10, 2.97246e-10, 3.43274e-10, 2.79629e-10, 2.31736e-10, 2.09479e-10, 1.9701e-10, 2.16103e-10, 2.81009e-10, 3.33096e-10, 3.79811e-10, 5.68483e-10, 7.48984e-10, 5.40129e-10, 4.53429e-10, 7.89349e-10, 7.76434e-10, 5.48687e-10, 4.06456e-10, 3.57222e-10, 3.38731e-10, 3.46874e-10, 3.9328e-10, 4.73238e-10, 5.22445e-10, 6.32168e-10, 7.96965e-10, 9.38871e-10, 1.00614e-09, 1.05523e-09, 1.07949e-09, 1.2375e-09, 1.40027e-09, 1.61866e-09, 1.7442e-09, 1.8358e-09, 1.8519e-09, 2.07069e-09, 2.87223e-09, 2.27635e-09, 2.53008e-09, 2.72064e-09, 2.96015e-09, 2.7146e-09, 2.32977e-09, 2.16513e-09, 2.76508e-09, 3.64505e-09, 4.03155e-09, 4.96239e-09, 4.52845e-09, 4.52259e-09, 5.79132e-09, 9.11706e-09, 1.18445e-08, 8.49422e-09, 5.7322e-09, 4.22486e-09, 3.44016e-09, 2.69926e-09, 1.95473e-09, 1.445e-09, 1.13014e-09, 1.16908e-09, 1.30613e-09, 1.25361e-09, 1.17712e-09, 1.28908e-09, 1.33527e-09, 1.24252e-09, 9.51813e-10, 8.1035e-10, 6.99396e-10, 6.2378e-10, 5.94248e-10, 5.52861e-10, 4.72336e-10
SO2SMASS[0][41], 4.31161e-10, 4.33972e-10, 4.2576e-10, 3.8481e-10, 3.43454e-10, 3.08729e-10, 2.82771e-10, 2.39829e-10, 2.21718e-10, 2.07544e-10, 2.11524e-10, 2.8889e-10, 4.52784e-10, 5.04709e-10, 5.13059e-10, 4.36544e-10, 3.70946e-10, 6.72942e-10, 6.307e-10, 3.10015e-10, 2.32223e-10, 2.14408e-10, 2.1897e-10, 2.65618e-10, 3.20594e-10, 3.42603e-10, 3.5499e-10, 2.3224e-10, 1.78085e-10, 1.74628e-10, 1.83811e-10, 1.97612e-10, 2.39088e-10, 2.66968e-10, 2.24932e-10, 2.02744e-10, 1.74244e-10, 1.65793e-10, 1.94148e-10, 2.63662e-10, 3.44392e-10, 3.10659e-10, 5.05889e-10, 7.30529e-10, 5.2618e-10, 4.47242e-10, 3.89402e-10, 3.97596e-10, 3.67346e-10, 3.52646e-10, 3.31576e-10, 3.48788e-10, 3.96215e-10, 4.49251e-10, 5.07403e-10, 5.64345e-10, 6.69113e-10, 8.10663e-10, 9.60474e-10, 1.06768e-09, 1.14414e-09, 1.22317e-09, 1.3022e-09, 1.64229e-09, 1.73e-09, 1.68687e-09, 1.53454e-09, 1.51932e-09, 1.62884e-09, 1.70023e-09, 1.73716e-09, 2.00243e-09, 2.14682e-09, 2.37432e-09, 2.23251e-09, 1.96342e-09, 1.75571e-09, 1.93878e-09, 2.72284e-09, 3.49528e-09, 4.75867e-09, 4.09984e-09, 3.40436e-09, 3.96421e-09, 6.94698e-09, 9.74186e-09, 7.08953e-09, 4.27047e-09, 3.60273e-09, 3.11503e-09, 2.38843e-09, 1.84313e-09, 1.34477e-09, 1.0278e-09, 1.00997e-09, 1.16754e-09, 1.09802e-09, 1.01202e-09, 9.61918e-10, 1.08141e-09, 1.06374e-09, 7.80445e-10, 7.01612e-10, 6.03831e-10, 6.10617e-10, 6.10381e-10, 5.54777e-10, 4.63215e-10
SO2SMASS[0][42], 4.14453e-10, 3.91763e-10, 3.8253e-10, 3.76553e-10, 3.44717e-10, 3.06219e-10, 2.61645e-10, 2.28393e-10, 2.11925e-10, 2.0047e-10, 2.14529e-10, 2.95237e-10, 4.286e-10, 3.89049e-10, 3.82497e-10, 5.01581e-10, 4.35254e-10, 5.89244e-10, 4.92198e-10, 3.01032e-10, 2.69261e-10, 2.66909e-10, 2.95789e-10, 3.34517e-10, 3.3283e-10, 3.17771e-10, 2.8367e-10, 2.27844e-10, 1.9079e-10, 1.78849e-10, 2.10674e-10, 2.02859e-10, 2.088e-10, 1.98598e-10, 1.87566e-10, 1.81311e-10, 1.71174e-10, 1.77773e-10, 2.1912e-10, 2.60828e-10, 2.69437e-10, 3.03821e-10, 4.03319e-10, 4.68933e-10, 4.24165e-10, 3.76779e-10, 3.40602e-10, 3.45039e-10, 3.53964e-10, 3.71704e-10, 3.54953e-10, 3.88505e-10, 4.49926e-10, 4.85214e-10, 5.29697e-10, 5.92083e-10, 7.0807e-10, 8.5103e-10, 1.04611e-09, 1.20407e-09, 1.33805e-09, 1.47753e-09, 1.74111e-09, 2.94014e-09, 2.14093e-09, 1.89007e-09, 1.36936e-09, 1.37925e-09, 1.55306e-09, 1.4994e-09, 1.54013e-09, 2.05798e-09, 1.89287e-09, 2.03608e-09, 2.09229e-09, 1.79389e-09, 1.57546e-09, 1.54752e-09, 2.05866e-09, 3.44576e-09, 4.32664e-09, 3.71028e-09, 2.94444e-09, 2.84932e-09, 3.67767e-09, 4.4111e-09, 3.60877e-09, 2.81897e-09, 2.40297e-09, 2.29908e-09, 2.14213e-09, 1.88282e-09, 1.52283e-09, 1.32275e-09, 1.41039e-09, 1.62382e-09, 1.29908e-09, 1.00965e-09, 9.19067e-10, 9.29481e-10, 9.40637e-10, 8.96943e-10, 8.60596e-10, 6.29528e-10, 6.116e-10, 7.67441e-10, 7.37365e-10, 6.09672e-10
SO2SMASS[0][43], 3.56124e-10, 3.63356e-10, 3.62747e-10, 3.52732e-10, 3.45229e-10, 3.02222e-10, 2.62065e-10, 2.26613e-10, 2.0621e-10, 2.03217e-10, 2.20198e-10, 2.92691e-10, 4.29992e-10, 4.04415e-10, 4.45799e-10, 7.44267e-10, 7.01488e-10, 5.54944e-10, 5.20537e-10, 4.58283e-10, 3.92693e-10, 3.80803e-10, 3.37808e-10, 3.27944e-10, 3.09733e-10, 3.52272e-10, 3.1877e-10, 3.41965e-10, 2.33293e-10, 2.57766e-10, 3.5353e-10, 2.5112e-10, 2.32054e-10, 1.75861e-10, 1.56913e-10, 1.57486e-10, 1.54918e-10, 1.80914e-10, 2.57706e-10, 2.94356e-10, 3.2385e-10, 4.40149e-10, 5.72439e-10, 5.19086e-10, 4.17678e-10, 3.44745e-10, 3.19339e-10, 3.67432e-10, 3.93641e-10, 4.18753e-10, 4.10441e-10, 4.58513e-10, 5.0718e-10, 5.05599e-10, 5.28819e-10, 6.10158e-10, 7.49143e-10, 9.70077e-10, 1.18112e-09, 1.23103e-09, 1.40784e-09, 1.67291e-09, 2.35061e-09, 3.68417e-09, 1.87736e-09, 1.32511e-09, 1.10495e-09, 1.15886e-09, 1.23247e-09, 1.20683e-09, 1.14052e-09, 1.30178e-09, 1.40471e-09, 1.71746e-09, 2.05575e-09, 1.74803e-09, 1.51026e-09, 1.57806e-09, 2.08172e-09, 3.23381e-09, 3.51589e-09, 3.21126e-09, 2.55199e-09, 2.4384e-09, 2.47417e-09, 2.22833e-09, 1.95078e-09, 1.77482e-09, 1.63932e-09, 1.512e-09, 2.055e-09, 2.26821e-09, 2.22612e-09, 2.83153e-09, 3.11308e-09, 2.99735e-09, 2.10537e-09, 1.53386e-09, 1.07776e-09, 9.02956e-10, 8.04874e-10, 7.53951e-10, 7.81201e-10, 6.28636e-10, 6.90153e-10, 1.04046e-09, 1.63203e-09, 1.24519e-09
SO2SMASS[0][44], 3.28112e-10, 3.35848e-10, 3.4697e-10, 3.46752e-10, 3.20757e-10, 2.85578e-10, 2.56073e-10, 2.26056e-10, 2.0687e-10, 2.08335e-10, 2.36756e-10, 3.19156e-10, 4.32995e-10, 4.13551e-10, 5.02667e-10, 1.11635e-09, 1.5804e-09, 9.57188e-10, 6.4519e-10, 6.30191e-10, 7.98778e-10, 9.08975e-10, 7.04539e-10, 4.85762e-10, 3.75132e-10, 3.40873e-10, 2.96551e-10, 3.0806e-10, 3.17476e-10, 7.06232e-10, 5.69333e-10, 2.83813e-10, 2.68971e-10, 2.26202e-10, 1.85173e-10, 1.75102e-10, 1.86516e-10, 2.57223e-10, 4.7883e-10, 5.93545e-10, 5.09688e-10, 9.31787e-10, 1.05237e-09, 5.84931e-10, 3.87143e-10, 3.08305e-10, 3.13688e-10, 5.27001e-10, 4.889e-10, 4.91517e-10, 5.00987e-10, 5.57733e-10, 5.68346e-10, 5.19555e-10, 5.23608e-10, 5.96826e-10, 6.75701e-10, 8.59833e-10, 1.02794e-09, 1.1731e-09, 1.44676e-09, 1.99226e-09, 2.48847e-09, 1.91793e-09, 1.23729e-09, 9.9532e-10, 8.94791e-10, 9.66584e-10, 9.53951e-10, 9.44682e-10, 8.97318e-10, 1.00913e-09, 1.25283e-09, 1.53364e-09, 1.90401e-09, 1.95057e-09, 1.76656e-09, 1.95883e-09, 2.61618e-09, 3.03896e-09, 2.804e-09, 3.04251e-09, 2.6238e-09, 2.18634e-09, 1.86858e-09, 1.63004e-09, 1.40645e-09, 1.29148e-09, 1.29102e-09, 1.43113e-09, 2.48099e-09, 3.80185e-09, 2.73563e-09, 3.75291e-09, 9.07832e-09, 5.99812e-09, 2.96622e-09, 2.4425e-09, 1.48191e-09, 1.02827e-09, 8.31803e-10, 7.2342e-10, 6.05709e-10, 5.37674e-10, 7.8351e-10, 1.08314e-09, 1.65526e-09, 1.70869e-09
SO2SMASS[0][45], 3.00402e-10, 3.18399e-10, 3.32097e-10, 3.299e-10, 3.09246e-10, 2.79998e-10, 2.56558e-10, 2.33116e-10, 2.15656e-10, 2.15646e-10, 2.46738e-10, 3.48807e-10, 4.45582e-10, 4.62032e-10, 6.04359e-10, 1.06509e-09, 1.36078e-09, 7.70646e-10, 5.55059e-10, 5.2388e-10, 7.72646e-10, 9.46186e-10, 8.48871e-10, 6.2661e-10, 5.6707e-10, 5.15892e-10, 5.38453e-10, 9.56668e-10, 4.75507e-10, 5.49182e-10, 3.84604e-10, 2.59278e-10, 2.82446e-10, 2.63169e-10, 2.41194e-10, 1.93964e-10, 2.03939e-10, 2.86588e-10, 5.09015e-10, 6.39017e-10, 5.84689e-10, 1.38855e-09, 1.23354e-09, 5.60683e-10, 3.48934e-10, 3.26492e-10, 5.31636e-10, 1.46007e-09, 6.52946e-10, 6.03515e-10, 6.73323e-10, 7.03062e-10, 6.36931e-10, 5.39123e-10, 5.22346e-10, 5.75352e-10, 6.32886e-10, 7.33247e-10, 8.55728e-10, 9.56866e-10, 1.03238e-09, 1.12305e-09, 1.22984e-09, 1.2597e-09, 1.18034e-09, 1.0292e-09, 9.20155e-10, 9.15374e-10, 9.20604e-10, 8.94737e-10, 8.74048e-10, 9.54335e-10, 1.27722e-09, 1.43085e-09, 1.67899e-09, 1.88322e-09, 1.90649e-09, 2.03135e-09, 2.31772e-09, 2.05035e-09, 1.84816e-09, 2.38768e-09, 3.03097e-09, 2.32989e-09, 1.80298e-09, 1.53903e-09, 1.26074e-09, 1.1196e-09, 1.24492e-09, 1.17179e-09, 1.26274e-09, 1.6751e-09, 1.74262e-09, 2.3911e-09, 5.58282e-09, 6.04399e-09, 3.51902e-09, 2.19815e-09, 1.73835e-09, 1.26042e-09, 9.61578e-10, 7.55828e-10, 5.90391e-10, 5.80127e-10, 7.46634e-10, 1.01184e-09, 7.50741e-10, 6.74131e-10
SO2SMASS[0][46], 3.07254e-10, 3.28081e-10, 3.25644e-10, 3.05688e-10, 2.90899e-10, 2.79301e-10, 2.61517e-10, 2.43663e-10, 2.34676e-10, 2.35337e-10, 2.5934e-10, 3.44699e-10, 4.6024e-10, 4.46825e-10, 7.49649e-10, 1.89733e-09, 1.98334e-09, 8.85031e-10, 5.06544e-10, 4.65096e-10, 4.49266e-10, 4.8348e-10, 5.4561e-10, 5.68804e-10, 6.27968e-10, 1.22143e-09, 2.44987e-09, 2.04225e-09, 5.88774e-10, 6.27293e-10, 5.73946e-10, 3.95327e-10, 3.6696e-10, 3.24849e-10, 2.5437e-10, 2.04987e-10, 2.23512e-10, 2.53061e-10, 3.2252e-10, 3.62541e-10, 3.96843e-10, 5.73572e-10, 4.74291e-10, 4.29609e-10, 3.84137e-10, 4.59547e-10, 9.42048e-10, 1.98279e-09, 8.22384e-10, 8.82501e-10, 1.05889e-09, 9.76451e-10, 7.32986e-10, 5.8183e-10, 5.52432e-10, 6.07932e-10, 6.24058e-10, 6.96775e-10, 7.9833e-10, 8.34832e-10, 8.60585e-10, 9.34825e-10, 1.09838e-09, 1.13737e-09, 1.26822e-09, 1.32883e-09, 1.30211e-09, 1.35995e-09, 1.31994e-09, 1.16434e-09, 1.09868e-09, 1.19576e-09, 1.63525e-09, 1.86915e-09, 2.15627e-09, 2.24982e-09, 2.13599e-09, 1.83092e-09, 1.47628e-09, 1.2887e-09, 1.43954e-09, 2.41173e-09, 4.66864e-09, 4.26289e-09, 2.0805e-09, 1.49899e-09, 1.16103e-09, 8.9881e-10, 8.03173e-10, 8.01391e-10, 8.12859e-10, 9.29695e-10, 1.08206e-09, 1.14155e-09, 1.37665e-09, 2.52503e-09, 2.53693e-09, 2.49328e-09, 3.30996e-09, 1.86802e-09, 1.17545e-09, 8.22895e-10, 6.04568e-10, 5.45553e-10, 5.779e-10, 5.07064e-10, 5.19084e-10, 5.39419e-10
SO2SMASS[0][47], 3.22069e-10, 3.39894e-10, 3.43599e-10, 3.13865e-10, 2.8398e-10, 2.63304e-10, 2.57826e-10, 2.6504e-10, 2.73264e-10, 2.73813e-10, 2.92243e-10, 3.74369e-10, 4.75571e-10, 4.7003e-10, 7.74773e-10, 1.74463e-09, 2.58701e-09, 1.44785e-09, 5.36589e-10, 4.12524e-10, 3.99644e-10, 4.27046e-10, 4.24343e-10, 5.15977e-10, 7.46683e-10, 1.56697e-09, 2.3334e-09, 1.01534e-09, 5.3065e-10, 1.26998e-09, 1.00327e-09, 5.7506e-10, 4.12004e-10, 3.54467e-10, 2.83108e-10, 2.30988e-10, 2.42451e-10, 2.43729e-10, 2.7711e-10, 3.98015e-10, 3.56999e-10, 4.35429e-10, 4.0458e-10, 4.40315e-10, 4.91212e-10, 5.97754e-10, 8.44749e-10, 1.11345e-09, 1.15946e-09, 1.76743e-09, 1.95841e-09, 1.33575e-09, 8.02221e-10, 6.07086e-10, 5.29331e-10, 5.41597e-10, 5.59351e-10, 6.35944e-10, 6.49854e-10, 6.71255e-10, 7.44451e-10, 9.23544e-10, 1.46935e-09, 1.1079e-09, 1.32792e-09, 1.61472e-09, 2.12827e-09, 2.18405e-09, 2.30363e-09, 2.03149e-09, 1.62026e-09, 1.69804e-09, 2.24578e-09, 2.93669e-09, 3.53598e-09, 3.48205e-09, 2.76761e-09, 1.52822e-09, 1.03474e-09, 9.89772e-10, 1.09406e-09, 1.39263e-09, 2.13044e-09, 2.44911e-09, 1.57059e-09, 1.31984e-09, 1.0619e-09, 8.71831e-10, 7.25072e-10, 6.85103e-10, 6.24997e-10, 5.63397e-10, 5.87722e-10, 6.01187e-10, 6.44724e-10, 7.88129e-10, 1.08523e-09, 1.77992e-09, 2.83593e-09, 2.59761e-09, 1.33887e-09, 8.58327e-10, 6.37084e-10, 5.39854e-10, 4.68361e-10, 4.32773e-10, 5.87611e-10, 7.71964e-10
SO2SMASS[0][48], 3.28903e-10, 3.42585e-10, 3.5249e-10, 3.47721e-10, 3.2163e-10, 3.05688e-10, 3.05406e-10, 3.17647e-10, 3.33681e-10, 3.39188e-10, 3.51891e-10, 4.23399e-10, 4.84711e-10, 4.61251e-10, 5.99247e-10, 1.14411e-09, 2.64048e-09, 1.90642e-09, 6.12616e-10, 4.03137e-10, 3.88673e-10, 4.4781e-10, 5.11801e-10, 6.03016e-10, 8.52678e-10, 1.20885e-09, 1.30583e-09, 1.10828e-09, 1.1995e-09, 9.97161e-10, 4.41386e-10, 2.43436e-10, 3.11709e-10, 5.94495e-10, 4.81258e-10, 3.69871e-10, 3.16884e-10, 2.7464e-10, 2.95329e-10, 4.26636e-10, 3.83144e-10, 3.87826e-10, 3.98862e-10, 4.56704e-10, 5.70537e-10, 7.1814e-10, 9.14765e-10, 1.09623e-09, 1.42565e-09, 2.12762e-09, 2.19199e-09, 1.26353e-09, 7.74163e-10, 6.04097e-10, 5.13409e-10, 4.9399e-10, 5.11862e-10, 5.61509e-10, 6.10303e-10, 6.25205e-10, 7.06064e-10, 8.14512e-10, 1.01439e-09, 8.55812e-10, 9.67827e-10, 9.73944e-10, 1.57671e-09, 2.32172e-09, 2.51368e-09, 2.84387e-09, 3.03551e-09, 2.76766e-09, 3.10205e-09, 3.17265e-09, 3.18418e-09, 2.58174e-09, 1.8556e-09, 1.00335e-09, 7.49477e-10, 7.12796e-10, 6.9053e-10, 7.74703e-10, 9.98126e-10, 1.27186e-09, 1.39593e-09, 1.40403e-09, 1.25811e-09, 9.59377e-10, 7.69803e-10, 5.88743e-10, 4.55776e-10, 3.57534e-10, 3.52088e-10, 3.74011e-10, 3.88303e-10, 4.31939e-10, 5.48347e-10, 6.60845e-10, 7.60076e-10, 1.27469e-09, 1.50551e-09, 8.56054e-10, 6.54148e-10, 5.08212e-10, 4.46255e-10, 5.97316e-10, 9.77932e-10, 9.0243e-10
SO2SMASS[0][49], 3.29716e-10, 3.46519e-10, 3.53847e-10, 3.79801e-10, 3.89812e-10, 3.93371e-10, 4.15859e-10, 4.09308e-10, 4.20398e-10, 4.16182e-10, 4.32939e-10, 5.05166e-10, 5.789e-10, 5.59645e-10, 6.02533e-10, 1.12949e-09, 2.19638e-09, 1.76664e-09, 6.18802e-10, 3.01836e-10, 3.24171e-10, 4.46858e-10, 5.70432e-10, 7.80918e-10, 8.38056e-10, 1.17466e-09, 1.18709e-09, 1.17635e-09, 9.60419e-10, 6.88535e-10, 3.90463e-10, 2.40122e-10, 2.72731e-10, 3.88757e-10, 4.07851e-10, 3.76876e-10, 3.31882e-10, 2.83561e-10, 2.86327e-10, 3.3499e-10, 3.61352e-10, 3.79478e-10, 4.13629e-10, 4.78707e-10, 5.78456e-10, 6.68026e-10, 7.58208e-10, 8.6576e-10, 1.032e-09, 1.23401e-09, 1.14113e-09, 7.67058e-10, 5.77995e-10, 5.10806e-10, 4.73518e-10, 4.55826e-10, 4.82061e-10, 5.39573e-10, 5.99355e-10, 6.21882e-10, 6.52664e-10, 6.62269e-10, 6.87722e-10, 6.60909e-10, 6.57539e-10, 7.31594e-10, 8.82171e-10, 1.04232e-09, 1.50554e-09, 2.0372e-09, 2.32034e-09, 2.35329e-09, 2.17434e-09, 1.86304e-09, 1.52334e-09, 1.24839e-09, 1.08143e-09, 8.48136e-10, 6.07659e-10, 5.2937e-10, 5.00945e-10, 5.47329e-10, 9.40127e-10, 9.88697e-10, 1.08385e-09, 1.39161e-09, 1.30101e-09, 1.15461e-09, 1.05868e-09, 7.05696e-10, 4.36294e-10, 3.17761e-10, 2.75983e-10, 2.54422e-10, 2.67178e-10, 3.01261e-10, 3.60757e-10, 4.50178e-10, 5.99062e-10, 6.72286e-10, 1.07475e-09, 8.78004e-10, 6.06024e-10, 4.93056e-10, 4.93834e-10, 6.70122e-10, 7.94399e-10, 6.64258e-10
SO2SMASS[0][50], 3.52673e-10, 3.78749e-10, 3.94562e-10, 4.26461e-10, 4.93246e-10, 5.26895e-10, 5.38803e-10, 5.70897e-10, 5.82224e-10, 6.10083e-10, 6.65937e-10, 8.35157e-10, 7.24722e-10, 7.39238e-10, 1.45363e-09, 2.9625e-09, 3.79919e-09, 9.30128e-10, 3.58465e-10, 2.59083e-10, 3.871e-10, 4.8938e-10, 5.53363e-10, 6.49843e-10, 8.71032e-10, 1.22275e-09, 1.27639e-09, 1.00808e-09, 7.41683e-10, 4.47412e-10, 3.0149e-10, 2.42145e-10, 2.46835e-10, 2.90791e-10, 3.15935e-10, 3.55327e-10, 3.38662e-10, 3.02575e-10, 3.00237e-10, 3.2954e-10, 3.55098e-10, 3.84303e-10, 4.10893e-10, 5.24244e-10, 5.93222e-10, 6.21027e-10, 6.40465e-10, 8.37563e-10, 1.02849e-09, 1.06031e-09, 8.87908e-10, 6.31018e-10, 4.97896e-10, 4.4915e-10, 4.30572e-10, 4.2564e-10, 4.75997e-10, 5.38251e-10, 5.77002e-10, 5.69512e-10, 5.4189e-10, 5.63506e-10, 6.30274e-10, 6.29214e-10, 5.89009e-10, 6.89566e-10, 8.11681e-10, 8.23941e-10, 1.17421e-09, 1.59443e-09, 1.47351e-09, 1.38161e-09, 1.31143e-09, 1.14243e-09, 9.81172e-10, 7.61737e-10, 6.8046e-10, 6.37766e-10, 4.65541e-10, 4.13524e-10, 4.44746e-10, 6.24229e-10, 9.17264e-10, 9.40524e-10, 9.11889e-10, 1.27912e-09, 1.63501e-09, 1.00424e-09, 8.99037e-10, 5.4082e-10, 3.76842e-10, 2.94426e-10, 2.61385e-10, 2.38259e-10, 2.1727e-10, 2.22689e-10, 3.48803e-10, 6.61062e-10, 9.22364e-10, 6.06276e-10, 4.02857e-10, 6.12866e-10, 8.83774e-10, 1.06505e-09, 8.26143e-10, 6.4325e-10, 5.07544e-10, 4.2659e-10
SO2SMASS[0][51], 3.66828e-10, 4.22604e-10, 4.47271e-10, 4.79502e-10, 5.54877e-10, 6.4698e-10, 7.08245e-10, 7.40488e-10, 7.55605e-10, 7.97968e-10, 8.90302e-10, 8.22012e-10, 7.32697e-10, 9.64662e-10, 2.84771e-09, 6.22787e-09, 4.12402e-09, 1.6127e-09, 5.0376e-10, 3.48911e-10, 4.47803e-10, 5.80897e-10, 5.87236e-10, 6.59481e-10, 9.99927e-10, 9.85802e-10, 8.60564e-10, 8.0389e-10, 6.53915e-10, 3.94303e-10, 3.97483e-10, 3.45413e-10, 3.13745e-10, 3.30092e-10, 3.68648e-10, 3.95594e-10, 3.78113e-10, 3.39652e-10, 3.44278e-10, 3.60246e-10, 3.82766e-10, 4.40691e-10, 5.0948e-10, 8.68054e-10, 7.39058e-10, 6.67789e-10, 7.65502e-10, 1.42848e-09, 1.36124e-09, 9.74278e-10, 7.73406e-10, 6.03671e-10, 5.00383e-10, 4.74556e-10, 4.72737e-10, 4.80071e-10, 5.64438e-10, 6.25298e-10, 5.85408e-10, 5.76741e-10, 5.67911e-10, 5.89402e-10, 6.54022e-10, 6.28336e-10, 5.49181e-10, 5.95138e-10, 6.85392e-10, 5.80637e-10, 6.87003e-10, 7.14778e-10, 6.67893e-10, 6.65333e-10, 6.4909e-10, 5.91742e-10, 7.08157e-10, 6.35208e-10, 5.2754e-10, 4.87603e-10, 4.15671e-10, 3.50465e-10, 3.6821e-10, 4.4763e-10, 5.62422e-10, 6.4754e-10, 6.14022e-10, 6.82424e-10, 7.47478e-10, 6.44428e-10, 5.15532e-10, 4.31673e-10, 3.17363e-10, 2.44666e-10, 2.25364e-10, 2.23295e-10, 2.1598e-10, 2.15203e-10, 2.76579e-10, 3.06695e-10, 2.72702e-10, 2.20668e-10, 2.15792e-10, 3.36052e-10, 9.32317e-10, 1.41432e-09, 1.64752e-09, 9.45062e-10, 5.77299e-10, 4.32996e-10
