Dataset: MERRA2_400.tavgM_2d_aer_Nx.201505.nc4
SO2SMASS[0][24], 2.9619e-10, 3.05421e-10, 3.17661e-10, 3.52023e-10, 3.71495e-10, 3.75112e-10, 3.73536e-10, 3.84642e-10, 3.76715e-10, 3.67104e-10, 3.84066e-10, 4.40629e-10, 5.10129e-10, 6.57259e-10, 8.32976e-10, 7.94388e-10, 6.73353e-10, 7.04461e-10, 6.2328e-10, 5.10786e-10, 8.67651e-10, 2.24425e-09, 2.67927e-09, 1.34894e-09, 1.74763e-09, 2.49849e-09, 2.39712e-09, 1.75531e-09, 1.10013e-09, 7.6497e-10, 5.89448e-10, 4.30247e-10, 4.30596e-10, 4.43424e-10, 5.28701e-10, 6.31256e-10, 8.47376e-10, 7.33131e-10, 7.13284e-10, 7.97821e-10, 6.21608e-10, 5.68682e-10, 5.64808e-10, 4.03878e-10, 3.24162e-10, 3.04073e-10, 3.22304e-10, 3.78943e-10, 5.59153e-10, 1.05549e-09, 7.3459e-10, 4.39114e-10, 3.79534e-10, 4.57728e-10, 5.60727e-10, 9.02391e-10, 1.66601e-09, 1.71747e-09, 1.89018e-09, 2.35147e-09, 2.14657e-09, 1.3705e-09, 1.06791e-09, 1.21304e-09, 1.6037e-09, 1.96359e-09, 2.06323e-09, 1.97237e-09, 2.64608e-09, 2.14548e-09, 2.16484e-09, 2.51149e-09, 3.06958e-09, 3.07093e-09, 3.50118e-09, 2.91678e-09, 2.60873e-09, 2.44943e-09, 1.80263e-09, 1.64056e-09, 2.0011e-09, 2.33558e-09, 3.356e-09, 3.7383e-09, 2.32674e-09, 2.14347e-09, 2.08533e-09, 2.06365e-09, 2.1756e-09, 2.26391e-09, 1.51502e-09, 1.23025e-09, 1.21848e-09, 9.3713e-10, 8.4218e-10, 8.1587e-10, 8.45494e-10, 8.24811e-10, 6.83291e-10, 5.64504e-10, 4.90436e-10, 4.42952e-10, 4.09541e-10, 3.91225e-10, 3.75388e-10, 3.59696e-10, 3.43598e-10, 3.36553e-10
SO2SMASS[0][25], 3.07115e-10, 3.18887e-10, 3.13588e-10, 3.33199e-10, 3.74749e-10, 4.44826e-10, 4.79024e-10, 4.78418e-10, 4.63514e-10, 4.44165e-10, 4.77535e-10, 5.22729e-10, 5.89653e-10, 7.05348e-10, 7.84725e-10, 6.95571e-10, 5.50078e-10, 5.68245e-10, 3.9922e-10, 4.43396e-10, 7.38823e-10, 1.09433e-09, 7.29328e-10, 5.30121e-10, 8.74382e-10, 1.5327e-09, 1.79085e-09, 1.67422e-09, 1.78163e-09, 8.67581e-10, 5.83034e-10, 4.24379e-10, 4.08881e-10, 4.22882e-10, 5.48738e-10, 5.29559e-10, 5.92191e-10, 5.60681e-10, 7.37605e-10, 8.11955e-10, 7.24694e-10, 5.56461e-10, 4.46425e-10, 3.62727e-10, 2.90488e-10, 2.66031e-10, 2.76653e-10, 3.47585e-10, 5.35148e-10, 1.07944e-09, 7.12624e-10, 4.35277e-10, 3.71322e-10, 4.26617e-10, 5.12498e-10, 7.93425e-10, 1.45995e-09, 1.69359e-09, 2.0955e-09, 2.876e-09, 2.10338e-09, 1.13114e-09, 8.05465e-10, 8.83748e-10, 1.31691e-09, 2.01874e-09, 2.24369e-09, 1.88888e-09, 2.33679e-09, 2.20579e-09, 2.57945e-09, 3.28636e-09, 4.12192e-09, 3.41928e-09, 3.33046e-09, 2.66265e-09, 2.37004e-09, 4.34757e-09, 2.31224e-09, 1.82577e-09, 1.79849e-09, 1.78255e-09, 2.16918e-09, 2.94263e-09, 3.41824e-09, 2.96449e-09, 2.69419e-09, 2.03583e-09, 2.02764e-09, 1.94951e-09, 1.67295e-09, 1.40194e-09, 1.55551e-09, 1.12502e-09, 8.84732e-10, 7.99493e-10, 8.22369e-10, 7.94062e-10, 6.753e-10, 5.68652e-10, 5.07878e-10, 4.68206e-10, 4.32274e-10, 4.08967e-10, 3.85788e-10, 3.51264e-10, 3.26853e-10, 3.14293e-10
SO2SMASS[0][26], 3.3549e-10, 3.15794e-10, 3.525e-10, 3.77577e-10, 4.12626e-10, 4.38848e-10, 4.50228e-10, 4.60983e-10, 4.77132e-10, 5.02808e-10, 5.58979e-10, 5.64513e-10, 5.61737e-10, 5.30102e-10, 5.61227e-10, 5.92602e-10, 5.82981e-10, 9.69892e-10, 6.14899e-10, 5.88831e-10, 1.01858e-09, 1.17904e-09, 6.05055e-10, 4.16181e-10, 6.14793e-10, 1.0284e-09, 1.3365e-09, 1.56461e-09, 2.12004e-09, 1.05383e-09, 5.95796e-10, 4.47837e-10, 4.44479e-10, 5.19118e-10, 1.31763e-09, 7.15818e-10, 5.81983e-10, 5.89988e-10, 2.02526e-09, 1.67995e-09, 1.3179e-09, 7.96347e-10, 5.26074e-10, 3.90194e-10, 2.8902e-10, 2.52975e-10, 2.41426e-10, 2.96664e-10, 4.2492e-10, 6.19037e-10, 4.99362e-10, 3.81835e-10, 3.47933e-10, 3.91731e-10, 4.80096e-10, 7.63686e-10, 1.60701e-09, 2.24247e-09, 2.73199e-09, 3.77099e-09, 2.39323e-09, 1.45546e-09, 9.23359e-10, 9.00928e-10, 1.17325e-09, 1.61104e-09, 1.85643e-09, 1.84807e-09, 2.44506e-09, 2.51654e-09, 2.91477e-09, 3.6055e-09, 5.20254e-09, 3.99662e-09, 3.5388e-09, 2.67006e-09, 2.28983e-09, 2.96452e-09, 2.37924e-09, 2.2663e-09, 2.28947e-09, 1.84446e-09, 1.80051e-09, 2.28164e-09, 3.03264e-09, 4.174e-09, 3.82689e-09, 2.33633e-09, 2.42024e-09, 2.16408e-09, 2.06749e-09, 1.74231e-09, 1.85444e-09, 1.46187e-09, 1.0539e-09, 8.8374e-10, 8.40735e-10, 7.9674e-10, 6.84601e-10, 5.8454e-10, 5.29109e-10, 5.03093e-10, 4.67953e-10, 4.4012e-10, 4.10589e-10, 3.87483e-10, 3.57376e-10, 3.33448e-10
SO2SMASS[0][27], 3.51172e-10, 3.58812e-10, 3.92559e-10, 4.40878e-10, 4.85273e-10, 4.78306e-10, 4.75525e-10, 4.52671e-10, 4.54678e-10, 5.03028e-10, 5.4511e-10, 5.06001e-10, 4.45076e-10, 4.3806e-10, 5.28661e-10, 5.49295e-10, 4.65298e-10, 1.26662e-09, 1.00966e-09, 1.13894e-09, 1.34724e-09, 9.63426e-10, 4.1341e-10, 3.86824e-10, 5.37493e-10, 7.76112e-10, 9.55622e-10, 1.08798e-09, 1.47596e-09, 1.08759e-09, 6.15377e-10, 4.58081e-10, 4.3761e-10, 5.96105e-10, 2.51303e-09, 1.33132e-09, 9.42834e-10, 8.17156e-10, 1.78279e-09, 1.53446e-09, 2.9325e-09, 9.54086e-10, 4.99815e-10, 3.72445e-10, 2.78503e-10, 2.43501e-10, 2.33601e-10, 2.61183e-10, 3.42528e-10, 4.47605e-10, 4.00359e-10, 3.63001e-10, 3.3932e-10, 3.73915e-10, 4.82773e-10, 7.67431e-10, 1.43263e-09, 1.8554e-09, 2.18492e-09, 2.83298e-09, 2.07941e-09, 1.43746e-09, 1.10707e-09, 1.1271e-09, 1.07469e-09, 1.31195e-09, 1.5614e-09, 1.70514e-09, 2.56438e-09, 2.77432e-09, 4.00587e-09, 3.30298e-09, 4.72495e-09, 4.73206e-09, 3.71832e-09, 2.88692e-09, 2.6465e-09, 2.87962e-09, 2.4115e-09, 2.17899e-09, 2.3156e-09, 1.99101e-09, 1.67367e-09, 1.76964e-09, 2.04068e-09, 2.53971e-09, 3.46426e-09, 2.63232e-09, 2.89924e-09, 2.77592e-09, 2.70023e-09, 2.08629e-09, 2.0315e-09, 1.78184e-09, 1.36072e-09, 1.12328e-09, 9.46697e-10, 8.38663e-10, 7.2199e-10, 6.43167e-10, 6.18247e-10, 5.66949e-10, 5.13248e-10, 4.77442e-10, 4.49915e-10, 4.3358e-10, 3.94701e-10, 3.68096e-10
SO2SMASS[0][28], 4.20153e-10, 4.19004e-10, 4.31404e-10, 4.74484e-10, 5.32245e-10, 5.07147e-10, 4.8676e-10, 4.54199e-10, 4.33595e-10, 3.98603e-10, 3.69215e-10, 3.55281e-10, 3.73959e-10, 4.83255e-10, 6.51091e-10, 5.9624e-10, 1.23148e-09, 2.82658e-09, 2.16731e-09, 2.06351e-09, 1.31106e-09, 5.69154e-10, 3.4581e-10, 3.7387e-10, 4.66661e-10, 6.06585e-10, 7.14032e-10, 8.07368e-10, 1.02513e-09, 7.9452e-10, 5.21503e-10, 3.9009e-10, 3.63046e-10, 4.41278e-10, 9.98929e-10, 9.23857e-10, 7.95263e-10, 7.43491e-10, 9.51261e-10, 7.64205e-10, 1.55431e-09, 6.0622e-10, 3.80681e-10, 3.18676e-10, 2.82041e-10, 2.87998e-10, 2.65782e-10, 2.56005e-10, 2.86761e-10, 3.67614e-10, 3.58672e-10, 3.5839e-10, 3.27025e-10, 3.65784e-10, 4.81425e-10, 6.8077e-10, 1.12516e-09, 1.4511e-09, 1.7338e-09, 2.23012e-09, 1.95957e-09, 1.52689e-09, 1.28611e-09, 1.21454e-09, 9.8942e-10, 1.10696e-09, 1.36038e-09, 1.69963e-09, 2.36163e-09, 2.55249e-09, 4.36421e-09, 3.30742e-09, 5.1355e-09, 5.74901e-09, 3.90439e-09, 3.05992e-09, 2.93428e-09, 2.8834e-09, 2.46176e-09, 2.16019e-09, 2.22139e-09, 2.08479e-09, 1.78139e-09, 1.62626e-09, 1.82676e-09, 2.06741e-09, 2.75914e-09, 2.88229e-09, 4.234e-09, 3.14533e-09, 2.60864e-09, 2.03766e-09, 2.0762e-09, 1.95219e-09, 1.58335e-09, 1.3814e-09, 1.08656e-09, 8.94887e-10, 7.68568e-10, 7.13456e-10, 6.66387e-10, 6.19627e-10, 5.94873e-10, 5.20163e-10, 4.85264e-10, 4.57824e-10, 4.05865e-10, 3.70721e-10
SO2SMASS[0][29], 4.50117e-10, 4.51713e-10, 4.8286e-10, 5.02441e-10, 5.47134e-10, 5.38048e-10, 4.63884e-10, 4.0424e-10, 3.2448e-10, 2.83989e-10, 2.64209e-10, 2.88381e-10, 3.77965e-10, 5.6213e-10, 7.31014e-10, 6.5381e-10, 2.30577e-09, 6.8048e-09, 5.05863e-09, 2.92947e-09, 1.0346e-09, 3.69656e-10, 3.34676e-10, 3.71247e-10, 4.25358e-10, 4.90438e-10, 5.58863e-10, 6.10899e-10, 7.47159e-10, 6.38553e-10, 4.71215e-10, 3.88119e-10, 3.60089e-10, 4.04558e-10, 6.33309e-10, 7.02143e-10, 6.56334e-10, 5.89095e-10, 6.65731e-10, 5.34949e-10, 4.4963e-10, 3.30278e-10, 2.76181e-10, 2.90186e-10, 4.54767e-10, 6.00018e-10, 4.07549e-10, 2.9726e-10, 2.86459e-10, 3.39495e-10, 3.95883e-10, 4.10446e-10, 3.16288e-10, 3.44295e-10, 4.51347e-10, 6.44222e-10, 1.09031e-09, 1.29725e-09, 1.41582e-09, 1.91119e-09, 2.21822e-09, 1.83493e-09, 1.58279e-09, 1.22452e-09, 1.08469e-09, 1.15181e-09, 1.6746e-09, 2.55201e-09, 3.05904e-09, 2.8039e-09, 3.71643e-09, 3.96689e-09, 6.95866e-09, 6.3972e-09, 5.1249e-09, 4.14829e-09, 3.63721e-09, 3.25075e-09, 2.78645e-09, 2.37287e-09, 2.90336e-09, 3.64938e-09, 2.63698e-09, 1.77622e-09, 1.76518e-09, 1.79594e-09, 2.33772e-09, 2.66919e-09, 3.44305e-09, 3.40324e-09, 2.62992e-09, 2.33389e-09, 2.00581e-09, 2.03216e-09, 1.76324e-09, 1.59178e-09, 1.26227e-09, 1.00386e-09, 8.52275e-10, 7.71142e-10, 7.33824e-10, 7.49962e-10, 7.16714e-10, 5.87703e-10, 5.31872e-10, 4.8638e-10, 4.48142e-10, 4.00715e-10
SO2SMASS[0][30], 4.97715e-10, 4.77224e-10, 4.9476e-10, 4.97894e-10, 4.99574e-10, 4.29787e-10, 3.33783e-10, 2.68135e-10, 2.31737e-10, 2.46178e-10, 2.67765e-10, 3.10047e-10, 4.31933e-10, 6.66819e-10, 7.16134e-10, 5.40707e-10, 6.30434e-10, 2.67463e-09, 4.81455e-09, 2.42042e-09, 7.2294e-10, 4.05133e-10, 3.9923e-10, 3.87445e-10, 3.81569e-10, 4.0805e-10, 4.54008e-10, 4.87555e-10, 5.49094e-10, 4.98386e-10, 4.1543e-10, 4.17987e-10, 4.44336e-10, 4.43266e-10, 6.24154e-10, 7.19079e-10, 6.51922e-10, 5.68047e-10, 6.04608e-10, 5.29148e-10, 4.06341e-10, 2.93425e-10, 2.35484e-10, 3.20708e-10, 7.71099e-10, 8.58004e-10, 5.14567e-10, 3.47983e-10, 3.08399e-10, 3.23322e-10, 3.33848e-10, 3.31074e-10, 2.90713e-10, 3.21878e-10, 4.17497e-10, 5.97704e-10, 8.87197e-10, 1.01728e-09, 1.3047e-09, 1.75256e-09, 2.24488e-09, 1.98977e-09, 1.75187e-09, 1.4005e-09, 1.41179e-09, 1.62824e-09, 2.95672e-09, 4.63953e-09, 4.45953e-09, 3.12988e-09, 3.28081e-09, 4.08653e-09, 6.87299e-09, 6.04504e-09, 5.20775e-09, 5.08516e-09, 5.28216e-09, 4.11707e-09, 5.20063e-09, 3.24833e-09, 3.71875e-09, 4.56975e-09, 3.16496e-09, 2.28627e-09, 1.87038e-09, 1.81676e-09, 2.2406e-09, 2.66709e-09, 3.74987e-09, 4.41741e-09, 3.33406e-09, 2.77761e-09, 2.12785e-09, 2.21688e-09, 2.02579e-09, 1.79908e-09, 1.41052e-09, 1.16564e-09, 1.02322e-09, 9.07869e-10, 8.56546e-10, 7.93038e-10, 7.38153e-10, 6.39935e-10, 5.51487e-10, 5.19372e-10, 4.81142e-10, 4.64783e-10
SO2SMASS[0][31], 5.76354e-10, 5.54908e-10, 4.96428e-10, 4.29377e-10, 3.56483e-10, 2.77502e-10, 2.37347e-10, 2.12375e-10, 2.16421e-10, 2.61304e-10, 2.91707e-10, 3.49452e-10, 4.62567e-10, 6.76747e-10, 5.28656e-10, 2.93075e-10, 4.40752e-10, 1.79839e-09, 3.54385e-09, 1.65957e-09, 8.09255e-10, 6.51787e-10, 5.1625e-10, 3.90197e-10, 3.50072e-10, 3.56377e-10, 3.71422e-10, 3.93777e-10, 4.26667e-10, 4.03061e-10, 4.05176e-10, 5.87796e-10, 1.28492e-09, 9.13257e-10, 1.32412e-09, 1.4745e-09, 8.2931e-10, 6.04414e-10, 5.90622e-10, 4.52973e-10, 3.14876e-10, 1.90154e-10, 1.72719e-10, 2.77327e-10, 7.49288e-10, 8.01581e-10, 5.43915e-10, 4.15646e-10, 3.46958e-10, 3.31379e-10, 3.11515e-10, 2.93291e-10, 2.7666e-10, 3.07202e-10, 3.81776e-10, 5.19488e-10, 7.32598e-10, 1.00268e-09, 1.79784e-09, 2.57921e-09, 2.85079e-09, 2.66065e-09, 1.88775e-09, 1.61299e-09, 1.7693e-09, 1.7477e-09, 2.4808e-09, 4.42784e-09, 4.62314e-09, 3.52704e-09, 3.19804e-09, 4.72192e-09, 5.97527e-09, 5.2525e-09, 4.66982e-09, 4.91126e-09, 6.56859e-09, 6.59767e-09, 6.9196e-09, 4.17288e-09, 5.31085e-09, 6.64119e-09, 4.39161e-09, 3.35869e-09, 3.31921e-09, 3.29629e-09, 3.15846e-09, 3.15798e-09, 4.81656e-09, 6.30734e-09, 4.49222e-09, 3.3891e-09, 2.3411e-09, 2.46654e-09, 2.3136e-09, 2.05857e-09, 1.55052e-09, 1.25993e-09, 1.09587e-09, 9.66748e-10, 9.07838e-10, 7.97459e-10, 7.27043e-10, 6.74742e-10, 6.11719e-10, 5.86877e-10, 5.64657e-10, 5.37513e-10
SO2SMASS[0][32], 5.71186e-10, 5.32411e-10, 3.63582e-10, 2.78536e-10, 2.3481e-10, 2.16418e-10, 2.10331e-10, 2.15264e-10, 2.4529e-10, 2.99262e-10, 3.336e-10, 4.05884e-10, 5.10982e-10, 6.07514e-10, 3.8097e-10, 2.64132e-10, 6.99365e-10, 1.92549e-09, 2.27702e-09, 1.0938e-09, 9.04725e-10, 7.61522e-10, 5.12139e-10, 3.8016e-10, 3.24772e-10, 3.26698e-10, 3.46156e-10, 3.36869e-10, 3.56805e-10, 3.60922e-10, 4.08577e-10, 7.41458e-10, 2.45682e-09, 1.81873e-09, 1.41529e-09, 1.51807e-09, 8.37627e-10, 6.02799e-10, 5.30134e-10, 4.26483e-10, 3.28332e-10, 2.44458e-10, 1.85254e-10, 5.9202e-10, 1.5142e-09, 1.22621e-09, 7.04784e-10, 5.18941e-10, 3.95607e-10, 3.32691e-10, 3.02167e-10, 2.7846e-10, 2.70496e-10, 3.00022e-10, 3.63787e-10, 4.71635e-10, 6.50642e-10, 9.73542e-10, 1.7087e-09, 2.45962e-09, 2.84225e-09, 2.50085e-09, 1.80844e-09, 1.78777e-09, 2.27394e-09, 1.8785e-09, 2.3912e-09, 3.45925e-09, 3.91704e-09, 4.23637e-09, 3.31311e-09, 4.05815e-09, 5.36077e-09, 4.85163e-09, 4.69411e-09, 4.48811e-09, 5.60446e-09, 5.99418e-09, 5.77873e-09, 4.62533e-09, 5.09299e-09, 5.88697e-09, 5.72499e-09, 5.16585e-09, 5.82259e-09, 5.18303e-09, 4.116e-09, 3.70305e-09, 4.77685e-09, 6.37861e-09, 5.33664e-09, 5.38644e-09, 4.57968e-09, 3.42733e-09, 2.66162e-09, 2.39601e-09, 1.87559e-09, 1.52384e-09, 1.30787e-09, 1.07037e-09, 9.84566e-10, 8.77645e-10, 7.90581e-10, 7.34999e-10, 7.14785e-10, 6.9815e-10, 6.29605e-10, 5.35928e-10
SO2SMASS[0][33], 4.60934e-10, 3.70326e-10, 2.43867e-10, 2.09104e-10, 1.85201e-10, 2.21794e-10, 2.24338e-10, 2.41486e-10, 2.70642e-10, 3.20895e-10, 3.87394e-10, 4.33749e-10, 5.91957e-10, 5.47089e-10, 2.74687e-10, 2.67606e-10, 8.45879e-10, 1.54653e-09, 1.30746e-09, 7.88213e-10, 6.6069e-10, 5.79814e-10, 4.05231e-10, 3.4457e-10, 3.30188e-10, 3.27709e-10, 3.33556e-10, 3.1092e-10, 2.99128e-10, 3.22964e-10, 3.87445e-10, 5.95161e-10, 1.24164e-09, 1.40149e-09, 9.79186e-10, 9.35054e-10, 7.57578e-10, 7.88815e-10, 6.04367e-10, 4.9148e-10, 7.7717e-10, 4.42002e-10, 3.02951e-10, 9.53919e-10, 2.13477e-09, 1.43356e-09, 9.327e-10, 5.98733e-10, 4.04064e-10, 3.14522e-10, 3.00764e-10, 2.78738e-10, 2.77186e-10, 3.02013e-10, 3.54934e-10, 4.29555e-10, 6.28899e-10, 9.35072e-10, 1.37701e-09, 1.85163e-09, 2.04456e-09, 1.82687e-09, 1.57485e-09, 1.4877e-09, 1.71297e-09, 1.76311e-09, 2.22637e-09, 2.85961e-09, 3.32425e-09, 3.7009e-09, 3.33343e-09, 3.72269e-09, 4.7032e-09, 4.46734e-09, 4.61884e-09, 4.27119e-09, 4.38886e-09, 4.79127e-09, 4.96801e-09, 4.81018e-09, 4.62151e-09, 5.5769e-09, 5.66165e-09, 7.02243e-09, 6.40513e-09, 6.03369e-09, 5.09808e-09, 4.02521e-09, 4.11393e-09, 5.35236e-09, 5.38805e-09, 8.03181e-09, 8.2809e-09, 5.23646e-09, 3.88073e-09, 2.9769e-09, 2.25591e-09, 1.93653e-09, 1.67511e-09, 1.33539e-09, 1.2478e-09, 1.11181e-09, 1.02805e-09, 8.68802e-10, 8.46985e-10, 7.78298e-10, 7.05521e-10, 5.93791e-10
SO2SMASS[0][34], 3.31416e-10, 2.82091e-10, 2.17736e-10, 1.78844e-10, 1.80834e-10, 2.36451e-10, 2.56272e-10, 2.68137e-10, 3.02116e-10, 3.18991e-10, 3.14118e-10, 3.53433e-10, 6.41726e-10, 4.15692e-10, 2.1918e-10, 2.95424e-10, 8.03324e-10, 9.96057e-10, 8.86104e-10, 6.06277e-10, 4.69886e-10, 3.92865e-10, 3.00512e-10, 2.95325e-10, 4.66137e-10, 4.97694e-10, 3.49189e-10, 3.05914e-10, 2.77171e-10, 3.02413e-10, 3.73726e-10, 5.58695e-10, 1.17068e-09, 2.19754e-09, 9.10742e-10, 5.54061e-10, 5.51788e-10, 6.79578e-10, 6.46616e-10, 6.71779e-10, 1.83711e-09, 8.67887e-10, 4.53936e-10, 5.31505e-10, 9.23859e-10, 7.49603e-10, 6.39478e-10, 4.58062e-10, 3.63746e-10, 3.38402e-10, 3.65389e-10, 3.02866e-10, 2.85908e-10, 3.07705e-10, 3.94979e-10, 4.52654e-10, 6.60526e-10, 1.08392e-09, 1.3738e-09, 1.62372e-09, 1.57918e-09, 1.48387e-09, 1.39201e-09, 1.34141e-09, 1.55434e-09, 1.67406e-09, 2.13667e-09, 2.76495e-09, 4.33425e-09, 3.94497e-09, 3.46529e-09, 3.76286e-09, 4.20867e-09, 4.02134e-09, 4.0065e-09, 3.77304e-09, 3.7038e-09, 3.92418e-09, 4.33052e-09, 4.44614e-09, 4.29615e-09, 5.28823e-09, 5.30523e-09, 8.74513e-09, 8.01972e-09, 8.1739e-09, 6.69683e-09, 4.5451e-09, 3.99024e-09, 5.34717e-09, 6.90336e-09, 6.90233e-09, 7.61456e-09, 9.21946e-09, 9.16843e-09, 4.78276e-09, 2.6299e-09, 2.20851e-09, 2.03092e-09, 1.8852e-09, 1.79803e-09, 1.76658e-09, 1.58729e-09, 1.39608e-09, 1.33878e-09, 1.13809e-09, 9.08802e-10, 7.51349e-10
SO2SMASS[0][35], 2.93403e-10, 2.63958e-10, 2.27337e-10, 2.09906e-10, 2.03649e-10, 2.39559e-10, 2.48141e-10, 2.96641e-10, 3.20625e-10, 2.73199e-10, 2.30787e-10, 2.95049e-10, 6.29588e-10, 4.91959e-10, 2.0998e-10, 2.696e-10, 5.40432e-10, 5.90218e-10, 6.41996e-10, 5.03345e-10, 3.79872e-10, 3.05011e-10, 2.48519e-10, 2.50472e-10, 4.23501e-10, 4.79253e-10, 3.20769e-10, 2.83221e-10, 2.58362e-10, 2.73786e-10, 3.39539e-10, 4.84127e-10, 1.02095e-09, 2.54969e-09, 9.07285e-10, 4.49419e-10, 4.01401e-10, 5.05121e-10, 5.97708e-10, 6.78514e-10, 1.51308e-09, 8.06673e-10, 4.86303e-10, 4.25513e-10, 5.60587e-10, 5.38486e-10, 4.52563e-10, 3.60168e-10, 3.56003e-10, 5.11898e-10, 7.42158e-10, 3.40202e-10, 2.49305e-10, 2.71669e-10, 3.80511e-10, 4.29512e-10, 6.5474e-10, 9.7641e-10, 1.45536e-09, 1.68138e-09, 1.31627e-09, 1.24916e-09, 1.24853e-09, 1.29658e-09, 1.76298e-09, 1.63919e-09, 2.03193e-09, 2.5249e-09, 3.61128e-09, 3.73924e-09, 3.82672e-09, 4.40291e-09, 4.30262e-09, 4.10773e-09, 3.61416e-09, 3.37766e-09, 3.35226e-09, 3.55417e-09, 3.9785e-09, 4.21145e-09, 4.37211e-09, 5.19764e-09, 4.81496e-09, 6.61897e-09, 6.61378e-09, 6.77343e-09, 5.84727e-09, 4.35644e-09, 3.52041e-09, 4.9249e-09, 5.71411e-09, 5.21861e-09, 6.42431e-09, 1.24399e-08, 1.46593e-08, 8.24715e-09, 3.93113e-09, 2.36496e-09, 2.06009e-09, 1.86638e-09, 1.85202e-09, 1.93621e-09, 1.8608e-09, 1.84586e-09, 1.797e-09, 1.59604e-09, 1.26012e-09, 1.01821e-09
SO2SMASS[0][36], 3.00717e-10, 2.94528e-10, 2.66326e-10, 2.48551e-10, 2.59813e-10, 2.78332e-10, 3.00777e-10, 3.12964e-10, 2.52695e-10, 2.01144e-10, 1.92265e-10, 2.83669e-10, 6.37673e-10, 4.82348e-10, 1.94451e-10, 2.16791e-10, 3.03201e-10, 3.25536e-10, 3.8318e-10, 3.45809e-10, 2.76539e-10, 2.19393e-10, 2.02676e-10, 2.03988e-10, 2.4697e-10, 2.53549e-10, 2.24088e-10, 2.14335e-10, 2.20533e-10, 2.44549e-10, 2.90565e-10, 4.05608e-10, 6.92848e-10, 1.21412e-09, 6.78494e-10, 6.00637e-10, 6.74861e-10, 7.92764e-10, 1.35296e-09, 9.64916e-10, 9.76733e-10, 7.18817e-10, 4.69699e-10, 4.52646e-10, 5.97365e-10, 5.59971e-10, 4.14053e-10, 3.29632e-10, 3.51474e-10, 5.68662e-10, 8.04495e-10, 3.18934e-10, 2.20575e-10, 2.44083e-10, 3.13021e-10, 3.92412e-10, 6.2079e-10, 9.21217e-10, 1.60294e-09, 1.76286e-09, 1.15041e-09, 1.11335e-09, 1.27622e-09, 1.28663e-09, 1.61836e-09, 1.63067e-09, 2.48777e-09, 2.98002e-09, 3.1791e-09, 3.65718e-09, 4.4481e-09, 7.36212e-09, 6.71306e-09, 4.77548e-09, 3.62119e-09, 3.17847e-09, 3.1353e-09, 3.4235e-09, 4.36983e-09, 5.32329e-09, 5.13546e-09, 6.11983e-09, 5.29652e-09, 5.32525e-09, 5.25045e-09, 5.17764e-09, 4.58689e-09, 3.60955e-09, 2.90099e-09, 3.58814e-09, 4.03643e-09, 3.72059e-09, 4.43513e-09, 7.1781e-09, 9.27908e-09, 8.09912e-09, 4.95189e-09, 3.57723e-09, 3.25529e-09, 2.58581e-09, 1.77449e-09, 1.59299e-09, 1.62131e-09, 1.4988e-09, 1.54939e-09, 1.61128e-09, 1.36607e-09, 1.11761e-09
SO2SMASS[0][37], 2.78046e-10, 2.76345e-10, 2.57813e-10, 2.75472e-10, 3.03236e-10, 3.49292e-10, 3.04681e-10, 2.30299e-10, 1.92561e-10, 1.63085e-10, 1.65941e-10, 2.5464e-10, 6.00793e-10, 3.44001e-10, 1.85958e-10, 1.94568e-10, 2.11584e-10, 2.65186e-10, 3.2207e-10, 2.84253e-10, 2.34003e-10, 1.92285e-10, 1.84135e-10, 1.72762e-10, 1.93064e-10, 1.98076e-10, 1.88921e-10, 1.84284e-10, 1.9141e-10, 2.14823e-10, 2.25926e-10, 2.94967e-10, 4.37326e-10, 6.29622e-10, 5.19783e-10, 6.22618e-10, 8.29905e-10, 7.73802e-10, 1.30647e-09, 9.51931e-10, 7.39868e-10, 6.22737e-10, 5.3485e-10, 6.80721e-10, 9.0184e-10, 6.03373e-10, 3.71181e-10, 2.91833e-10, 2.86589e-10, 3.52688e-10, 4.04746e-10, 2.48409e-10, 2.22121e-10, 2.4371e-10, 2.98654e-10, 3.80273e-10, 5.95683e-10, 8.45933e-10, 1.18967e-09, 1.16579e-09, 9.713e-10, 1.02413e-09, 1.27374e-09, 1.29187e-09, 1.46556e-09, 1.68958e-09, 2.29453e-09, 2.50162e-09, 2.72668e-09, 3.08211e-09, 3.99646e-09, 7.56649e-09, 8.5527e-09, 5.3338e-09, 3.92224e-09, 3.30555e-09, 3.21441e-09, 3.74274e-09, 5.70072e-09, 7.79009e-09, 6.65565e-09, 7.29623e-09, 6.81322e-09, 6.4333e-09, 5.19904e-09, 4.54895e-09, 3.91528e-09, 3.13002e-09, 2.47418e-09, 2.65511e-09, 3.11644e-09, 2.91005e-09, 3.04219e-09, 4.07989e-09, 5.70542e-09, 5.87402e-09, 5.63782e-09, 5.14909e-09, 5.90911e-09, 4.16047e-09, 2.21028e-09, 1.42637e-09, 1.33769e-09, 1.28527e-09, 1.13911e-09, 1.175e-09, 1.25613e-09, 1.08333e-09
