Dataset: MERRA2_400.tavgM_2d_aer_Nx.201511.nc4
SO2SMASS[0][24], 2.55251e-10, 2.7129e-10, 2.97163e-10, 3.37971e-10, 3.74606e-10, 4.1617e-10, 4.63833e-10, 4.97009e-10, 4.98888e-10, 5.29288e-10, 6.23046e-10, 7.10987e-10, 8.08654e-10, 9.54618e-10, 1.12531e-09, 1.23533e-09, 1.61065e-09, 2.02396e-09, 1.96785e-09, 2.27882e-09, 3.14105e-09, 4.14291e-09, 2.90717e-09, 1.39543e-09, 1.58995e-09, 1.6354e-09, 1.62743e-09, 2.11205e-09, 2.11483e-09, 1.19411e-09, 9.12141e-10, 7.63876e-10, 8.04468e-10, 8.30175e-10, 9.3329e-10, 1.01961e-09, 1.20071e-09, 1.13336e-09, 1.29775e-09, 1.41567e-09, 1.20329e-09, 1.06714e-09, 9.6772e-10, 7.0392e-10, 5.55861e-10, 5.02576e-10, 4.65711e-10, 4.73643e-10, 7.19723e-10, 1.43405e-09, 1.24122e-09, 8.44578e-10, 7.03126e-10, 8.68389e-10, 1.15623e-09, 1.86112e-09, 2.99214e-09, 2.98051e-09, 3.10921e-09, 3.64601e-09, 2.90934e-09, 1.91752e-09, 1.65133e-09, 1.91921e-09, 2.48609e-09, 3.1605e-09, 3.48279e-09, 3.27345e-09, 3.95777e-09, 3.67628e-09, 3.94834e-09, 4.21548e-09, 4.46991e-09, 4.37155e-09, 4.45146e-09, 3.44066e-09, 3.1021e-09, 3.0759e-09, 2.31496e-09, 2.46926e-09, 3.53416e-09, 4.60752e-09, 6.37681e-09, 6.36265e-09, 4.59075e-09, 4.24506e-09, 4.09182e-09, 3.88794e-09, 3.59491e-09, 3.20499e-09, 2.32101e-09, 1.73073e-09, 1.37626e-09, 9.31958e-10, 7.25524e-10, 6.28868e-10, 6.07952e-10, 5.89215e-10, 5.1869e-10, 4.49266e-10, 3.96224e-10, 3.66783e-10, 3.4359e-10, 3.19888e-10, 3.04757e-10, 2.90653e-10, 2.75126e-10, 2.66429e-10
SO2SMASS[0][25], 2.62642e-10, 2.76759e-10, 2.91471e-10, 3.22563e-10, 3.78607e-10, 4.79126e-10, 5.59273e-10, 6.00611e-10, 6.19146e-10, 6.68144e-10, 7.83287e-10, 8.34314e-10, 8.76089e-10, 9.74652e-10, 1.09103e-09, 1.19725e-09, 1.67969e-09, 2.28163e-09, 2.16705e-09, 2.19908e-09, 2.52567e-09, 2.14799e-09, 9.12122e-10, 5.67988e-10, 8.13063e-10, 1.07708e-09, 1.39472e-09, 2.07364e-09, 2.55786e-09, 1.29725e-09, 9.802e-10, 8.90199e-10, 9.68909e-10, 9.83879e-10, 1.1348e-09, 1.0606e-09, 1.14421e-09, 1.1437e-09, 1.48235e-09, 1.547e-09, 1.37106e-09, 1.08861e-09, 8.31909e-10, 6.23094e-10, 4.76949e-10, 4.44076e-10, 4.23704e-10, 4.44207e-10, 5.93356e-10, 1.38676e-09, 1.14807e-09, 8.19783e-10, 6.66252e-10, 7.66367e-10, 1.02608e-09, 1.63344e-09, 2.64468e-09, 2.92925e-09, 3.15609e-09, 3.87781e-09, 2.83383e-09, 1.80643e-09, 1.43075e-09, 1.56962e-09, 2.12242e-09, 3.02469e-09, 3.50208e-09, 3.33558e-09, 3.88135e-09, 4.06434e-09, 4.92587e-09, 5.45011e-09, 5.89468e-09, 4.92502e-09, 4.30397e-09, 3.41029e-09, 3.46624e-09, 5.00317e-09, 2.89147e-09, 2.71844e-09, 3.00077e-09, 3.40956e-09, 4.53707e-09, 5.77553e-09, 6.58607e-09, 5.87319e-09, 5.24227e-09, 4.2793e-09, 3.85743e-09, 3.28652e-09, 2.95545e-09, 2.15259e-09, 1.71091e-09, 1.24064e-09, 9.10295e-10, 7.47302e-10, 7.05584e-10, 6.5667e-10, 5.79763e-10, 5.12297e-10, 4.60665e-10, 4.3068e-10, 3.93439e-10, 3.66093e-10, 3.51029e-10, 3.3299e-10, 3.01515e-10, 2.84288e-10
SO2SMASS[0][26], 2.75538e-10, 2.67763e-10, 3.26024e-10, 3.75707e-10, 4.33756e-10, 4.98169e-10, 5.4432e-10, 5.97241e-10, 6.63832e-10, 7.70415e-10, 8.91263e-10, 8.82306e-10, 8.44927e-10, 8.32944e-10, 9.20328e-10, 1.14562e-09, 1.88645e-09, 3.44774e-09, 2.79643e-09, 2.52905e-09, 2.64531e-09, 1.70404e-09, 5.99005e-10, 3.98667e-10, 4.7459e-10, 7.2879e-10, 1.07931e-09, 1.41606e-09, 1.87111e-09, 1.37164e-09, 1.05826e-09, 1.03729e-09, 1.18345e-09, 1.40548e-09, 2.09619e-09, 1.34643e-09, 1.18473e-09, 1.19482e-09, 2.54639e-09, 2.17175e-09, 1.84903e-09, 1.23069e-09, 8.33186e-10, 6.3881e-10, 4.81598e-10, 4.32295e-10, 4.02459e-10, 4.17154e-10, 4.89258e-10, 8.30211e-10, 8.41575e-10, 7.25979e-10, 6.34404e-10, 7.08089e-10, 9.69201e-10, 1.49773e-09, 2.53513e-09, 3.13979e-09, 3.34372e-09, 4.5025e-09, 3.26448e-09, 2.25521e-09, 1.64589e-09, 1.59196e-09, 2.06906e-09, 2.73962e-09, 3.09981e-09, 3.3105e-09, 4.09662e-09, 4.5577e-09, 5.69107e-09, 6.16386e-09, 7.01829e-09, 5.62465e-09, 4.60494e-09, 3.44945e-09, 3.19786e-09, 3.59332e-09, 3.06764e-09, 3.30819e-09, 3.56768e-09, 3.33072e-09, 3.81047e-09, 4.65093e-09, 5.7311e-09, 6.69423e-09, 6.31701e-09, 4.77247e-09, 4.62773e-09, 4.09912e-09, 3.81009e-09, 2.7685e-09, 2.1172e-09, 1.71334e-09, 1.2719e-09, 1.02719e-09, 8.93196e-10, 7.81566e-10, 6.77984e-10, 5.92302e-10, 5.30207e-10, 4.8589e-10, 4.50145e-10, 4.26596e-10, 4.08188e-10, 3.92811e-10, 3.53577e-10, 3.32746e-10
SO2SMASS[0][27], 2.74781e-10, 2.94278e-10, 3.61671e-10, 4.37836e-10, 5.19677e-10, 5.7239e-10, 6.16942e-10, 6.35727e-10, 6.85372e-10, 7.8227e-10, 8.55132e-10, 7.99594e-10, 7.36624e-10, 7.90019e-10, 9.25638e-10, 1.22435e-09, 2.42998e-09, 5.39529e-09, 3.87635e-09, 3.15371e-09, 2.41365e-09, 1.07798e-09, 4.24671e-10, 3.86339e-10, 4.26011e-10, 6.07984e-10, 8.18562e-10, 9.04469e-10, 1.10664e-09, 1.22131e-09, 9.90315e-10, 9.42687e-10, 1.05827e-09, 1.43585e-09, 2.81513e-09, 1.64398e-09, 1.26332e-09, 1.36478e-09, 2.60993e-09, 2.3697e-09, 4.03039e-09, 1.39616e-09, 7.10591e-10, 5.75232e-10, 4.63833e-10, 4.19155e-10, 3.98977e-10, 4.10665e-10, 4.61645e-10, 6.64505e-10, 7.22368e-10, 6.70827e-10, 6.0385e-10, 6.67348e-10, 9.01699e-10, 1.40367e-09, 2.26464e-09, 2.78522e-09, 2.97803e-09, 3.8577e-09, 3.15809e-09, 2.34222e-09, 1.91979e-09, 1.89462e-09, 2.13105e-09, 2.69023e-09, 3.14527e-09, 3.45438e-09, 4.38111e-09, 4.92534e-09, 6.80334e-09, 6.08656e-09, 7.14479e-09, 6.75452e-09, 5.20238e-09, 4.14588e-09, 3.89028e-09, 3.79044e-09, 3.4095e-09, 3.35922e-09, 3.43639e-09, 3.16298e-09, 3.11269e-09, 3.44494e-09, 3.98601e-09, 4.28009e-09, 5.2162e-09, 4.90542e-09, 5.1327e-09, 4.73254e-09, 4.34803e-09, 3.10274e-09, 2.52596e-09, 2.15808e-09, 1.73296e-09, 1.44655e-09, 1.15723e-09, 9.72324e-10, 8.21474e-10, 7.00856e-10, 6.37021e-10, 5.64921e-10, 5.23558e-10, 4.93047e-10, 4.66738e-10, 4.51469e-10, 4.098e-10, 3.88139e-10
SO2SMASS[0][28], 3.12111e-10, 3.3352e-10, 3.94927e-10, 4.7369e-10, 5.87162e-10, 6.38891e-10, 6.85121e-10, 7.0774e-10, 7.31912e-10, 6.97621e-10, 6.44581e-10, 6.24262e-10, 6.89201e-10, 9.11217e-10, 1.12269e-09, 1.55482e-09, 4.73404e-09, 7.58087e-09, 4.74998e-09, 3.22526e-09, 1.9357e-09, 6.47454e-10, 3.79143e-10, 3.67439e-10, 4.01951e-10, 5.09471e-10, 6.56963e-10, 7.26465e-10, 8.88511e-10, 1.03227e-09, 9.47457e-10, 8.30032e-10, 7.96931e-10, 8.59257e-10, 1.16481e-09, 1.311e-09, 1.2334e-09, 1.36085e-09, 1.77866e-09, 1.43459e-09, 2.32382e-09, 9.99538e-10, 6.17067e-10, 5.19301e-10, 4.67719e-10, 4.83485e-10, 4.73531e-10, 4.62579e-10, 4.78839e-10, 6.05051e-10, 6.86587e-10, 6.79017e-10, 5.99159e-10, 6.48058e-10, 8.48471e-10, 1.30119e-09, 2.04653e-09, 2.54001e-09, 2.74763e-09, 3.44264e-09, 3.10732e-09, 2.428e-09, 2.069e-09, 2.03656e-09, 2.09633e-09, 2.57258e-09, 3.18188e-09, 3.73967e-09, 4.51473e-09, 4.91158e-09, 6.74956e-09, 6.46011e-09, 8.25146e-09, 7.94829e-09, 5.74716e-09, 4.81135e-09, 4.63323e-09, 4.3518e-09, 3.95545e-09, 3.83482e-09, 3.68333e-09, 3.41626e-09, 3.30281e-09, 3.36177e-09, 3.72126e-09, 3.83247e-09, 4.40178e-09, 5.07959e-09, 6.46637e-09, 5.04139e-09, 4.11128e-09, 3.46212e-09, 2.84867e-09, 2.44789e-09, 2.05116e-09, 1.78953e-09, 1.43379e-09, 1.19139e-09, 9.97308e-10, 8.68767e-10, 7.85851e-10, 6.92856e-10, 6.58022e-10, 6.0143e-10, 5.65995e-10, 5.2355e-10, 4.64563e-10, 4.28552e-10
SO2SMASS[0][29], 3.34501e-10, 3.65452e-10, 4.50975e-10, 5.1414e-10, 6.26251e-10, 7.10039e-10, 7.28201e-10, 7.26571e-10, 6.60149e-10, 5.84719e-10, 5.36158e-10, 5.76929e-10, 7.08701e-10, 9.68179e-10, 1.16171e-09, 1.51591e-09, 5.15538e-09, 7.52962e-09, 4.55524e-09, 2.65866e-09, 2.03755e-09, 6.22096e-10, 3.91898e-10, 3.66103e-10, 3.5603e-10, 3.96106e-10, 5.18425e-10, 5.99504e-10, 7.44061e-10, 9.03977e-10, 1.00213e-09, 9.33065e-10, 8.2759e-10, 7.56909e-10, 9.67953e-10, 1.27046e-09, 1.32617e-09, 1.28536e-09, 1.36126e-09, 9.97097e-10, 8.20131e-10, 6.67378e-10, 5.48606e-10, 4.84399e-10, 6.03662e-10, 8.26247e-10, 6.90133e-10, 5.56522e-10, 5.1987e-10, 6.02451e-10, 6.96105e-10, 7.35447e-10, 6.18196e-10, 6.45186e-10, 8.1365e-10, 1.21376e-09, 2.00529e-09, 2.45969e-09, 2.56041e-09, 3.18119e-09, 3.30765e-09, 2.69851e-09, 2.33049e-09, 2.05771e-09, 2.09758e-09, 2.54638e-09, 3.45096e-09, 4.66009e-09, 5.53191e-09, 5.39729e-09, 6.33529e-09, 7.37729e-09, 9.77206e-09, 8.3229e-09, 7.07908e-09, 6.073e-09, 5.77184e-09, 5.30832e-09, 4.8982e-09, 4.75373e-09, 4.95907e-09, 5.33137e-09, 4.5429e-09, 3.82689e-09, 3.55348e-09, 3.4795e-09, 4.13355e-09, 4.9341e-09, 5.63603e-09, 5.67006e-09, 4.73867e-09, 4.61321e-09, 3.15857e-09, 2.7374e-09, 2.41531e-09, 2.12905e-09, 1.76464e-09, 1.49456e-09, 1.2826e-09, 1.14992e-09, 1.03108e-09, 9.34483e-10, 8.70592e-10, 7.79545e-10, 7.16422e-10, 6.25902e-10, 5.40335e-10, 4.7511e-10
SO2SMASS[0][30], 3.49963e-10, 3.85781e-10, 4.75939e-10, 5.36543e-10, 6.24155e-10, 6.23748e-10, 5.81889e-10, 5.59347e-10, 5.29901e-10, 5.1708e-10, 5.38816e-10, 6.10639e-10, 7.47981e-10, 1.03254e-09, 1.13194e-09, 1.09952e-09, 1.2966e-09, 2.39391e-09, 3.89304e-09, 2.34657e-09, 8.24972e-10, 4.87713e-10, 4.55829e-10, 3.88732e-10, 3.35185e-10, 3.38518e-10, 4.09552e-10, 5.15791e-10, 6.38183e-10, 7.43617e-10, 9.37688e-10, 1.06636e-09, 1.12591e-09, 8.74013e-10, 1.10734e-09, 1.37243e-09, 1.27441e-09, 1.20852e-09, 1.20544e-09, 9.60221e-10, 7.68731e-10, 5.81322e-10, 4.84429e-10, 4.93065e-10, 9.45737e-10, 1.21658e-09, 9.51127e-10, 7.39714e-10, 6.52804e-10, 6.5341e-10, 6.48391e-10, 6.37897e-10, 5.97088e-10, 6.3577e-10, 7.79407e-10, 1.13458e-09, 1.78547e-09, 2.07541e-09, 2.3736e-09, 2.99725e-09, 3.40028e-09, 2.93713e-09, 2.59299e-09, 2.22246e-09, 2.18692e-09, 2.6246e-09, 4.2821e-09, 6.4357e-09, 6.75233e-09, 5.59923e-09, 6.10383e-09, 7.14174e-09, 9.31459e-09, 7.82809e-09, 7.18856e-09, 7.17188e-09, 7.72789e-09, 6.82222e-09, 8.03334e-09, 6.24889e-09, 6.28473e-09, 6.46677e-09, 5.04257e-09, 4.15001e-09, 3.50117e-09, 3.54917e-09, 4.49489e-09, 5.39814e-09, 6.63706e-09, 7.36012e-09, 6.31816e-09, 5.69373e-09, 3.6049e-09, 3.15915e-09, 2.82158e-09, 2.51751e-09, 2.13216e-09, 1.81673e-09, 1.60659e-09, 1.42514e-09, 1.27327e-09, 1.16763e-09, 1.05269e-09, 9.3203e-10, 8.30543e-10, 7.42226e-10, 6.22834e-10, 5.46235e-10
SO2SMASS[0][31], 3.8159e-10, 4.4978e-10, 5.30189e-10, 5.47768e-10, 5.37005e-10, 4.51967e-10, 4.1158e-10, 4.17774e-10, 4.35483e-10, 4.85162e-10, 5.261e-10, 6.22586e-10, 7.46669e-10, 1.01946e-09, 9.17927e-10, 6.55727e-10, 7.58023e-10, 1.80775e-09, 2.76565e-09, 1.82894e-09, 9.8048e-10, 6.66024e-10, 5.01292e-10, 3.75392e-10, 3.21845e-10, 3.18796e-10, 3.62225e-10, 4.71925e-10, 5.80381e-10, 6.26727e-10, 8.06423e-10, 1.20287e-09, 2.27173e-09, 1.67531e-09, 2.13265e-09, 2.19875e-09, 1.26489e-09, 1.10136e-09, 1.08605e-09, 8.63767e-10, 6.86048e-10, 4.93679e-10, 4.05826e-10, 4.69554e-10, 1.05506e-09, 1.34446e-09, 1.15827e-09, 9.68816e-10, 8.16643e-10, 7.53499e-10, 6.93592e-10, 6.3617e-10, 6.10958e-10, 6.51399e-10, 7.51764e-10, 1.01105e-09, 1.54957e-09, 1.86468e-09, 2.49538e-09, 3.50289e-09, 3.94162e-09, 3.68489e-09, 2.8945e-09, 2.40345e-09, 2.48553e-09, 2.72617e-09, 3.81687e-09, 5.96916e-09, 6.43406e-09, 5.69929e-09, 6.00292e-09, 7.76048e-09, 8.79003e-09, 7.4731e-09, 6.98503e-09, 7.39548e-09, 8.89875e-09, 8.64402e-09, 9.02572e-09, 6.69852e-09, 7.71533e-09, 8.33305e-09, 6.34458e-09, 5.43976e-09, 5.37158e-09, 5.61111e-09, 5.91533e-09, 6.09422e-09, 8.30991e-09, 9.88758e-09, 7.54464e-09, 6.50537e-09, 4.59389e-09, 4.11308e-09, 3.22989e-09, 2.80709e-09, 2.38486e-09, 2.06398e-09, 1.84413e-09, 1.61504e-09, 1.44507e-09, 1.30695e-09, 1.18901e-09, 1.05598e-09, 9.2712e-10, 8.35882e-10, 7.23148e-10, 6.37566e-10
SO2SMASS[0][32], 4.05357e-10, 5.00704e-10, 5.05591e-10, 4.65944e-10, 4.23542e-10, 3.65e-10, 3.49696e-10, 3.6461e-10, 4.07515e-10, 4.76284e-10, 5.29523e-10, 6.55941e-10, 7.62691e-10, 9.09546e-10, 6.46015e-10, 4.35354e-10, 7.36735e-10, 1.57088e-09, 1.66454e-09, 1.15539e-09, 1.10496e-09, 7.87473e-10, 4.99008e-10, 3.80739e-10, 3.21475e-10, 3.14637e-10, 3.44013e-10, 4.38468e-10, 5.31096e-10, 5.55372e-10, 6.84913e-10, 1.18027e-09, 2.67189e-09, 2.39864e-09, 2.30844e-09, 2.38718e-09, 1.30507e-09, 1.06203e-09, 9.6746e-10, 8.34957e-10, 7.33683e-10, 5.92235e-10, 4.57014e-10, 7.36837e-10, 1.82784e-09, 1.88901e-09, 1.42887e-09, 1.13938e-09, 9.25377e-10, 8.10728e-10, 7.47338e-10, 6.70449e-10, 6.36032e-10, 6.6574e-10, 7.52647e-10, 9.56991e-10, 1.3482e-09, 1.64325e-09, 2.24933e-09, 3.22292e-09, 3.79789e-09, 3.55939e-09, 2.68645e-09, 2.4899e-09, 3.03964e-09, 2.84135e-09, 3.65847e-09, 5.06949e-09, 5.68886e-09, 6.19874e-09, 5.82889e-09, 7.01387e-09, 8.20734e-09, 7.24953e-09, 7.01087e-09, 6.85344e-09, 7.75051e-09, 7.74518e-09, 7.56641e-09, 6.71339e-09, 7.26742e-09, 7.20305e-09, 7.05202e-09, 7.17434e-09, 8.02858e-09, 7.76559e-09, 6.75821e-09, 6.54926e-09, 8.05085e-09, 9.44745e-09, 8.1803e-09, 8.92485e-09, 8.86093e-09, 6.37172e-09, 4.07791e-09, 3.38858e-09, 2.78885e-09, 2.38349e-09, 2.02483e-09, 1.71298e-09, 1.56764e-09, 1.4302e-09, 1.34556e-09, 1.19203e-09, 1.04731e-09, 9.25706e-10, 7.75898e-10, 6.58271e-10
SO2SMASS[0][33], 4.12041e-10, 4.36218e-10, 4.13478e-10, 3.98832e-10, 3.56407e-10, 3.48611e-10, 3.41577e-10, 3.67555e-10, 4.19779e-10, 4.84383e-10, 5.89517e-10, 6.99528e-10, 7.897e-10, 8.13017e-10, 4.95966e-10, 3.83078e-10, 9.72555e-10, 1.43835e-09, 1.16153e-09, 8.80145e-10, 8.69235e-10, 7.20934e-10, 4.91555e-10, 4.20456e-10, 3.7228e-10, 3.4115e-10, 3.353e-10, 3.88409e-10, 4.68075e-10, 5.25324e-10, 6.61355e-10, 1.08302e-09, 1.74663e-09, 2.01844e-09, 1.7897e-09, 1.89383e-09, 1.32205e-09, 1.21842e-09, 1.03725e-09, 8.34156e-10, 1.15551e-09, 8.88387e-10, 7.01953e-10, 1.11709e-09, 2.48353e-09, 2.1703e-09, 1.7016e-09, 1.26837e-09, 9.59132e-10, 8.20848e-10, 8.07229e-10, 7.00593e-10, 6.38943e-10, 6.65427e-10, 7.70728e-10, 9.68602e-10, 1.28423e-09, 1.57433e-09, 2.04408e-09, 2.76426e-09, 3.18124e-09, 3.02403e-09, 2.51396e-09, 2.37214e-09, 2.68357e-09, 2.71186e-09, 3.46755e-09, 4.51656e-09, 5.17958e-09, 5.67396e-09, 5.54033e-09, 6.29395e-09, 7.3762e-09, 6.98666e-09, 6.90141e-09, 6.49432e-09, 6.73318e-09, 6.89723e-09, 6.89876e-09, 6.78002e-09, 6.85198e-09, 7.22212e-09, 7.12843e-09, 8.71579e-09, 8.10918e-09, 8.20989e-09, 7.82454e-09, 7.19097e-09, 7.17122e-09, 7.89831e-09, 8.10176e-09, 1.05539e-08, 1.15167e-08, 8.43138e-09, 6.1526e-09, 4.34993e-09, 3.45031e-09, 2.89204e-09, 2.36943e-09, 2.00169e-09, 1.83272e-09, 1.67638e-09, 1.5697e-09, 1.34794e-09, 1.16611e-09, 9.83716e-10, 8.28711e-10, 7.00685e-10
SO2SMASS[0][34], 3.76187e-10, 3.8471e-10, 3.82734e-10, 3.68564e-10, 3.3845e-10, 3.49675e-10, 3.8541e-10, 4.24034e-10, 4.80791e-10, 5.42249e-10, 6.14296e-10, 6.7413e-10, 8.22736e-10, 7.28563e-10, 4.69072e-10, 4.88645e-10, 1.21995e-09, 1.47252e-09, 1.02149e-09, 8.71301e-10, 6.90436e-10, 5.67659e-10, 4.65304e-10, 4.54411e-10, 5.84324e-10, 5.41987e-10, 3.64273e-10, 3.66807e-10, 4.17171e-10, 4.81813e-10, 6.28559e-10, 1.04038e-09, 1.84084e-09, 2.88283e-09, 1.53817e-09, 1.25987e-09, 1.15546e-09, 1.20548e-09, 1.11988e-09, 9.2667e-10, 2.22402e-09, 1.65057e-09, 1.15161e-09, 9.58283e-10, 1.39884e-09, 1.42077e-09, 1.34539e-09, 1.11335e-09, 9.04394e-10, 8.40197e-10, 9.19127e-10, 7.46379e-10, 6.63178e-10, 6.9017e-10, 8.31806e-10, 9.77626e-10, 1.30517e-09, 1.73529e-09, 2.11669e-09, 2.64249e-09, 2.85451e-09, 2.77992e-09, 2.50239e-09, 2.37867e-09, 2.59247e-09, 2.71922e-09, 3.45826e-09, 4.42275e-09, 5.9981e-09, 5.72749e-09, 5.37855e-09, 5.80623e-09, 6.53524e-09, 6.40528e-09, 6.29673e-09, 6.14599e-09, 6.32481e-09, 6.67647e-09, 6.80683e-09, 6.49806e-09, 6.53052e-09, 7.28632e-09, 7.48223e-09, 1.06363e-08, 9.69136e-09, 1.00837e-08, 8.63877e-09, 6.6509e-09, 6.08055e-09, 7.53299e-09, 9.7811e-09, 9.0953e-09, 9.10637e-09, 1.12723e-08, 1.16791e-08, 7.42401e-09, 4.84909e-09, 3.72161e-09, 2.9572e-09, 2.50023e-09, 2.21425e-09, 2.08051e-09, 1.85069e-09, 1.61731e-09, 1.41744e-09, 1.1872e-09, 9.83968e-10, 8.34451e-10
SO2SMASS[0][35], 3.63543e-10, 3.6791e-10, 3.66396e-10, 3.44967e-10, 3.18823e-10, 3.42003e-10, 3.93616e-10, 4.72936e-10, 5.45652e-10, 5.56553e-10, 5.30987e-10, 5.62603e-10, 7.77198e-10, 7.76963e-10, 5.49108e-10, 5.74982e-10, 1.0197e-09, 2.84474e-09, 2.84036e-09, 8.99528e-10, 6.43153e-10, 5.27244e-10, 4.39546e-10, 4.25289e-10, 5.37816e-10, 5.41098e-10, 3.77451e-10, 3.40565e-10, 3.60959e-10, 4.26634e-10, 6.14435e-10, 9.76043e-10, 1.83226e-09, 3.44616e-09, 1.45811e-09, 9.20684e-10, 9.26127e-10, 1.0893e-09, 1.14357e-09, 9.99571e-10, 2.10971e-09, 1.86169e-09, 1.4275e-09, 1.11875e-09, 1.2137e-09, 1.30817e-09, 1.25615e-09, 1.05394e-09, 9.00151e-10, 9.96244e-10, 1.41285e-09, 9.11357e-10, 7.27423e-10, 7.12546e-10, 8.37878e-10, 9.29611e-10, 1.24248e-09, 1.67024e-09, 2.25844e-09, 2.74478e-09, 2.61732e-09, 2.57558e-09, 2.45023e-09, 2.39657e-09, 2.81607e-09, 2.77059e-09, 3.34773e-09, 4.13572e-09, 5.32523e-09, 5.26502e-09, 5.1986e-09, 5.80092e-09, 6.37739e-09, 6.67674e-09, 6.31387e-09, 6.03588e-09, 6.14339e-09, 6.52419e-09, 6.77656e-09, 6.36939e-09, 6.52249e-09, 7.60313e-09, 7.76612e-09, 8.98059e-09, 8.21996e-09, 8.03257e-09, 6.69578e-09, 5.38181e-09, 5.25066e-09, 6.77822e-09, 7.55704e-09, 7.01504e-09, 8.08918e-09, 1.28635e-08, 1.46989e-08, 9.68344e-09, 5.75893e-09, 3.89268e-09, 3.17208e-09, 2.63475e-09, 2.31e-09, 2.16736e-09, 1.86587e-09, 1.73134e-09, 1.56342e-09, 1.32262e-09, 1.10842e-09, 9.29818e-10
SO2SMASS[0][36], 3.77036e-10, 3.83478e-10, 3.71104e-10, 3.50432e-10, 3.3472e-10, 3.67055e-10, 4.32253e-10, 5.2114e-10, 5.37083e-10, 5.03982e-10, 4.82132e-10, 5.09514e-10, 7.10554e-10, 7.10376e-10, 6.04477e-10, 1.19379e-09, 1.07974e-09, 9.98989e-10, 1.94774e-09, 8.70219e-10, 5.96366e-10, 4.73572e-10, 4.28447e-10, 3.85658e-10, 3.9603e-10, 3.74813e-10, 3.15756e-10, 2.79996e-10, 2.87593e-10, 3.71611e-10, 5.74688e-10, 9.71274e-10, 1.58339e-09, 2.22761e-09, 1.31703e-09, 1.06376e-09, 1.12618e-09, 1.22141e-09, 1.76107e-09, 1.45011e-09, 1.68622e-09, 1.7538e-09, 1.42691e-09, 1.29466e-09, 1.35292e-09, 1.34996e-09, 1.21522e-09, 1.04864e-09, 9.19845e-10, 1.05152e-09, 1.55299e-09, 9.93665e-10, 7.50544e-10, 6.99731e-10, 7.85522e-10, 9.12102e-10, 1.21646e-09, 1.62567e-09, 2.38553e-09, 2.83896e-09, 2.45734e-09, 2.38078e-09, 2.43594e-09, 2.4014e-09, 2.77511e-09, 2.7355e-09, 3.49406e-09, 4.24259e-09, 4.74397e-09, 5.12066e-09, 5.5808e-09, 8.37422e-09, 8.72246e-09, 7.76277e-09, 6.58175e-09, 5.84673e-09, 5.83967e-09, 6.09949e-09, 6.89681e-09, 7.3065e-09, 6.4524e-09, 7.34582e-09, 7.80314e-09, 7.6409e-09, 6.94027e-09, 6.27951e-09, 5.25554e-09, 4.48933e-09, 4.48735e-09, 5.30365e-09, 5.60485e-09, 5.67496e-09, 6.49874e-09, 7.94244e-09, 8.60122e-09, 7.72659e-09, 5.67758e-09, 4.84698e-09, 4.78044e-09, 3.86738e-09, 2.74368e-09, 2.05813e-09, 1.69058e-09, 1.37402e-09, 1.30529e-09, 1.24611e-09, 1.09227e-09, 9.08421e-10
SO2SMASS[0][37], 3.5769e-10, 3.76087e-10, 3.62201e-10, 3.48073e-10, 3.45953e-10, 4.22197e-10, 4.88737e-10, 4.83461e-10, 4.78848e-10, 4.53197e-10, 4.39526e-10, 4.71093e-10, 6.96651e-10, 6.56874e-10, 6.96987e-10, 2.71601e-09, 2.09698e-09, 1.34707e-09, 1.05685e-09, 7.89022e-10, 6.1777e-10, 4.84942e-10, 4.10048e-10, 3.81899e-10, 3.87179e-10, 3.3751e-10, 2.8258e-10, 2.6557e-10, 2.6327e-10, 3.33105e-10, 4.95366e-10, 8.49143e-10, 1.2559e-09, 1.50572e-09, 1.09644e-09, 9.08953e-10, 1.0014e-09, 9.47001e-10, 1.50566e-09, 1.49929e-09, 1.3778e-09, 1.56085e-09, 1.46809e-09, 1.44482e-09, 1.60107e-09, 1.3939e-09, 1.15342e-09, 1.01991e-09, 9.22762e-10, 9.07483e-10, 1.04066e-09, 8.5387e-10, 7.16102e-10, 6.73442e-10, 7.54201e-10, 8.89342e-10, 1.10483e-09, 1.42878e-09, 1.98721e-09, 2.2994e-09, 2.24245e-09, 2.19088e-09, 2.37967e-09, 2.40226e-09, 2.65075e-09, 2.78446e-09, 3.41719e-09, 3.72997e-09, 4.17061e-09, 4.66443e-09, 5.45254e-09, 9.20676e-09, 1.02089e-08, 6.82514e-09, 5.98581e-09, 5.48181e-09, 5.56738e-09, 5.92233e-09, 7.60359e-09, 9.50294e-09, 7.75811e-09, 7.26445e-09, 6.87632e-09, 7.28081e-09, 6.29562e-09, 5.70679e-09, 4.91911e-09, 4.29975e-09, 4.11757e-09, 4.58124e-09, 4.98699e-09, 5.09014e-09, 5.587e-09, 5.87873e-09, 6.05719e-09, 6.21876e-09, 5.99339e-09, 5.88655e-09, 6.73116e-09, 4.7093e-09, 2.58598e-09, 1.83262e-09, 1.50513e-09, 1.27482e-09, 1.08737e-09, 1.03328e-09, 1.00773e-09, 9.19558e-10
