Dataset: MERRA2_400.tavgM_2d_aer_Nx.201502.nc4
SO2SMASS[0][24], 5.62534e-10, 6.33463e-10, 7.57537e-10, 8.76043e-10, 8.83615e-10, 7.52651e-10, 6.92061e-10, 6.98585e-10, 7.86303e-10, 9.28053e-10, 1.04781e-09, 1.22407e-09, 1.40461e-09, 1.54301e-09, 1.63718e-09, 1.80035e-09, 2.0401e-09, 2.13176e-09, 1.99042e-09, 2.31916e-09, 3.51339e-09, 5.09931e-09, 4.05712e-09, 1.73974e-09, 1.82987e-09, 1.7997e-09, 1.74882e-09, 1.90988e-09, 1.95699e-09, 1.43479e-09, 1.15323e-09, 9.0526e-10, 8.60984e-10, 8.57126e-10, 1.02539e-09, 1.03196e-09, 1.20224e-09, 1.05594e-09, 1.17679e-09, 1.52507e-09, 1.52451e-09, 1.46269e-09, 1.39741e-09, 1.08501e-09, 8.05898e-10, 6.49109e-10, 5.64079e-10, 5.73214e-10, 7.24541e-10, 1.38962e-09, 1.25573e-09, 8.28931e-10, 6.82783e-10, 7.45281e-10, 9.40698e-10, 1.39641e-09, 2.31798e-09, 2.31238e-09, 2.71918e-09, 3.50725e-09, 3.33426e-09, 2.5839e-09, 2.03063e-09, 1.7846e-09, 1.91595e-09, 2.71337e-09, 3.2948e-09, 3.05172e-09, 3.65474e-09, 3.68534e-09, 4.17965e-09, 4.54718e-09, 5.06172e-09, 4.51282e-09, 4.31871e-09, 3.79509e-09, 3.6422e-09, 4.14027e-09, 2.89561e-09, 2.38025e-09, 2.53837e-09, 2.85598e-09, 4.11728e-09, 4.71058e-09, 3.72446e-09, 3.63766e-09, 3.73011e-09, 3.74904e-09, 3.80829e-09, 3.60679e-09, 2.66942e-09, 1.78338e-09, 1.33393e-09, 1.01353e-09, 7.73436e-10, 6.10519e-10, 5.14162e-10, 4.57782e-10, 3.8145e-10, 3.11279e-10, 2.55015e-10, 2.19866e-10, 1.95824e-10, 1.7969e-10, 1.67869e-10, 1.57278e-10, 1.46153e-10, 1.40385e-10
SO2SMASS[0][25], 5.63959e-10, 6.26955e-10, 6.90772e-10, 7.6719e-10, 8.71407e-10, 9.14505e-10, 8.88788e-10, 8.49563e-10, 9.57551e-10, 1.11385e-09, 1.27684e-09, 1.50748e-09, 1.74143e-09, 1.78293e-09, 1.70475e-09, 1.78003e-09, 2.05298e-09, 2.18587e-09, 1.95227e-09, 2.18524e-09, 2.84886e-09, 2.85178e-09, 1.2087e-09, 6.49618e-10, 9.05655e-10, 1.09358e-09, 1.40116e-09, 2.13821e-09, 2.93279e-09, 1.50258e-09, 1.09135e-09, 9.2954e-10, 9.50467e-10, 1.06866e-09, 1.41876e-09, 1.13348e-09, 1.06496e-09, 9.86936e-10, 1.35158e-09, 1.62639e-09, 1.74843e-09, 1.70405e-09, 1.42849e-09, 1.07845e-09, 7.79314e-10, 6.28306e-10, 5.553e-10, 5.50358e-10, 6.78969e-10, 1.35105e-09, 1.10179e-09, 8.11159e-10, 6.65451e-10, 6.966e-10, 8.70561e-10, 1.18536e-09, 1.96302e-09, 2.44871e-09, 2.86546e-09, 3.84139e-09, 3.28421e-09, 2.55202e-09, 2.01632e-09, 1.77552e-09, 1.82905e-09, 2.48217e-09, 3.06044e-09, 3.02744e-09, 3.66979e-09, 3.95958e-09, 4.92688e-09, 5.77753e-09, 6.888e-09, 5.45159e-09, 4.70423e-09, 4.11557e-09, 3.79246e-09, 5.32223e-09, 3.41884e-09, 2.68821e-09, 2.45953e-09, 2.44433e-09, 2.78931e-09, 3.67653e-09, 4.58601e-09, 4.52349e-09, 4.50817e-09, 3.82216e-09, 3.83723e-09, 3.61495e-09, 3.35858e-09, 2.28705e-09, 1.71444e-09, 1.30755e-09, 9.6496e-10, 7.60129e-10, 6.19975e-10, 5.19605e-10, 4.18584e-10, 3.36509e-10, 2.80457e-10, 2.46472e-10, 2.17454e-10, 1.95498e-10, 1.80762e-10, 1.63707e-10, 1.46503e-10, 1.40687e-10
SO2SMASS[0][26], 5.7733e-10, 5.90293e-10, 6.87115e-10, 7.63555e-10, 8.58887e-10, 9.4162e-10, 8.87654e-10, 8.48275e-10, 1.00198e-09, 1.19999e-09, 1.3912e-09, 1.57618e-09, 1.69437e-09, 1.5743e-09, 1.62549e-09, 1.88741e-09, 2.38415e-09, 3.3093e-09, 2.64326e-09, 2.83254e-09, 3.18631e-09, 2.10621e-09, 6.57531e-10, 4.12083e-10, 5.69553e-10, 7.61243e-10, 9.69914e-10, 1.43523e-09, 2.18092e-09, 1.57133e-09, 1.11909e-09, 9.95781e-10, 1.04151e-09, 1.32035e-09, 2.68647e-09, 1.54691e-09, 1.24015e-09, 1.16607e-09, 2.44789e-09, 2.19513e-09, 2.31705e-09, 1.94653e-09, 1.39031e-09, 1.05338e-09, 7.62206e-10, 6.15765e-10, 5.36945e-10, 5.19214e-10, 5.55855e-10, 7.18043e-10, 7.84262e-10, 7.34176e-10, 6.3444e-10, 6.63611e-10, 8.33319e-10, 1.10674e-09, 1.8743e-09, 2.53342e-09, 2.83399e-09, 3.86156e-09, 3.30614e-09, 2.79748e-09, 2.26905e-09, 1.94198e-09, 1.79537e-09, 2.02978e-09, 2.50173e-09, 3.02507e-09, 3.93275e-09, 4.32368e-09, 5.45136e-09, 5.67205e-09, 7.29233e-09, 6.17996e-09, 5.24117e-09, 4.3967e-09, 3.99499e-09, 3.75866e-09, 3.39591e-09, 3.14821e-09, 3.22546e-09, 2.88225e-09, 2.59727e-09, 3.12045e-09, 3.76596e-09, 5.00206e-09, 5.20499e-09, 4.12197e-09, 4.44563e-09, 4.16358e-09, 4.06227e-09, 2.77211e-09, 1.99859e-09, 1.62854e-09, 1.23373e-09, 9.90803e-10, 7.92519e-10, 6.33386e-10, 4.9358e-10, 3.86369e-10, 3.26605e-10, 2.92312e-10, 2.58972e-10, 2.31338e-10, 2.07585e-10, 1.89814e-10, 1.68005e-10, 1.61297e-10
SO2SMASS[0][27], 5.96268e-10, 6.28034e-10, 7.1973e-10, 8.16597e-10, 9.06696e-10, 9.96055e-10, 9.91411e-10, 9.11214e-10, 9.83854e-10, 1.16274e-09, 1.34647e-09, 1.43757e-09, 1.40307e-09, 1.53404e-09, 1.86411e-09, 2.27185e-09, 3.39381e-09, 5.49314e-09, 4.2925e-09, 3.9261e-09, 2.83883e-09, 1.27316e-09, 3.6407e-10, 3.2632e-10, 4.70239e-10, 6.28143e-10, 6.78761e-10, 7.95188e-10, 1.18199e-09, 1.36865e-09, 1.06549e-09, 9.60664e-10, 9.79229e-10, 1.27037e-09, 3.20459e-09, 1.93972e-09, 1.45777e-09, 1.26686e-09, 2.04103e-09, 1.84102e-09, 4.21819e-09, 1.76916e-09, 9.76602e-10, 7.7962e-10, 6.03017e-10, 5.37083e-10, 5.17025e-10, 5.3283e-10, 5.54703e-10, 6.21374e-10, 6.92273e-10, 7.13546e-10, 6.63058e-10, 6.91601e-10, 8.13061e-10, 1.03062e-09, 1.55263e-09, 2.02045e-09, 2.17926e-09, 2.73147e-09, 2.87177e-09, 2.6194e-09, 2.38826e-09, 2.2015e-09, 1.8418e-09, 1.91498e-09, 2.38281e-09, 3.15408e-09, 4.21783e-09, 4.67411e-09, 6.13576e-09, 5.3556e-09, 7.16199e-09, 7.22455e-09, 5.73671e-09, 4.8823e-09, 4.65028e-09, 4.21499e-09, 3.76853e-09, 3.04501e-09, 3.09311e-09, 3.18523e-09, 2.91973e-09, 3.02601e-09, 3.18706e-09, 3.4551e-09, 4.22625e-09, 4.18645e-09, 5.12972e-09, 4.91346e-09, 4.43602e-09, 3.00484e-09, 2.25131e-09, 1.94508e-09, 1.58403e-09, 1.29239e-09, 1.01087e-09, 8.03398e-10, 6.22297e-10, 4.87041e-10, 4.31564e-10, 3.79113e-10, 3.32149e-10, 2.82745e-10, 2.47332e-10, 2.27003e-10, 1.99777e-10, 1.90011e-10
SO2SMASS[0][28], 6.82592e-10, 6.99228e-10, 7.67852e-10, 8.70392e-10, 9.67323e-10, 1.00817e-09, 1.04157e-09, 9.93163e-10, 1.00083e-09, 1.02617e-09, 1.02514e-09, 1.04184e-09, 1.13054e-09, 1.53378e-09, 2.08717e-09, 2.74163e-09, 6.58641e-09, 8.90699e-09, 5.98327e-09, 3.7286e-09, 1.50264e-09, 5.69276e-10, 3.79451e-10, 3.4297e-10, 4.34126e-10, 5.30235e-10, 5.48276e-10, 6.21006e-10, 8.52789e-10, 1.01228e-09, 9.73509e-10, 8.5436e-10, 8.17011e-10, 8.54159e-10, 1.27808e-09, 1.34511e-09, 1.13714e-09, 1.05362e-09, 1.16015e-09, 9.28175e-10, 2.01107e-09, 8.92951e-10, 5.94416e-10, 5.4052e-10, 5.39692e-10, 6.00848e-10, 5.75692e-10, 5.81128e-10, 5.81247e-10, 6.00137e-10, 6.74205e-10, 7.3829e-10, 6.99152e-10, 7.5238e-10, 8.14431e-10, 9.64103e-10, 1.43614e-09, 1.8469e-09, 1.99185e-09, 2.35493e-09, 2.74637e-09, 2.6037e-09, 2.39338e-09, 2.13148e-09, 1.87425e-09, 1.88161e-09, 2.40178e-09, 3.46205e-09, 4.38025e-09, 4.62429e-09, 5.55349e-09, 5.83224e-09, 8.18366e-09, 7.75592e-09, 6.13805e-09, 5.41168e-09, 5.30385e-09, 4.79877e-09, 4.45703e-09, 3.5785e-09, 3.70259e-09, 3.98813e-09, 3.60445e-09, 3.25741e-09, 3.23758e-09, 3.24862e-09, 3.59013e-09, 4.30348e-09, 6.29183e-09, 5.34298e-09, 4.3204e-09, 3.49903e-09, 2.65015e-09, 2.24357e-09, 1.85636e-09, 1.54395e-09, 1.22833e-09, 1.00744e-09, 8.03116e-10, 6.6059e-10, 5.62391e-10, 4.80498e-10, 4.2158e-10, 3.43328e-10, 2.95979e-10, 2.59206e-10, 2.21922e-10, 2.00281e-10
SO2SMASS[0][29], 7.42826e-10, 7.80283e-10, 8.63141e-10, 9.23886e-10, 1.02745e-09, 1.08837e-09, 1.06881e-09, 1.03589e-09, 9.25945e-10, 8.64432e-10, 7.90285e-10, 8.19681e-10, 1.01988e-09, 1.40735e-09, 1.77989e-09, 2.33363e-09, 6.81231e-09, 8.94606e-09, 5.99712e-09, 2.52166e-09, 7.38096e-10, 3.55095e-10, 3.95082e-10, 3.83091e-10, 4.09115e-10, 4.54895e-10, 4.73887e-10, 5.15236e-10, 6.72833e-10, 7.96147e-10, 8.90034e-10, 9.72152e-10, 9.22901e-10, 8.1567e-10, 1.06174e-09, 1.23301e-09, 1.16617e-09, 1.02875e-09, 9.92865e-10, 7.32512e-10, 5.51736e-10, 4.78701e-10, 4.64716e-10, 4.94643e-10, 7.51636e-10, 9.59398e-10, 7.63457e-10, 6.61081e-10, 6.24608e-10, 6.17023e-10, 7.07924e-10, 7.97805e-10, 7.17334e-10, 7.42973e-10, 7.90199e-10, 9.36513e-10, 1.45486e-09, 1.79794e-09, 1.97048e-09, 2.36381e-09, 3.02376e-09, 2.81854e-09, 2.53489e-09, 2.05318e-09, 1.98047e-09, 1.98439e-09, 2.90302e-09, 4.62487e-09, 5.33808e-09, 4.71384e-09, 4.88637e-09, 6.60524e-09, 9.29173e-09, 7.5358e-09, 6.90892e-09, 6.52248e-09, 6.41374e-09, 5.75033e-09, 5.60499e-09, 4.42357e-09, 4.99818e-09, 6.11373e-09, 5.12175e-09, 4.05983e-09, 3.52065e-09, 3.33309e-09, 3.68532e-09, 4.33007e-09, 5.55549e-09, 6.00466e-09, 5.01161e-09, 4.91784e-09, 3.23674e-09, 2.59101e-09, 2.13779e-09, 1.79299e-09, 1.47977e-09, 1.24607e-09, 1.03842e-09, 8.7105e-10, 7.21716e-10, 6.15651e-10, 5.39131e-10, 4.47957e-10, 3.86195e-10, 3.29878e-10, 2.75921e-10, 2.32065e-10
SO2SMASS[0][30], 7.75056e-10, 8.23377e-10, 9.2255e-10, 9.54992e-10, 1.05255e-09, 1.10594e-09, 1.02602e-09, 9.259e-10, 8.21373e-10, 7.82726e-10, 7.89313e-10, 8.55659e-10, 1.10112e-09, 1.45005e-09, 1.59132e-09, 1.58389e-09, 1.91393e-09, 2.91657e-09, 3.61052e-09, 1.42956e-09, 5.36025e-10, 4.18836e-10, 4.30926e-10, 3.97781e-10, 3.81226e-10, 4.04641e-10, 4.23384e-10, 4.66199e-10, 5.55789e-10, 6.18874e-10, 7.15246e-10, 9.65992e-10, 1.27631e-09, 1.0879e-09, 1.30998e-09, 1.41321e-09, 1.14951e-09, 1.007e-09, 9.70883e-10, 8.02026e-10, 6.48616e-10, 5.44147e-10, 5.02893e-10, 5.89813e-10, 1.09857e-09, 1.2802e-09, 9.86939e-10, 8.14422e-10, 7.22527e-10, 6.48088e-10, 6.51144e-10, 6.85754e-10, 6.92943e-10, 7.33634e-10, 7.99218e-10, 9.4003e-10, 1.23578e-09, 1.50332e-09, 2.11399e-09, 2.62702e-09, 3.10079e-09, 2.86175e-09, 2.46432e-09, 2.14678e-09, 2.3406e-09, 2.49516e-09, 3.9361e-09, 6.01531e-09, 5.86117e-09, 4.70703e-09, 4.67871e-09, 5.81323e-09, 7.52417e-09, 6.50397e-09, 6.36558e-09, 6.99791e-09, 8.05871e-09, 6.92922e-09, 7.79497e-09, 5.33161e-09, 5.93449e-09, 6.9717e-09, 5.61932e-09, 4.7497e-09, 3.98501e-09, 3.91761e-09, 4.2717e-09, 4.64282e-09, 5.97668e-09, 7.16859e-09, 6.4883e-09, 6.12944e-09, 4.11702e-09, 3.18223e-09, 2.58583e-09, 2.14251e-09, 1.77936e-09, 1.50422e-09, 1.29102e-09, 1.06881e-09, 8.69462e-10, 7.4418e-10, 6.33444e-10, 5.39127e-10, 4.71559e-10, 4.25949e-10, 3.44192e-10, 2.94044e-10
SO2SMASS[0][31], 8.73926e-10, 9.43757e-10, 9.78116e-10, 9.72573e-10, 9.72405e-10, 9.40963e-10, 8.83601e-10, 7.97457e-10, 7.23375e-10, 7.37682e-10, 7.93964e-10, 9.2786e-10, 1.18633e-09, 1.42625e-09, 1.25997e-09, 1.00773e-09, 1.10699e-09, 2.05112e-09, 2.21568e-09, 1.17781e-09, 8.16747e-10, 5.58903e-10, 4.4704e-10, 3.81536e-10, 3.64172e-10, 3.84986e-10, 4.02795e-10, 4.38155e-10, 4.996e-10, 5.20017e-10, 6.10723e-10, 9.17358e-10, 2.1669e-09, 1.90491e-09, 2.14245e-09, 1.97945e-09, 1.20925e-09, 1.01768e-09, 9.62162e-10, 7.99545e-10, 6.61409e-10, 5.36246e-10, 5.32732e-10, 6.55001e-10, 1.21465e-09, 1.39949e-09, 1.17645e-09, 9.88848e-10, 8.40941e-10, 7.28024e-10, 6.87812e-10, 6.62748e-10, 6.6295e-10, 7.00373e-10, 7.85588e-10, 9.05511e-10, 1.12625e-09, 1.54891e-09, 2.67924e-09, 3.58762e-09, 3.67269e-09, 3.30384e-09, 2.31433e-09, 2.11304e-09, 2.56873e-09, 2.45289e-09, 3.11008e-09, 4.63662e-09, 5.00343e-09, 5.22518e-09, 4.72203e-09, 5.90983e-09, 6.42306e-09, 5.8821e-09, 5.9913e-09, 6.33039e-09, 7.80654e-09, 8.09856e-09, 7.5376e-09, 5.81403e-09, 7.12228e-09, 8.80719e-09, 7.40607e-09, 6.50365e-09, 6.20022e-09, 6.04801e-09, 5.56909e-09, 5.25447e-09, 6.90899e-09, 8.68143e-09, 7.45877e-09, 6.9842e-09, 5.23884e-09, 4.45304e-09, 3.3775e-09, 2.7257e-09, 2.15929e-09, 1.75817e-09, 1.45889e-09, 1.16672e-09, 9.5935e-10, 8.31844e-10, 7.27516e-10, 6.17072e-10, 5.37789e-10, 4.81763e-10, 3.9745e-10, 3.45184e-10
SO2SMASS[0][32], 9.45575e-10, 1.0623e-09, 9.85727e-10, 8.81607e-10, 8.43928e-10, 7.98984e-10, 7.71253e-10, 7.16661e-10, 6.8176e-10, 7.3136e-10, 7.95665e-10, 9.88835e-10, 1.24643e-09, 1.26214e-09, 8.22506e-10, 5.48786e-10, 8.18082e-10, 1.52637e-09, 1.25311e-09, 9.11705e-10, 1.05103e-09, 6.70008e-10, 4.4151e-10, 3.83172e-10, 3.73945e-10, 4.03087e-10, 4.18434e-10, 4.26358e-10, 4.58597e-10, 4.72123e-10, 5.51688e-10, 8.69622e-10, 2.32058e-09, 2.55548e-09, 2.02685e-09, 1.80777e-09, 1.3183e-09, 1.12883e-09, 9.63851e-10, 8.83887e-10, 8.36673e-10, 7.20082e-10, 6.95825e-10, 1.07223e-09, 2.15351e-09, 2.04783e-09, 1.45065e-09, 1.1329e-09, 9.22425e-10, 7.93646e-10, 7.454e-10, 6.76935e-10, 6.37431e-10, 6.37771e-10, 7.06532e-10, 8.07015e-10, 1.00425e-09, 1.41288e-09, 2.20597e-09, 2.85422e-09, 3.01413e-09, 2.54686e-09, 1.92059e-09, 2.13588e-09, 2.84766e-09, 2.40652e-09, 2.93674e-09, 3.72885e-09, 4.59793e-09, 5.60637e-09, 4.55517e-09, 4.60979e-09, 5.64617e-09, 5.58668e-09, 6.01812e-09, 5.65702e-09, 6.09852e-09, 6.44674e-09, 6.25585e-09, 5.93371e-09, 6.47124e-09, 7.32716e-09, 7.93453e-09, 8.39072e-09, 8.81039e-09, 8.21638e-09, 6.72099e-09, 5.96379e-09, 6.48438e-09, 7.85948e-09, 7.53288e-09, 8.7458e-09, 8.97659e-09, 6.84324e-09, 4.56482e-09, 3.57114e-09, 2.61008e-09, 2.00907e-09, 1.62036e-09, 1.29968e-09, 1.12147e-09, 9.8493e-10, 8.71544e-10, 7.20184e-10, 6.19781e-10, 5.37338e-10, 4.39124e-10, 3.66872e-10
SO2SMASS[0][33], 8.92326e-10, 8.95173e-10, 7.74206e-10, 7.49255e-10, 7.31218e-10, 7.47258e-10, 7.01889e-10, 6.74977e-10, 6.80384e-10, 7.47102e-10, 8.39299e-10, 9.74036e-10, 1.20804e-09, 1.01254e-09, 5.43491e-10, 3.82347e-10, 7.69584e-10, 1.12814e-09, 7.50178e-10, 6.21157e-10, 7.55833e-10, 5.97902e-10, 4.15034e-10, 3.96447e-10, 4.40515e-10, 4.66185e-10, 4.32755e-10, 4.21294e-10, 4.31729e-10, 4.5562e-10, 5.4464e-10, 7.9694e-10, 1.51122e-09, 2.19452e-09, 1.58597e-09, 1.29139e-09, 1.11758e-09, 1.17188e-09, 1.08258e-09, 1.06247e-09, 1.66424e-09, 1.13871e-09, 1.03156e-09, 1.43466e-09, 2.53246e-09, 2.11539e-09, 1.60939e-09, 1.15063e-09, 8.80983e-10, 7.85713e-10, 7.96593e-10, 6.77721e-10, 6.11771e-10, 5.917e-10, 6.47107e-10, 7.11203e-10, 9.01878e-10, 1.29447e-09, 1.76435e-09, 2.17726e-09, 2.08117e-09, 1.88972e-09, 1.77708e-09, 1.83707e-09, 2.19892e-09, 2.29197e-09, 2.7999e-09, 3.36464e-09, 4.44446e-09, 4.70923e-09, 4.10267e-09, 4.27365e-09, 4.99477e-09, 5.45839e-09, 5.8237e-09, 5.31016e-09, 5.11122e-09, 5.5071e-09, 5.67267e-09, 5.93168e-09, 6.11771e-09, 7.28024e-09, 7.46816e-09, 9.74731e-09, 9.11806e-09, 9.05363e-09, 8.47285e-09, 6.76883e-09, 6.03641e-09, 7.12909e-09, 7.47445e-09, 1.00493e-08, 1.14328e-08, 9.17188e-09, 7.16069e-09, 4.94385e-09, 3.20459e-09, 2.43418e-09, 1.91356e-09, 1.55396e-09, 1.3486e-09, 1.17095e-09, 1.03101e-09, 8.19781e-10, 6.81367e-10, 5.66519e-10, 4.75895e-10, 3.92737e-10
SO2SMASS[0][34], 7.72792e-10, 7.29527e-10, 6.56051e-10, 6.35399e-10, 6.56392e-10, 7.0411e-10, 7.08772e-10, 7.00159e-10, 7.41663e-10, 8.3564e-10, 8.53177e-10, 8.62218e-10, 1.10111e-09, 7.76569e-10, 4.19478e-10, 3.68501e-10, 7.78837e-10, 7.71521e-10, 4.8386e-10, 4.52612e-10, 5.0378e-10, 4.53206e-10, 3.71363e-10, 4.00328e-10, 5.99334e-10, 6.28541e-10, 4.57067e-10, 4.33203e-10, 4.31798e-10, 4.50457e-10, 5.26989e-10, 8.20802e-10, 1.62597e-09, 3.20783e-09, 1.61956e-09, 1.01484e-09, 7.95835e-10, 8.70646e-10, 9.45616e-10, 1.08348e-09, 2.65466e-09, 1.91005e-09, 1.53942e-09, 1.31535e-09, 1.42009e-09, 1.18986e-09, 1.05239e-09, 8.45387e-10, 7.21568e-10, 7.45384e-10, 9.01663e-10, 6.99181e-10, 5.93408e-10, 5.72155e-10, 6.91407e-10, 7.24027e-10, 9.13305e-10, 1.36786e-09, 1.81075e-09, 2.10541e-09, 1.70553e-09, 1.62308e-09, 1.73567e-09, 1.77506e-09, 2.17669e-09, 2.27085e-09, 2.80535e-09, 3.43994e-09, 5.24607e-09, 4.59716e-09, 3.94998e-09, 4.40546e-09, 5.11351e-09, 5.62376e-09, 5.42367e-09, 4.99237e-09, 4.8322e-09, 5.09378e-09, 5.47658e-09, 5.57501e-09, 5.70663e-09, 6.88531e-09, 7.16989e-09, 1.07078e-08, 1.05625e-08, 1.07643e-08, 9.81879e-09, 6.89606e-09, 5.80089e-09, 7.03903e-09, 9.04767e-09, 8.71096e-09, 9.31474e-09, 1.21715e-08, 1.28468e-08, 8.69024e-09, 4.56623e-09, 3.14307e-09, 2.2746e-09, 1.90951e-09, 1.68054e-09, 1.43658e-09, 1.19235e-09, 9.99441e-10, 8.35554e-10, 6.81459e-10, 5.39591e-10, 4.33753e-10
SO2SMASS[0][35], 6.87434e-10, 6.58931e-10, 6.22015e-10, 6.17378e-10, 6.34555e-10, 6.89135e-10, 6.88702e-10, 7.42747e-10, 8.53612e-10, 8.87152e-10, 8.17058e-10, 8.01014e-10, 1.00341e-09, 7.58471e-10, 3.81288e-10, 3.35374e-10, 5.5861e-10, 6.26488e-10, 3.96019e-10, 3.47706e-10, 3.94012e-10, 3.98429e-10, 3.34874e-10, 3.47243e-10, 4.91976e-10, 5.71215e-10, 4.31419e-10, 4.03385e-10, 4.11995e-10, 4.25098e-10, 4.90357e-10, 7.88933e-10, 1.67599e-09, 3.56826e-09, 1.75656e-09, 1.0233e-09, 7.70063e-10, 8.259e-10, 9.55327e-10, 9.36742e-10, 1.77357e-09, 1.65184e-09, 1.47205e-09, 1.28917e-09, 1.24977e-09, 1.0729e-09, 8.88354e-10, 7.38921e-10, 6.52775e-10, 7.88509e-10, 1.2226e-09, 7.5071e-10, 5.76547e-10, 5.53837e-10, 6.73802e-10, 7.21903e-10, 8.74929e-10, 1.15386e-09, 1.90833e-09, 2.26833e-09, 1.5141e-09, 1.38041e-09, 1.61257e-09, 1.75398e-09, 2.3216e-09, 2.17844e-09, 2.68482e-09, 3.16633e-09, 3.63382e-09, 3.75716e-09, 3.91895e-09, 5.37994e-09, 6.38312e-09, 6.33764e-09, 5.16624e-09, 4.64903e-09, 4.63488e-09, 4.98259e-09, 5.74752e-09, 6.16042e-09, 6.2431e-09, 7.22956e-09, 7.20589e-09, 8.26788e-09, 8.34424e-09, 8.59439e-09, 8.24966e-09, 6.84519e-09, 5.5982e-09, 6.60374e-09, 7.5508e-09, 7.10299e-09, 7.79104e-09, 1.17299e-08, 1.43603e-08, 1.01748e-08, 6.21114e-09, 4.00117e-09, 3.02833e-09, 2.54615e-09, 2.04202e-09, 1.6347e-09, 1.28542e-09, 1.07534e-09, 9.10535e-10, 7.44442e-10, 6.05565e-10, 4.88979e-10
SO2SMASS[0][36], 6.72792e-10, 6.75507e-10, 6.5769e-10, 6.5039e-10, 6.78445e-10, 6.88976e-10, 7.17422e-10, 8.25735e-10, 8.54621e-10, 8.09713e-10, 7.32835e-10, 7.35741e-10, 9.60052e-10, 6.66956e-10, 3.02703e-10, 2.70493e-10, 3.51659e-10, 4.39457e-10, 3.56912e-10, 3.18088e-10, 3.56054e-10, 3.59248e-10, 3.24568e-10, 3.08358e-10, 3.24863e-10, 3.50099e-10, 3.24995e-10, 3.2166e-10, 3.48659e-10, 3.68108e-10, 4.00757e-10, 6.85665e-10, 1.30158e-09, 1.87839e-09, 1.36358e-09, 1.12868e-09, 1.08496e-09, 1.11654e-09, 1.68208e-09, 1.40892e-09, 1.28295e-09, 1.27995e-09, 1.15084e-09, 1.15504e-09, 1.236e-09, 1.0945e-09, 8.54299e-10, 6.84914e-10, 5.99713e-10, 7.47765e-10, 1.12774e-09, 7.03725e-10, 5.6004e-10, 5.53531e-10, 6.0985e-10, 6.76895e-10, 8.60826e-10, 1.11444e-09, 1.97291e-09, 2.25248e-09, 1.4228e-09, 1.25628e-09, 1.59055e-09, 1.67939e-09, 1.97996e-09, 2.05053e-09, 3.00147e-09, 3.45467e-09, 3.20436e-09, 3.53554e-09, 4.17441e-09, 8.27882e-09, 9.53823e-09, 6.914e-09, 4.98095e-09, 4.35033e-09, 4.37756e-09, 4.85683e-09, 6.54763e-09, 8.15651e-09, 7.29999e-09, 8.45534e-09, 8.14657e-09, 7.56958e-09, 7.19974e-09, 7.2591e-09, 7.0988e-09, 6.23973e-09, 5.27283e-09, 5.43961e-09, 5.81654e-09, 5.72207e-09, 5.76235e-09, 6.69236e-09, 8.13387e-09, 7.73439e-09, 6.21499e-09, 5.67633e-09, 5.48643e-09, 4.87855e-09, 3.09533e-09, 1.8146e-09, 1.26434e-09, 9.42971e-10, 8.06563e-10, 6.85113e-10, 5.73594e-10, 4.82724e-10
SO2SMASS[0][37], 6.58492e-10, 6.92578e-10, 6.71189e-10, 6.66952e-10, 6.906e-10, 7.59558e-10, 8.05252e-10, 7.8837e-10, 7.88128e-10, 7.24545e-10, 6.46015e-10, 6.46364e-10, 9.08236e-10, 5.16788e-10, 2.61946e-10, 2.5512e-10, 3.07282e-10, 3.23721e-10, 3.3072e-10, 3.81135e-10, 5.04779e-10, 3.66899e-10, 3.10484e-10, 2.7625e-10, 2.6342e-10, 2.65097e-10, 2.71489e-10, 2.90608e-10, 3.16823e-10, 3.43893e-10, 3.50622e-10, 4.53663e-10, 7.92544e-10, 1.09347e-09, 9.77946e-10, 8.83613e-10, 8.68301e-10, 7.39705e-10, 1.08548e-09, 1.03888e-09, 9.99689e-10, 1.07139e-09, 1.09095e-09, 1.17407e-09, 1.32359e-09, 1.05682e-09, 7.54803e-10, 6.13479e-10, 5.55449e-10, 5.98225e-10, 7.2917e-10, 6.28218e-10, 5.72684e-10, 5.86613e-10, 6.3862e-10, 6.86652e-10, 8.45665e-10, 1.03783e-09, 1.58079e-09, 1.5795e-09, 1.2733e-09, 1.18814e-09, 1.51663e-09, 1.6211e-09, 1.77907e-09, 2.07781e-09, 2.7088e-09, 2.88938e-09, 2.90899e-09, 3.21052e-09, 3.91284e-09, 7.71105e-09, 9.35247e-09, 5.95506e-09, 4.68948e-09, 4.26759e-09, 4.30154e-09, 4.90411e-09, 6.9997e-09, 1.01204e-08, 8.93536e-09, 8.63859e-09, 8.32126e-09, 7.8293e-09, 7.48198e-09, 7.02553e-09, 6.68325e-09, 5.98567e-09, 5.17393e-09, 4.9932e-09, 5.25607e-09, 5.0597e-09, 4.8561e-09, 5.07253e-09, 6.05168e-09, 6.04833e-09, 5.68177e-09, 5.79001e-09, 6.68529e-09, 5.36057e-09, 2.59438e-09, 1.54916e-09, 1.08883e-09, 8.35311e-10, 6.62671e-10, 5.78913e-10, 5.33413e-10, 4.78156e-10
