Dataset: MERRA2_400.tavgM_2d_aer_Nx.201503.nc4
SO2SMASS[0][24], 5.67094e-10, 6.09737e-10, 6.59083e-10, 7.18793e-10, 7.42194e-10, 7.50682e-10, 7.69145e-10, 8.68103e-10, 9.47186e-10, 9.57009e-10, 1.03751e-09, 1.19088e-09, 1.23525e-09, 1.35991e-09, 1.60938e-09, 1.71648e-09, 1.64787e-09, 2.00488e-09, 2.05078e-09, 2.23773e-09, 3.16747e-09, 4.30793e-09, 3.09339e-09, 1.41576e-09, 1.45147e-09, 1.64783e-09, 2.12335e-09, 2.20375e-09, 1.85231e-09, 1.22737e-09, 1.04053e-09, 9.25822e-10, 1.00419e-09, 1.08333e-09, 1.02285e-09, 8.37832e-10, 9.39678e-10, 8.48168e-10, 1.12714e-09, 1.41626e-09, 1.23053e-09, 1.03832e-09, 8.87904e-10, 6.51187e-10, 5.04615e-10, 4.27247e-10, 4.03865e-10, 4.47153e-10, 6.80329e-10, 1.39653e-09, 1.18394e-09, 7.80772e-10, 6.46829e-10, 7.05958e-10, 8.40428e-10, 1.21121e-09, 2.13321e-09, 2.05845e-09, 2.49663e-09, 3.22674e-09, 2.72113e-09, 1.89672e-09, 1.63081e-09, 1.70993e-09, 2.04852e-09, 2.78046e-09, 3.31096e-09, 3.15261e-09, 3.66877e-09, 3.35138e-09, 3.17202e-09, 3.15211e-09, 3.57106e-09, 3.39561e-09, 3.26952e-09, 2.98523e-09, 2.86222e-09, 2.90661e-09, 1.83585e-09, 1.66177e-09, 2.01235e-09, 2.47217e-09, 3.6317e-09, 3.9661e-09, 3.00546e-09, 2.98603e-09, 3.01691e-09, 2.89244e-09, 2.9273e-09, 3.01726e-09, 2.27919e-09, 1.6527e-09, 1.34154e-09, 1.03909e-09, 8.57614e-10, 7.62978e-10, 7.22327e-10, 6.71879e-10, 5.90906e-10, 5.22416e-10, 4.68296e-10, 4.24215e-10, 3.88755e-10, 3.50232e-10, 3.22176e-10, 2.97003e-10, 2.73569e-10, 2.59522e-10
SO2SMASS[0][25], 5.61016e-10, 6.06349e-10, 6.28289e-10, 6.91265e-10, 7.62824e-10, 8.91265e-10, 1.01908e-09, 1.14131e-09, 1.16634e-09, 1.15758e-09, 1.29793e-09, 1.45237e-09, 1.48672e-09, 1.56295e-09, 1.62684e-09, 1.57277e-09, 1.66648e-09, 2.25173e-09, 2.10519e-09, 2.27033e-09, 2.72925e-09, 2.37296e-09, 1.03996e-09, 6.71e-10, 8.46698e-10, 1.04049e-09, 1.53496e-09, 2.21198e-09, 2.62413e-09, 1.27395e-09, 9.98038e-10, 9.40637e-10, 1.11518e-09, 1.37375e-09, 1.35898e-09, 8.2698e-10, 8.60016e-10, 8.67316e-10, 1.38397e-09, 1.53628e-09, 1.3426e-09, 9.83002e-10, 7.36631e-10, 5.6704e-10, 4.62496e-10, 4.30945e-10, 4.02982e-10, 4.44512e-10, 6.54018e-10, 1.40431e-09, 1.10537e-09, 7.58752e-10, 6.68873e-10, 7.0221e-10, 7.90008e-10, 1.06273e-09, 1.82965e-09, 2.25365e-09, 2.84292e-09, 3.74192e-09, 2.73932e-09, 1.8593e-09, 1.46874e-09, 1.45168e-09, 1.73461e-09, 2.45497e-09, 3.10497e-09, 3.15603e-09, 3.68198e-09, 3.73103e-09, 4.00935e-09, 4.43973e-09, 5.32423e-09, 4.31812e-09, 3.53947e-09, 3.01555e-09, 2.64081e-09, 4.08855e-09, 2.50127e-09, 2.09213e-09, 2.02734e-09, 1.97027e-09, 2.24228e-09, 3.00846e-09, 3.93712e-09, 3.77655e-09, 3.65786e-09, 2.97417e-09, 2.96043e-09, 2.94026e-09, 2.81114e-09, 2.0932e-09, 1.61356e-09, 1.23556e-09, 9.93681e-10, 8.6455e-10, 7.94119e-10, 7.14808e-10, 6.2672e-10, 5.62555e-10, 5.1263e-10, 4.72515e-10, 4.25693e-10, 3.80093e-10, 3.48666e-10, 3.20963e-10, 2.8877e-10, 2.71947e-10
SO2SMASS[0][26], 5.58114e-10, 5.72814e-10, 6.515e-10, 7.19252e-10, 7.85838e-10, 8.97642e-10, 9.79512e-10, 1.10064e-09, 1.20255e-09, 1.29895e-09, 1.5614e-09, 1.69706e-09, 1.61819e-09, 1.44944e-09, 1.4253e-09, 1.47118e-09, 1.88859e-09, 3.40832e-09, 2.83158e-09, 2.78861e-09, 2.93353e-09, 1.88706e-09, 7.24814e-10, 5.0861e-10, 6.00189e-10, 7.28753e-10, 1.08109e-09, 1.58896e-09, 2.22256e-09, 1.36612e-09, 9.94562e-10, 9.42639e-10, 1.08995e-09, 1.55366e-09, 2.53496e-09, 1.0872e-09, 9.62188e-10, 9.44603e-10, 2.3854e-09, 2.05949e-09, 1.80389e-09, 1.04403e-09, 7.09413e-10, 5.52201e-10, 4.85799e-10, 4.58948e-10, 4.15267e-10, 4.3596e-10, 5.09106e-10, 7.6337e-10, 7.78933e-10, 6.68728e-10, 6.20546e-10, 6.94638e-10, 7.9027e-10, 1.00466e-09, 1.804e-09, 2.63783e-09, 3.23227e-09, 4.34585e-09, 3.09846e-09, 2.35288e-09, 1.80231e-09, 1.57037e-09, 1.56189e-09, 1.9381e-09, 2.57384e-09, 3.26313e-09, 4.20073e-09, 4.39411e-09, 4.81495e-09, 4.78259e-09, 6.25611e-09, 5.26449e-09, 4.15556e-09, 3.12043e-09, 2.73268e-09, 2.7378e-09, 2.48792e-09, 2.48978e-09, 2.61832e-09, 2.21643e-09, 2.12275e-09, 2.59799e-09, 3.4685e-09, 4.68806e-09, 4.45712e-09, 3.26176e-09, 3.47167e-09, 3.37557e-09, 3.39363e-09, 2.60831e-09, 1.88953e-09, 1.48737e-09, 1.19813e-09, 1.03624e-09, 9.28153e-10, 8.13701e-10, 7.05964e-10, 6.20306e-10, 5.63089e-10, 5.13694e-10, 4.59111e-10, 4.12851e-10, 3.81048e-10, 3.60371e-10, 3.25959e-10, 3.05452e-10
SO2SMASS[0][27], 5.56657e-10, 5.98982e-10, 7.11316e-10, 7.7967e-10, 8.58228e-10, 9.52183e-10, 1.00435e-09, 1.00549e-09, 1.09228e-09, 1.27139e-09, 1.54417e-09, 1.68847e-09, 1.60775e-09, 1.46307e-09, 1.45869e-09, 1.5197e-09, 2.19881e-09, 5.13383e-09, 4.27271e-09, 3.67019e-09, 2.49463e-09, 1.17256e-09, 4.68805e-10, 4.26757e-10, 4.60061e-10, 5.55972e-10, 7.27928e-10, 9.46616e-10, 1.38079e-09, 1.27738e-09, 9.44971e-10, 8.84862e-10, 9.79191e-10, 1.4675e-09, 3.32058e-09, 1.52009e-09, 1.15021e-09, 1.08225e-09, 2.00519e-09, 1.85926e-09, 3.54957e-09, 1.07203e-09, 6.37943e-10, 5.51451e-10, 5.24883e-10, 5.23494e-10, 4.7103e-10, 4.59469e-10, 4.80882e-10, 5.90903e-10, 6.58485e-10, 6.31825e-10, 5.91724e-10, 6.56881e-10, 7.76348e-10, 9.95749e-10, 1.57029e-09, 2.25392e-09, 2.63023e-09, 3.14719e-09, 2.86613e-09, 2.46073e-09, 2.1571e-09, 1.93175e-09, 1.66489e-09, 1.93527e-09, 2.60624e-09, 3.40767e-09, 4.39283e-09, 4.7896e-09, 6.04475e-09, 4.92489e-09, 6.11182e-09, 6.1284e-09, 4.72226e-09, 3.82888e-09, 3.52099e-09, 3.1508e-09, 2.81681e-09, 2.48701e-09, 2.55412e-09, 2.47233e-09, 2.23338e-09, 2.27688e-09, 2.60114e-09, 3.00648e-09, 3.83571e-09, 3.43336e-09, 3.99829e-09, 4.0392e-09, 3.797e-09, 2.7866e-09, 2.14436e-09, 1.75171e-09, 1.45829e-09, 1.24647e-09, 1.08736e-09, 9.67205e-10, 8.32171e-10, 7.14002e-10, 6.44866e-10, 5.73254e-10, 5.08547e-10, 4.5264e-10, 4.17807e-10, 4.03632e-10, 3.69153e-10, 3.48525e-10
SO2SMASS[0][28], 6.14706e-10, 6.70062e-10, 7.54758e-10, 8.09644e-10, 9.08464e-10, 9.96018e-10, 1.06705e-09, 1.06575e-09, 1.07879e-09, 1.08697e-09, 1.1078e-09, 1.21117e-09, 1.31864e-09, 1.47279e-09, 1.59211e-09, 1.6823e-09, 4.21035e-09, 7.8176e-09, 5.79854e-09, 3.48567e-09, 1.43982e-09, 6.2538e-10, 4.11797e-10, 3.96186e-10, 3.97607e-10, 4.21881e-10, 5.15613e-10, 7.06624e-10, 1.05198e-09, 1.0319e-09, 8.8865e-10, 8.24407e-10, 8.65778e-10, 1.08583e-09, 1.53712e-09, 1.21061e-09, 1.02376e-09, 1.06302e-09, 1.2364e-09, 9.73402e-10, 1.80576e-09, 7.21677e-10, 5.55183e-10, 5.61085e-10, 6.07605e-10, 6.38378e-10, 5.49518e-10, 4.90195e-10, 4.70909e-10, 5.32929e-10, 6.25422e-10, 6.49223e-10, 5.97575e-10, 6.53634e-10, 7.73994e-10, 1.00347e-09, 1.47815e-09, 1.9644e-09, 2.28528e-09, 2.63015e-09, 2.75605e-09, 2.59972e-09, 2.39001e-09, 2.04925e-09, 1.85548e-09, 2.18548e-09, 2.85096e-09, 3.65298e-09, 4.147e-09, 4.47831e-09, 5.72471e-09, 5.6123e-09, 7.0833e-09, 6.7488e-09, 5.26944e-09, 4.56755e-09, 4.38471e-09, 3.89801e-09, 3.553e-09, 3.06737e-09, 3.12947e-09, 3.24885e-09, 2.67341e-09, 2.27632e-09, 2.46966e-09, 2.81478e-09, 3.40838e-09, 3.70833e-09, 5.07816e-09, 4.31242e-09, 3.54314e-09, 2.86858e-09, 2.40048e-09, 2.01952e-09, 1.66387e-09, 1.41857e-09, 1.21883e-09, 1.08574e-09, 9.49337e-10, 8.28649e-10, 7.29083e-10, 6.34152e-10, 5.73486e-10, 5.11837e-10, 4.8043e-10, 4.5032e-10, 4.07159e-10, 3.73925e-10
SO2SMASS[0][29], 6.65341e-10, 7.45211e-10, 8.32455e-10, 8.49393e-10, 9.75865e-10, 1.13822e-09, 1.14126e-09, 1.1292e-09, 1.01443e-09, 8.77689e-10, 7.95958e-10, 8.84468e-10, 1.11403e-09, 1.39315e-09, 1.44271e-09, 1.53501e-09, 4.94704e-09, 9.08439e-09, 6.39777e-09, 2.8975e-09, 9.3314e-10, 4.22909e-10, 4.20353e-10, 3.9983e-10, 3.75189e-10, 3.49872e-10, 3.94075e-10, 5.26712e-10, 8.32564e-10, 8.91441e-10, 8.61689e-10, 9.36203e-10, 1.00484e-09, 9.40557e-10, 1.29687e-09, 1.24351e-09, 9.98224e-10, 9.12842e-10, 9.93284e-10, 7.41157e-10, 5.96023e-10, 4.83889e-10, 4.85815e-10, 5.72433e-10, 8.42469e-10, 9.85957e-10, 7.02791e-10, 5.37724e-10, 4.76718e-10, 5.11494e-10, 6.35586e-10, 7.03038e-10, 6.03224e-10, 6.3844e-10, 7.53959e-10, 1.02627e-09, 1.63163e-09, 2.03188e-09, 2.30737e-09, 2.5657e-09, 3.03915e-09, 2.89132e-09, 2.65715e-09, 2.0723e-09, 2.0409e-09, 2.41907e-09, 3.46062e-09, 4.71287e-09, 4.92778e-09, 4.61026e-09, 5.06818e-09, 6.21754e-09, 8.24675e-09, 6.94111e-09, 6.43487e-09, 5.9843e-09, 5.70039e-09, 5.01995e-09, 4.7193e-09, 3.79687e-09, 4.20287e-09, 5.04726e-09, 3.85034e-09, 2.89279e-09, 2.7908e-09, 2.93317e-09, 3.46147e-09, 3.58084e-09, 4.31383e-09, 4.86445e-09, 4.02073e-09, 3.71916e-09, 2.7556e-09, 2.3832e-09, 1.95693e-09, 1.66279e-09, 1.41379e-09, 1.24722e-09, 1.11031e-09, 9.78222e-10, 8.41831e-10, 7.37358e-10, 6.70079e-10, 6.15343e-10, 5.73475e-10, 5.1428e-10, 4.54891e-10, 4.05625e-10
SO2SMASS[0][30], 6.71434e-10, 7.47688e-10, 8.83002e-10, 9.38912e-10, 1.09085e-09, 1.25242e-09, 1.12873e-09, 9.70496e-10, 8.35214e-10, 7.60481e-10, 7.46853e-10, 8.69381e-10, 1.14272e-09, 1.49935e-09, 1.44176e-09, 1.28349e-09, 1.60646e-09, 2.82867e-09, 4.16602e-09, 2.00069e-09, 7.49734e-10, 4.6956e-10, 4.63929e-10, 4.07968e-10, 3.68964e-10, 3.26647e-10, 3.26608e-10, 4.07845e-10, 6.25169e-10, 7.15708e-10, 7.55261e-10, 9.97465e-10, 1.38633e-09, 1.07672e-09, 1.38063e-09, 1.41838e-09, 9.62053e-10, 8.38435e-10, 8.90079e-10, 7.70332e-10, 5.92877e-10, 4.7335e-10, 4.93028e-10, 6.78752e-10, 1.23973e-09, 1.34561e-09, 8.92243e-10, 6.2789e-10, 5.29166e-10, 5.14442e-10, 5.50131e-10, 5.79254e-10, 5.53792e-10, 5.98022e-10, 7.25982e-10, 9.638e-10, 1.44614e-09, 1.77544e-09, 2.31829e-09, 2.6261e-09, 3.05668e-09, 2.94492e-09, 2.62629e-09, 2.25554e-09, 2.56293e-09, 3.03388e-09, 4.3548e-09, 5.94771e-09, 5.65804e-09, 4.76289e-09, 4.77174e-09, 5.42477e-09, 6.67375e-09, 5.9025e-09, 6.08481e-09, 6.69539e-09, 7.35121e-09, 6.30878e-09, 7.11794e-09, 4.81043e-09, 5.11964e-09, 5.68618e-09, 4.43885e-09, 3.69147e-09, 3.34491e-09, 3.43842e-09, 4.03953e-09, 3.9989e-09, 4.86102e-09, 5.94571e-09, 4.99917e-09, 4.4477e-09, 3.24061e-09, 2.95113e-09, 2.45958e-09, 2.01247e-09, 1.70474e-09, 1.46954e-09, 1.28643e-09, 1.10725e-09, 9.47928e-10, 8.42123e-10, 7.56954e-10, 6.86548e-10, 6.21092e-10, 5.6277e-10, 4.86576e-10, 4.38238e-10
SO2SMASS[0][31], 6.93296e-10, 8.00754e-10, 9.37735e-10, 1.00689e-09, 1.09293e-09, 1.09854e-09, 9.67924e-10, 8.33506e-10, 7.35939e-10, 7.32486e-10, 7.9128e-10, 9.71805e-10, 1.2086e-09, 1.45854e-09, 1.17534e-09, 8.37546e-10, 1.07376e-09, 2.04159e-09, 2.76962e-09, 1.45634e-09, 8.43639e-10, 6.70656e-10, 5.49388e-10, 4.25322e-10, 3.84332e-10, 3.40317e-10, 2.98853e-10, 3.26072e-10, 4.66416e-10, 5.52856e-10, 6.48594e-10, 9.93695e-10, 2.32904e-09, 1.80579e-09, 2.08055e-09, 1.90095e-09, 9.57081e-10, 8.25191e-10, 8.43982e-10, 7.44064e-10, 6.34626e-10, 5.11581e-10, 5.45064e-10, 7.18634e-10, 1.32368e-09, 1.45023e-09, 1.06002e-09, 7.56843e-10, 6.17076e-10, 5.55338e-10, 5.46837e-10, 5.47965e-10, 5.48051e-10, 5.91674e-10, 7.12159e-10, 9.03235e-10, 1.35371e-09, 1.844e-09, 2.77439e-09, 3.56031e-09, 3.74565e-09, 3.59315e-09, 2.68494e-09, 2.43629e-09, 2.93552e-09, 2.922e-09, 3.3214e-09, 4.57434e-09, 5.00779e-09, 5.19288e-09, 4.81997e-09, 5.72192e-09, 5.75687e-09, 5.17809e-09, 5.54491e-09, 6.10695e-09, 7.19263e-09, 7.2e-09, 6.56514e-09, 5.05348e-09, 6.31158e-09, 7.32047e-09, 5.79397e-09, 5.2016e-09, 5.51672e-09, 5.46409e-09, 5.25578e-09, 4.74239e-09, 5.86668e-09, 7.22389e-09, 5.73615e-09, 5.12053e-09, 4.04075e-09, 3.8915e-09, 3.30092e-09, 2.5832e-09, 2.07188e-09, 1.73361e-09, 1.49252e-09, 1.25543e-09, 1.07759e-09, 9.6869e-10, 8.60593e-10, 7.56526e-10, 6.75663e-10, 6.09278e-10, 5.18618e-10, 4.55748e-10
SO2SMASS[0][32], 7.53011e-10, 9.02874e-10, 9.38361e-10, 8.94443e-10, 9.152e-10, 9.00723e-10, 8.44525e-10, 7.67633e-10, 7.07658e-10, 7.63425e-10, 8.62414e-10, 1.07117e-09, 1.25976e-09, 1.29077e-09, 7.6913e-10, 5.01274e-10, 9.00047e-10, 1.7775e-09, 1.78104e-09, 1.08944e-09, 9.96886e-10, 7.66476e-10, 5.87082e-10, 4.81792e-10, 4.27189e-10, 3.81142e-10, 3.17084e-10, 2.92992e-10, 3.64871e-10, 4.37275e-10, 5.49565e-10, 9.79836e-10, 2.57329e-09, 2.25896e-09, 1.72e-09, 1.68477e-09, 9.67653e-10, 8.0748e-10, 8.07775e-10, 8.49452e-10, 9.51417e-10, 7.35646e-10, 7.07928e-10, 1.08474e-09, 2.07345e-09, 1.93187e-09, 1.29801e-09, 8.90109e-10, 6.87409e-10, 5.8651e-10, 5.72925e-10, 5.47966e-10, 5.33796e-10, 5.76852e-10, 7.10665e-10, 9.00685e-10, 1.26395e-09, 1.6267e-09, 2.22067e-09, 2.78733e-09, 3.15007e-09, 2.91191e-09, 2.44199e-09, 2.58215e-09, 3.16414e-09, 2.73398e-09, 3.13289e-09, 3.74129e-09, 4.44909e-09, 5.32989e-09, 4.46069e-09, 4.70892e-09, 5.23969e-09, 4.8653e-09, 5.2865e-09, 5.13666e-09, 5.41897e-09, 5.40935e-09, 5.11715e-09, 4.91091e-09, 5.42672e-09, 5.81291e-09, 6.16408e-09, 6.75332e-09, 7.79235e-09, 7.15862e-09, 5.97434e-09, 5.32785e-09, 5.49792e-09, 6.44452e-09, 5.77395e-09, 6.87674e-09, 7.44913e-09, 5.72304e-09, 4.37061e-09, 3.58289e-09, 2.61047e-09, 2.12094e-09, 1.8307e-09, 1.55025e-09, 1.3723e-09, 1.22878e-09, 1.08452e-09, 8.88079e-10, 7.62522e-10, 6.71638e-10, 5.59798e-10, 4.71189e-10
SO2SMASS[0][33], 7.51813e-10, 8.3663e-10, 7.84392e-10, 7.43426e-10, 7.09626e-10, 7.45915e-10, 7.36261e-10, 7.37758e-10, 7.5202e-10, 8.35526e-10, 9.69736e-10, 1.09753e-09, 1.22931e-09, 1.04723e-09, 4.80489e-10, 3.56041e-10, 9.08789e-10, 1.46344e-09, 1.20906e-09, 8.55243e-10, 7.79223e-10, 6.64336e-10, 5.4508e-10, 5.08951e-10, 5.05551e-10, 4.47229e-10, 3.48485e-10, 3.02443e-10, 3.08969e-10, 3.70014e-10, 4.94665e-10, 8.33864e-10, 1.51243e-09, 1.92231e-09, 1.31049e-09, 1.17192e-09, 9.37705e-10, 9.30899e-10, 8.80436e-10, 9.59913e-10, 1.81062e-09, 1.16009e-09, 1.00872e-09, 1.39088e-09, 2.45635e-09, 1.98215e-09, 1.45047e-09, 1.00401e-09, 7.5454e-10, 6.43472e-10, 6.57831e-10, 5.8283e-10, 5.31998e-10, 5.60015e-10, 6.87345e-10, 8.39989e-10, 1.12735e-09, 1.43785e-09, 1.74874e-09, 1.97756e-09, 1.99289e-09, 2.03746e-09, 2.17171e-09, 2.29318e-09, 2.43244e-09, 2.57249e-09, 2.97105e-09, 3.34913e-09, 4.00654e-09, 4.26405e-09, 3.99854e-09, 4.26078e-09, 4.57372e-09, 4.43206e-09, 4.66771e-09, 4.44153e-09, 4.32129e-09, 4.44479e-09, 4.55551e-09, 4.86138e-09, 4.97362e-09, 5.75603e-09, 5.73111e-09, 7.86425e-09, 7.68745e-09, 7.71129e-09, 7.34912e-09, 5.88647e-09, 5.02274e-09, 5.726e-09, 5.76981e-09, 8.1171e-09, 9.70248e-09, 7.35031e-09, 6.56115e-09, 5.0467e-09, 3.40594e-09, 2.76419e-09, 2.35011e-09, 2.00012e-09, 1.77095e-09, 1.47735e-09, 1.27945e-09, 1.04644e-09, 8.99621e-10, 7.49528e-10, 6.3249e-10, 5.27971e-10
SO2SMASS[0][34], 6.78904e-10, 7.21016e-10, 6.89892e-10, 6.45426e-10, 6.19944e-10, 6.67699e-10, 7.20749e-10, 7.4459e-10, 8.11799e-10, 9.48611e-10, 1.02634e-09, 1.03415e-09, 1.16697e-09, 7.95938e-10, 3.73223e-10, 3.85973e-10, 9.86118e-10, 1.20998e-09, 9.41996e-10, 6.76719e-10, 5.57274e-10, 5.01444e-10, 4.91076e-10, 5.62068e-10, 7.24894e-10, 6.40067e-10, 3.97786e-10, 3.40051e-10, 3.15149e-10, 3.31653e-10, 4.29582e-10, 8.16069e-10, 1.68721e-09, 2.88956e-09, 1.28847e-09, 7.95352e-10, 7.75464e-10, 8.63301e-10, 8.72121e-10, 1.01721e-09, 2.92071e-09, 1.88313e-09, 1.43635e-09, 1.17509e-09, 1.39916e-09, 1.22787e-09, 1.0852e-09, 8.83104e-10, 7.38475e-10, 7.05568e-10, 8.12957e-10, 6.69582e-10, 5.65667e-10, 5.71493e-10, 7.11243e-10, 7.87416e-10, 1.04971e-09, 1.46615e-09, 1.76547e-09, 1.88111e-09, 1.65096e-09, 1.72228e-09, 1.94521e-09, 2.11404e-09, 2.33894e-09, 2.50553e-09, 2.90654e-09, 3.34342e-09, 4.69637e-09, 4.09806e-09, 3.81442e-09, 3.99295e-09, 4.19256e-09, 4.06841e-09, 3.89362e-09, 3.67506e-09, 3.67477e-09, 3.93318e-09, 4.23354e-09, 4.52588e-09, 4.69777e-09, 5.55055e-09, 5.73433e-09, 8.72663e-09, 8.71937e-09, 9.01299e-09, 7.78806e-09, 5.44197e-09, 4.56742e-09, 5.57582e-09, 7.32809e-09, 6.87825e-09, 7.01216e-09, 9.66393e-09, 1.1532e-08, 8.11029e-09, 4.74614e-09, 3.4901e-09, 2.86618e-09, 2.50113e-09, 2.11976e-09, 1.793e-09, 1.49933e-09, 1.29052e-09, 1.16523e-09, 9.82142e-10, 7.90845e-10, 6.39071e-10
SO2SMASS[0][35], 6.0541e-10, 6.12774e-10, 6.0966e-10, 5.87227e-10, 5.75935e-10, 6.34707e-10, 6.85722e-10, 7.50596e-10, 8.76874e-10, 9.79888e-10, 9.29723e-10, 9.16466e-10, 1.08787e-09, 8.17613e-10, 3.75801e-10, 3.6583e-10, 7.84663e-10, 1.1501e-09, 8.25166e-10, 5.43384e-10, 4.21761e-10, 3.88878e-10, 3.99448e-10, 4.77262e-10, 6.12037e-10, 5.79684e-10, 3.8685e-10, 3.30094e-10, 2.92497e-10, 2.96849e-10, 3.89965e-10, 7.64481e-10, 1.75549e-09, 3.37431e-09, 1.275e-09, 6.84488e-10, 6.23375e-10, 7.46989e-10, 9.93358e-10, 1.03083e-09, 2.08889e-09, 1.67849e-09, 1.34105e-09, 1.09187e-09, 1.08484e-09, 1.02442e-09, 8.94745e-10, 7.37689e-10, 6.64491e-10, 7.8109e-10, 1.1797e-09, 7.76508e-10, 6.10833e-10, 5.89426e-10, 7.27517e-10, 7.53694e-10, 9.26764e-10, 1.23364e-09, 1.76592e-09, 1.94248e-09, 1.46814e-09, 1.5366e-09, 1.80349e-09, 2.04405e-09, 2.47032e-09, 2.38398e-09, 2.73379e-09, 3.09089e-09, 3.5299e-09, 3.50908e-09, 3.67724e-09, 4.41479e-09, 4.78058e-09, 4.7183e-09, 3.8812e-09, 3.50036e-09, 3.49419e-09, 3.66033e-09, 4.02333e-09, 4.6201e-09, 5.11159e-09, 6.01494e-09, 5.87195e-09, 6.56592e-09, 6.37281e-09, 6.50357e-09, 5.66835e-09, 4.37398e-09, 3.82635e-09, 4.90611e-09, 5.52979e-09, 4.86782e-09, 5.26525e-09, 9.18767e-09, 1.23891e-08, 8.62107e-09, 5.23979e-09, 3.48729e-09, 3.07607e-09, 2.75293e-09, 2.26772e-09, 1.95309e-09, 1.72425e-09, 1.57064e-09, 1.40155e-09, 1.15716e-09, 9.16534e-10, 6.9712e-10
SO2SMASS[0][36], 5.70117e-10, 5.75287e-10, 5.86002e-10, 5.986e-10, 6.04441e-10, 6.28045e-10, 6.73745e-10, 7.84721e-10, 8.61895e-10, 8.81419e-10, 8.2879e-10, 8.34373e-10, 1.02511e-09, 7.29554e-10, 3.23699e-10, 3.19891e-10, 5.40983e-10, 1.013e-09, 6.94082e-10, 5.21112e-10, 4.12548e-10, 3.2472e-10, 3.26637e-10, 3.54749e-10, 3.78261e-10, 3.47496e-10, 3.06703e-10, 2.84923e-10, 2.77039e-10, 3.00594e-10, 3.74272e-10, 6.88457e-10, 1.35348e-09, 1.84371e-09, 1.03774e-09, 7.75115e-10, 7.94813e-10, 8.40611e-10, 1.56642e-09, 1.3587e-09, 1.33573e-09, 1.28245e-09, 1.05066e-09, 9.97413e-10, 1.06796e-09, 1.00335e-09, 8.1892e-10, 6.74473e-10, 6.10617e-10, 7.48481e-10, 1.13714e-09, 7.42809e-10, 6.13518e-10, 6.00056e-10, 6.42669e-10, 7.00062e-10, 8.85733e-10, 1.17553e-09, 1.82128e-09, 1.97308e-09, 1.4206e-09, 1.52069e-09, 1.86126e-09, 2.02536e-09, 2.24918e-09, 2.34555e-09, 3.12524e-09, 3.43255e-09, 3.24237e-09, 3.6437e-09, 4.34711e-09, 7.50665e-09, 7.93027e-09, 5.94097e-09, 4.39852e-09, 3.72994e-09, 3.54663e-09, 3.6781e-09, 4.58695e-09, 6.16316e-09, 6.37179e-09, 7.71218e-09, 7.04252e-09, 6.40457e-09, 5.67338e-09, 5.29782e-09, 4.61946e-09, 3.73248e-09, 3.36489e-09, 3.79684e-09, 3.89041e-09, 3.6537e-09, 3.59923e-09, 4.57821e-09, 6.04394e-09, 5.7816e-09, 4.52941e-09, 3.99879e-09, 4.37533e-09, 4.14368e-09, 3.00126e-09, 2.14102e-09, 1.71169e-09, 1.37956e-09, 1.23285e-09, 1.0806e-09, 8.97776e-10, 6.9647e-10
SO2SMASS[0][37], 5.46948e-10, 5.76384e-10, 5.76856e-10, 6.00653e-10, 6.14639e-10, 6.83516e-10, 7.71523e-10, 7.79564e-10, 8.04011e-10, 7.80877e-10, 7.33757e-10, 7.59407e-10, 9.91811e-10, 5.8425e-10, 3.22717e-10, 3.5109e-10, 4.76193e-10, 6.75336e-10, 6.23736e-10, 6.0055e-10, 5.51413e-10, 3.6957e-10, 3.13252e-10, 2.98584e-10, 3.07724e-10, 2.88523e-10, 2.77719e-10, 2.79124e-10, 2.79188e-10, 3.02258e-10, 3.46526e-10, 5.02305e-10, 8.41054e-10, 1.0319e-09, 8.52444e-10, 7.40337e-10, 8.14273e-10, 7.26936e-10, 1.17946e-09, 1.0451e-09, 8.78383e-10, 9.31535e-10, 9.05258e-10, 9.90721e-10, 1.19971e-09, 9.7297e-10, 7.08434e-10, 6.02488e-10, 5.69163e-10, 5.89629e-10, 6.90101e-10, 6.00402e-10, 5.75616e-10, 5.69271e-10, 5.93836e-10, 6.69169e-10, 8.24297e-10, 1.03451e-09, 1.37841e-09, 1.3974e-09, 1.30421e-09, 1.45178e-09, 1.76428e-09, 1.90085e-09, 1.97252e-09, 2.20711e-09, 2.72351e-09, 2.83737e-09, 2.98211e-09, 3.51105e-09, 4.39205e-09, 7.60302e-09, 8.86882e-09, 5.91537e-09, 4.44826e-09, 3.84078e-09, 3.60074e-09, 3.88765e-09, 5.51322e-09, 8.22711e-09, 7.93321e-09, 8.38268e-09, 8.34127e-09, 7.58285e-09, 6.67015e-09, 5.53196e-09, 4.70736e-09, 3.85202e-09, 3.3357e-09, 3.45023e-09, 3.5356e-09, 3.15785e-09, 2.81899e-09, 3.061e-09, 3.93133e-09, 4.03429e-09, 4.14897e-09, 4.29473e-09, 5.59281e-09, 4.75082e-09, 2.8148e-09, 1.88546e-09, 1.42819e-09, 1.16328e-09, 9.49735e-10, 8.43882e-10, 7.98496e-10, 7.22594e-10
