Dataset: MERRA2_400.tavgM_2d_aer_Nx.201509.nc4
SO2SMASS[0][24], 2.63831e-10, 3.09474e-10, 3.7498e-10, 4.34528e-10, 4.90488e-10, 5.38976e-10, 5.47046e-10, 5.58082e-10, 5.70688e-10, 5.82789e-10, 6.49496e-10, 7.5362e-10, 9.18201e-10, 1.05607e-09, 1.16554e-09, 1.27742e-09, 1.28768e-09, 1.56748e-09, 1.52882e-09, 1.54291e-09, 2.28204e-09, 4.2111e-09, 4.11322e-09, 2.67028e-09, 3.27952e-09, 3.96815e-09, 3.33189e-09, 2.01667e-09, 1.13318e-09, 8.40918e-10, 6.89876e-10, 5.68872e-10, 5.78138e-10, 5.46204e-10, 6.3702e-10, 7.81649e-10, 9.76834e-10, 8.53193e-10, 9.91413e-10, 1.26377e-09, 1.13952e-09, 9.30271e-10, 8.11705e-10, 5.97684e-10, 4.9355e-10, 4.50095e-10, 4.74306e-10, 5.65271e-10, 8.80235e-10, 1.52342e-09, 1.18572e-09, 8.83257e-10, 9.09702e-10, 1.15703e-09, 1.42475e-09, 2.0697e-09, 2.85289e-09, 2.73822e-09, 3.0333e-09, 3.42324e-09, 2.79643e-09, 2.00728e-09, 1.92402e-09, 2.22039e-09, 2.55044e-09, 3.02536e-09, 3.40839e-09, 3.28589e-09, 3.58956e-09, 3.02858e-09, 3.18637e-09, 3.30034e-09, 3.47004e-09, 3.51727e-09, 3.57676e-09, 2.4919e-09, 2.13628e-09, 2.52395e-09, 1.63678e-09, 1.84853e-09, 2.43206e-09, 3.06738e-09, 4.7239e-09, 4.70048e-09, 3.29345e-09, 2.76413e-09, 2.52184e-09, 2.33717e-09, 2.14952e-09, 2.04272e-09, 1.42327e-09, 1.16609e-09, 1.18411e-09, 8.68749e-10, 7.65117e-10, 7.3324e-10, 7.14444e-10, 6.38038e-10, 5.37521e-10, 4.69836e-10, 4.07291e-10, 3.82279e-10, 3.45163e-10, 3.26475e-10, 3.11557e-10, 3.00784e-10, 2.94029e-10, 2.88828e-10
SO2SMASS[0][25], 2.75886e-10, 3.22149e-10, 3.69112e-10, 4.28552e-10, 5.03886e-10, 6.02404e-10, 6.36037e-10, 6.37968e-10, 6.51286e-10, 6.68598e-10, 7.4346e-10, 8.54706e-10, 1.02169e-09, 1.09059e-09, 1.07261e-09, 1.05825e-09, 1.08349e-09, 1.68174e-09, 1.69048e-09, 1.6149e-09, 2.2371e-09, 3.83714e-09, 2.83113e-09, 1.67716e-09, 1.95502e-09, 2.47881e-09, 2.5901e-09, 2.28936e-09, 2.08323e-09, 9.29643e-10, 6.81593e-10, 5.7821e-10, 5.94691e-10, 6.4331e-10, 8.45198e-10, 7.27123e-10, 7.78832e-10, 7.24297e-10, 1.08368e-09, 1.261e-09, 1.15533e-09, 8.82324e-10, 6.598e-10, 5.37075e-10, 4.34089e-10, 4.19001e-10, 4.37226e-10, 5.03697e-10, 7.33158e-10, 1.53546e-09, 1.21504e-09, 9.04654e-10, 8.47467e-10, 1.02336e-09, 1.28409e-09, 1.83854e-09, 2.6891e-09, 2.80042e-09, 3.33871e-09, 4.01629e-09, 2.90085e-09, 2.08034e-09, 1.91378e-09, 2.13543e-09, 2.40475e-09, 3.07638e-09, 3.51468e-09, 3.38941e-09, 3.63866e-09, 3.35828e-09, 3.79785e-09, 4.20233e-09, 4.62383e-09, 3.74276e-09, 3.2417e-09, 2.60387e-09, 2.96345e-09, 4.42599e-09, 1.91926e-09, 1.9258e-09, 1.93411e-09, 1.91656e-09, 2.56021e-09, 3.76425e-09, 4.7096e-09, 4.19716e-09, 3.51498e-09, 2.46634e-09, 2.13241e-09, 1.88166e-09, 1.68896e-09, 1.37136e-09, 1.38731e-09, 9.81389e-10, 8.37932e-10, 7.83623e-10, 7.58632e-10, 6.62782e-10, 5.55149e-10, 4.93145e-10, 4.40688e-10, 4.11451e-10, 3.72203e-10, 3.45268e-10, 3.29632e-10, 3.12379e-10, 2.9942e-10, 3.02923e-10
SO2SMASS[0][26], 3.00532e-10, 2.98551e-10, 3.69179e-10, 4.38963e-10, 5.14878e-10, 5.77274e-10, 5.91421e-10, 6.20743e-10, 6.85611e-10, 7.45346e-10, 8.43042e-10, 9.69673e-10, 1.0424e-09, 9.38069e-10, 8.78991e-10, 9.09683e-10, 1.10932e-09, 2.45044e-09, 2.29061e-09, 2.28756e-09, 3.34251e-09, 1.08754e-08, 7.8748e-09, 2.97854e-09, 1.97392e-09, 1.74424e-09, 1.90421e-09, 1.9848e-09, 2.53099e-09, 1.18304e-09, 7.39885e-10, 6.76089e-10, 7.35068e-10, 9.03268e-10, 1.80767e-09, 9.07705e-10, 7.94247e-10, 7.96424e-10, 2.37588e-09, 1.98761e-09, 1.69035e-09, 1.01848e-09, 7.11106e-10, 5.65786e-10, 4.62724e-10, 4.40693e-10, 4.24043e-10, 4.54747e-10, 5.86656e-10, 1.03249e-09, 9.45979e-10, 8.23598e-10, 7.96568e-10, 9.38913e-10, 1.18475e-09, 1.69176e-09, 2.64402e-09, 3.24819e-09, 3.91178e-09, 5.0905e-09, 3.45211e-09, 2.53003e-09, 2.05338e-09, 2.15195e-09, 2.22629e-09, 2.64883e-09, 3.12648e-09, 3.65938e-09, 4.46097e-09, 4.32872e-09, 4.75391e-09, 4.697e-09, 5.3657e-09, 4.321e-09, 3.41205e-09, 2.5142e-09, 2.29637e-09, 2.24811e-09, 2.03728e-09, 2.33136e-09, 2.33109e-09, 1.81679e-09, 2.06227e-09, 2.83517e-09, 3.89296e-09, 5.38357e-09, 4.59633e-09, 2.90772e-09, 2.84921e-09, 2.47369e-09, 2.36353e-09, 1.72054e-09, 1.48182e-09, 1.14792e-09, 9.50761e-10, 9.14257e-10, 8.54285e-10, 7.19436e-10, 5.93317e-10, 5.23263e-10, 4.69506e-10, 4.38293e-10, 4.06886e-10, 3.93596e-10, 3.73552e-10, 3.6404e-10, 3.4741e-10, 3.51215e-10
SO2SMASS[0][27], 3.09195e-10, 3.31914e-10, 3.82522e-10, 4.51435e-10, 5.24173e-10, 5.74751e-10, 6.07966e-10, 6.34394e-10, 7.03763e-10, 7.54548e-10, 8.09316e-10, 8.91515e-10, 8.94873e-10, 9.13977e-10, 9.77471e-10, 9.66643e-10, 1.26671e-09, 3.51505e-09, 3.29239e-09, 3.41468e-09, 3.41606e-09, 8.08072e-09, 9.11798e-09, 4.4076e-09, 2.0141e-09, 1.33749e-09, 1.35633e-09, 1.31194e-09, 1.83116e-09, 1.44466e-09, 8.97799e-10, 7.70647e-10, 7.6719e-10, 9.66247e-10, 2.98191e-09, 1.50534e-09, 1.01747e-09, 9.20384e-10, 2.05888e-09, 1.97851e-09, 3.57192e-09, 1.28761e-09, 7.35993e-10, 5.68545e-10, 5.01419e-10, 4.79968e-10, 4.27395e-10, 4.12202e-10, 4.93984e-10, 7.6868e-10, 7.85714e-10, 7.39919e-10, 7.375e-10, 8.76121e-10, 1.13415e-09, 1.60144e-09, 2.43203e-09, 3.07211e-09, 3.53227e-09, 4.306e-09, 3.30743e-09, 2.56943e-09, 2.31823e-09, 2.48617e-09, 2.32014e-09, 2.6287e-09, 3.06603e-09, 3.78243e-09, 5.03605e-09, 5.35622e-09, 6.59003e-09, 4.99655e-09, 5.90042e-09, 5.36217e-09, 3.52817e-09, 2.79451e-09, 2.7549e-09, 2.44184e-09, 2.19999e-09, 2.11631e-09, 2.24049e-09, 1.86657e-09, 1.8071e-09, 2.10053e-09, 2.51382e-09, 3.00793e-09, 3.73721e-09, 3.02021e-09, 3.28341e-09, 3.12474e-09, 2.8926e-09, 1.78167e-09, 1.55637e-09, 1.37917e-09, 1.1953e-09, 1.14489e-09, 1.00708e-09, 8.29282e-10, 6.78066e-10, 5.78512e-10, 5.36626e-10, 4.92791e-10, 4.60349e-10, 4.35105e-10, 4.18906e-10, 4.16472e-10, 4.01714e-10, 4.0017e-10
SO2SMASS[0][28], 3.52663e-10, 3.84568e-10, 4.05923e-10, 4.45118e-10, 5.17088e-10, 5.51035e-10, 5.98786e-10, 6.47167e-10, 6.81959e-10, 6.09675e-10, 5.80104e-10, 6.43142e-10, 7.38328e-10, 9.65269e-10, 1.19288e-09, 1.1329e-09, 2.65265e-09, 5.80883e-09, 5.21903e-09, 4.97417e-09, 3.0244e-09, 2.12442e-09, 2.23865e-09, 1.79102e-09, 1.13849e-09, 1.02883e-09, 1.02959e-09, 1.02083e-09, 1.39102e-09, 1.22031e-09, 8.57265e-10, 6.65362e-10, 5.98015e-10, 6.58133e-10, 1.21956e-09, 1.06783e-09, 9.10806e-10, 8.93787e-10, 1.1715e-09, 1.01813e-09, 1.82699e-09, 8.98035e-10, 6.5515e-10, 5.59758e-10, 5.64882e-10, 5.67791e-10, 4.58389e-10, 4.02679e-10, 4.41363e-10, 6.37554e-10, 7.09405e-10, 7.07288e-10, 6.95202e-10, 8.15827e-10, 1.06596e-09, 1.51713e-09, 2.23815e-09, 2.826e-09, 3.26579e-09, 3.78201e-09, 3.27213e-09, 2.68405e-09, 2.49665e-09, 2.55361e-09, 2.36025e-09, 2.57416e-09, 3.08423e-09, 3.78392e-09, 4.855e-09, 5.35922e-09, 6.96279e-09, 6.88294e-09, 8.95419e-09, 7.30442e-09, 4.28445e-09, 3.42499e-09, 3.41432e-09, 2.92272e-09, 2.66812e-09, 2.48736e-09, 2.49441e-09, 2.37469e-09, 2.13281e-09, 2.02518e-09, 2.29771e-09, 2.71796e-09, 3.30001e-09, 3.44732e-09, 4.4739e-09, 3.25746e-09, 2.54129e-09, 1.85767e-09, 1.69084e-09, 1.58384e-09, 1.40347e-09, 1.32199e-09, 1.12938e-09, 9.36822e-10, 7.66106e-10, 6.43054e-10, 5.6204e-10, 5.22652e-10, 4.97956e-10, 4.6139e-10, 4.47388e-10, 4.36836e-10, 4.1073e-10, 4.00765e-10
SO2SMASS[0][29], 3.7224e-10, 4.09574e-10, 4.45315e-10, 4.46494e-10, 5.16578e-10, 5.67506e-10, 5.67991e-10, 5.95974e-10, 5.36331e-10, 4.60323e-10, 4.59565e-10, 5.64672e-10, 7.92949e-10, 1.11801e-09, 1.33667e-09, 1.22062e-09, 3.55083e-09, 8.66073e-09, 8.5831e-09, 7.92651e-09, 3.19341e-09, 1.15066e-09, 1.06825e-09, 9.42322e-10, 8.25103e-10, 8.26545e-10, 8.31219e-10, 8.37842e-10, 1.09587e-09, 1.06714e-09, 8.60138e-10, 7.11879e-10, 6.0835e-10, 5.49045e-10, 7.84049e-10, 9.34571e-10, 8.88289e-10, 8.11925e-10, 9.24383e-10, 7.38143e-10, 5.80687e-10, 5.04165e-10, 5.17278e-10, 5.84261e-10, 8.12863e-10, 9.18497e-10, 5.99534e-10, 4.22881e-10, 4.17785e-10, 5.42049e-10, 6.91327e-10, 7.6713e-10, 6.88138e-10, 7.81876e-10, 1.01166e-09, 1.45747e-09, 2.28649e-09, 2.78143e-09, 3.02742e-09, 3.48411e-09, 3.56417e-09, 2.91409e-09, 2.60339e-09, 2.31777e-09, 2.31282e-09, 2.54879e-09, 3.41528e-09, 4.68357e-09, 5.44832e-09, 5.16129e-09, 6.15143e-09, 8.50964e-09, 1.19133e-08, 8.36931e-09, 6.35255e-09, 5.37512e-09, 4.86659e-09, 4.14216e-09, 3.95801e-09, 3.38616e-09, 3.79002e-09, 4.40668e-09, 2.91926e-09, 2.14939e-09, 2.24114e-09, 2.63636e-09, 3.37833e-09, 3.67557e-09, 4.04972e-09, 3.67787e-09, 2.72801e-09, 2.39393e-09, 1.8721e-09, 1.78867e-09, 1.63926e-09, 1.47566e-09, 1.18742e-09, 9.92359e-10, 8.27552e-10, 6.97767e-10, 5.9973e-10, 5.59166e-10, 5.45162e-10, 5.09372e-10, 4.84566e-10, 4.57904e-10, 4.29867e-10, 4.04546e-10
SO2SMASS[0][30], 3.83741e-10, 4.13389e-10, 4.59583e-10, 4.56846e-10, 5.00887e-10, 5.17208e-10, 4.71415e-10, 4.3274e-10, 4.02542e-10, 4.17668e-10, 4.94981e-10, 6.48674e-10, 9.41354e-10, 1.30158e-09, 1.33299e-09, 1.03856e-09, 1.14784e-09, 3.11721e-09, 6.47826e-09, 5.94148e-09, 2.78278e-09, 1.03267e-09, 8.30059e-10, 7.96388e-10, 7.43931e-10, 7.23301e-10, 6.98774e-10, 7.1765e-10, 8.6452e-10, 8.87581e-10, 8.07919e-10, 8.2458e-10, 8.742e-10, 6.56853e-10, 8.12049e-10, 9.82046e-10, 8.66562e-10, 7.96601e-10, 8.54321e-10, 7.47444e-10, 5.94335e-10, 5.00799e-10, 5.18302e-10, 6.98533e-10, 1.27353e-09, 1.32239e-09, 7.78368e-10, 4.98711e-10, 4.35436e-10, 4.78377e-10, 5.92919e-10, 6.77155e-10, 6.59993e-10, 7.44376e-10, 9.52769e-10, 1.35835e-09, 2.04448e-09, 2.43446e-09, 2.85677e-09, 3.31618e-09, 3.6734e-09, 3.06341e-09, 2.76737e-09, 2.35086e-09, 2.42588e-09, 2.91391e-09, 4.83867e-09, 7.07348e-09, 6.79894e-09, 5.16946e-09, 5.55595e-09, 7.31811e-09, 9.73079e-09, 7.28634e-09, 6.27887e-09, 6.65293e-09, 7.19776e-09, 6.00102e-09, 7.17331e-09, 4.37056e-09, 4.88345e-09, 5.10708e-09, 3.264e-09, 2.45369e-09, 2.39234e-09, 2.9335e-09, 3.73746e-09, 4.30903e-09, 5.00251e-09, 5.15853e-09, 3.75475e-09, 3.04141e-09, 2.13819e-09, 2.11095e-09, 1.94882e-09, 1.68618e-09, 1.26071e-09, 1.05214e-09, 8.89687e-10, 7.63588e-10, 6.77763e-10, 6.24047e-10, 5.9585e-10, 5.44288e-10, 4.90327e-10, 4.62049e-10, 4.26366e-10, 4.13213e-10
SO2SMASS[0][31], 4.09895e-10, 4.57787e-10, 4.72056e-10, 4.50108e-10, 4.27519e-10, 3.93415e-10, 3.73832e-10, 3.60335e-10, 3.76794e-10, 4.51483e-10, 5.27605e-10, 6.62751e-10, 9.3592e-10, 1.26204e-09, 9.51224e-10, 5.51731e-10, 8.51753e-10, 2.73568e-09, 4.62053e-09, 2.8284e-09, 1.63951e-09, 1.21444e-09, 9.66685e-10, 8.08629e-10, 7.15785e-10, 6.61609e-10, 6.15927e-10, 6.1531e-10, 7.10249e-10, 7.33009e-10, 7.2955e-10, 8.74817e-10, 1.6764e-09, 1.11444e-09, 1.52197e-09, 1.64428e-09, 9.67665e-10, 8.03836e-10, 8.18335e-10, 7.00202e-10, 6.18596e-10, 4.86246e-10, 5.19104e-10, 7.32383e-10, 1.35053e-09, 1.40804e-09, 9.43516e-10, 6.1524e-10, 4.69472e-10, 4.65128e-10, 5.3486e-10, 6.03926e-10, 6.31679e-10, 7.29414e-10, 9.33557e-10, 1.26316e-09, 1.82549e-09, 2.30152e-09, 3.21519e-09, 4.01219e-09, 4.19443e-09, 3.6906e-09, 2.87011e-09, 2.43828e-09, 2.64598e-09, 2.94131e-09, 4.27114e-09, 6.74045e-09, 6.84592e-09, 5.66818e-09, 5.24003e-09, 7.44327e-09, 8.07368e-09, 6.40592e-09, 5.70369e-09, 6.12732e-09, 7.88083e-09, 7.955e-09, 7.36207e-09, 5.02306e-09, 6.6819e-09, 6.82718e-09, 4.40842e-09, 3.80881e-09, 4.35733e-09, 4.73484e-09, 4.43906e-09, 4.56896e-09, 6.13973e-09, 7.43878e-09, 5.33304e-09, 3.9964e-09, 2.49359e-09, 2.73212e-09, 2.46339e-09, 2.01807e-09, 1.41826e-09, 1.15864e-09, 9.81071e-10, 8.11293e-10, 7.10245e-10, 6.42162e-10, 6.16301e-10, 5.55122e-10, 4.87246e-10, 4.61026e-10, 4.45505e-10, 4.35243e-10
SO2SMASS[0][32], 4.1442e-10, 4.42212e-10, 3.84453e-10, 3.44086e-10, 3.25239e-10, 3.18719e-10, 3.22741e-10, 3.41577e-10, 3.90322e-10, 4.93367e-10, 5.57044e-10, 6.86459e-10, 9.29183e-10, 1.10597e-09, 6.28627e-10, 3.78477e-10, 8.56636e-10, 2.77149e-09, 3.30911e-09, 1.88985e-09, 1.57924e-09, 1.31946e-09, 9.53887e-10, 7.87101e-10, 7.15185e-10, 6.46526e-10, 5.91907e-10, 5.53106e-10, 5.90382e-10, 6.10305e-10, 6.24657e-10, 8.39618e-10, 2.14389e-09, 1.81402e-09, 1.60035e-09, 1.68815e-09, 1.04804e-09, 7.89442e-10, 7.54949e-10, 7.61081e-10, 7.66817e-10, 6.2812e-10, 6.4407e-10, 1.11607e-09, 2.09565e-09, 1.85222e-09, 1.13683e-09, 7.20594e-10, 5.13574e-10, 4.75978e-10, 5.15809e-10, 5.55568e-10, 6.06021e-10, 7.28528e-10, 9.159e-10, 1.18172e-09, 1.63094e-09, 2.09364e-09, 3.03758e-09, 3.95391e-09, 4.28565e-09, 3.77776e-09, 2.84623e-09, 2.77759e-09, 3.37677e-09, 3.04252e-09, 3.88679e-09, 5.34848e-09, 5.96049e-09, 6.27776e-09, 4.95947e-09, 5.96315e-09, 7.33406e-09, 6.15794e-09, 5.75613e-09, 5.3429e-09, 6.15304e-09, 6.26952e-09, 5.94413e-09, 5.44284e-09, 6.01123e-09, 6.06464e-09, 5.92829e-09, 6.40586e-09, 6.76201e-09, 5.75368e-09, 4.77652e-09, 4.58234e-09, 5.8812e-09, 7.68814e-09, 6.8442e-09, 6.99982e-09, 5.33057e-09, 4.18315e-09, 3.08809e-09, 2.40371e-09, 1.65126e-09, 1.27374e-09, 1.08316e-09, 8.69777e-10, 7.60413e-10, 6.96104e-10, 6.75639e-10, 6.04772e-10, 5.32047e-10, 5.06364e-10, 4.88772e-10, 4.65661e-10
SO2SMASS[0][33], 3.81506e-10, 3.43905e-10, 2.90039e-10, 2.80484e-10, 2.6604e-10, 3.03735e-10, 3.15755e-10, 3.52509e-10, 3.97415e-10, 5.08728e-10, 6.31991e-10, 7.28896e-10, 9.57799e-10, 9.35789e-10, 4.56211e-10, 3.86849e-10, 9.51108e-10, 2.04998e-09, 1.78543e-09, 1.29638e-09, 1.20417e-09, 1.01962e-09, 7.67338e-10, 6.96984e-10, 7.20667e-10, 6.77623e-10, 5.80965e-10, 5.27777e-10, 5.02519e-10, 5.13368e-10, 5.43414e-10, 7.35122e-10, 1.463e-09, 1.83913e-09, 1.35326e-09, 1.26348e-09, 1.00993e-09, 9.08379e-10, 8.3789e-10, 9.01542e-10, 1.5722e-09, 1.00604e-09, 8.84806e-10, 1.40939e-09, 2.45561e-09, 1.86724e-09, 1.28981e-09, 8.19824e-10, 5.74834e-10, 5.10508e-10, 5.30451e-10, 5.21453e-10, 5.8523e-10, 7.16896e-10, 8.60567e-10, 1.05099e-09, 1.48075e-09, 1.9394e-09, 2.68037e-09, 3.39212e-09, 3.63707e-09, 3.34237e-09, 2.79177e-09, 2.6747e-09, 3.022e-09, 2.97364e-09, 3.47406e-09, 4.35844e-09, 4.97806e-09, 5.31651e-09, 4.94218e-09, 5.33127e-09, 6.29603e-09, 5.72747e-09, 5.50283e-09, 5.0309e-09, 5.04713e-09, 5.34097e-09, 5.60998e-09, 5.63749e-09, 5.48767e-09, 6.41154e-09, 6.23862e-09, 8.3132e-09, 6.43547e-09, 6.01276e-09, 5.29565e-09, 4.58561e-09, 5.23002e-09, 6.85415e-09, 7.45372e-09, 9.84192e-09, 9.33451e-09, 6.35788e-09, 4.43655e-09, 2.91394e-09, 1.94113e-09, 1.57665e-09, 1.29203e-09, 1.06094e-09, 9.41222e-10, 8.64027e-10, 8.68606e-10, 7.28824e-10, 6.55668e-10, 5.96806e-10, 5.66871e-10, 5.2315e-10
SO2SMASS[0][34], 3.20272e-10, 3.0082e-10, 2.75747e-10, 2.58561e-10, 2.58876e-10, 3.07823e-10, 3.61286e-10, 4.17514e-10, 4.5729e-10, 5.57345e-10, 6.37908e-10, 6.83795e-10, 9.62871e-10, 1.08275e-09, 7.69079e-10, 9.12406e-10, 9.53292e-10, 1.33858e-09, 1.19529e-09, 8.89928e-10, 7.23549e-10, 6.54754e-10, 6.235e-10, 6.74015e-10, 8.35064e-10, 8.11659e-10, 5.96041e-10, 5.198e-10, 4.6929e-10, 4.5223e-10, 4.73297e-10, 7.27664e-10, 1.66182e-09, 2.77083e-09, 1.32684e-09, 9.3864e-10, 8.49732e-10, 8.5326e-10, 8.57085e-10, 9.77052e-10, 2.70259e-09, 1.67658e-09, 1.1691e-09, 1.05869e-09, 1.27714e-09, 1.08123e-09, 9.28804e-10, 6.91284e-10, 5.81936e-10, 5.86684e-10, 6.05913e-10, 4.97014e-10, 5.56953e-10, 6.85052e-10, 8.3633e-10, 9.94726e-10, 1.46854e-09, 2.07108e-09, 2.64993e-09, 3.09654e-09, 3.19697e-09, 3.12262e-09, 2.82977e-09, 2.68037e-09, 2.88038e-09, 2.84464e-09, 3.23535e-09, 3.9007e-09, 5.51356e-09, 5.18392e-09, 4.8238e-09, 5.1756e-09, 5.66797e-09, 5.17589e-09, 4.75344e-09, 4.5605e-09, 4.64262e-09, 4.93705e-09, 5.36582e-09, 5.38975e-09, 5.22419e-09, 6.34968e-09, 6.4394e-09, 9.99068e-09, 8.25249e-09, 8.25856e-09, 5.86061e-09, 4.14061e-09, 4.66376e-09, 6.98233e-09, 9.1068e-09, 8.19964e-09, 8.94401e-09, 1.09097e-08, 9.78903e-09, 5.09784e-09, 2.59826e-09, 2.04918e-09, 1.71219e-09, 1.52634e-09, 1.41557e-09, 1.41126e-09, 1.32221e-09, 1.11897e-09, 1.00992e-09, 8.48294e-10, 7.27376e-10, 6.47237e-10
SO2SMASS[0][35], 3.05632e-10, 2.9366e-10, 2.87022e-10, 2.83572e-10, 2.71379e-10, 3.11574e-10, 3.82506e-10, 5.19779e-10, 5.92974e-10, 5.96693e-10, 5.53406e-10, 5.77664e-10, 8.75005e-10, 1.7506e-09, 2.87541e-09, 2.31509e-09, 8.98721e-10, 7.76739e-10, 8.76062e-10, 7.27619e-10, 5.85041e-10, 5.1708e-10, 5.0477e-10, 5.58029e-10, 7.0881e-10, 7.51464e-10, 5.86042e-10, 5.14056e-10, 4.60396e-10, 4.26868e-10, 4.43075e-10, 6.80839e-10, 1.65051e-09, 3.22488e-09, 1.38243e-09, 8.17321e-10, 7.0198e-10, 7.32201e-10, 8.94667e-10, 9.93922e-10, 2.0842e-09, 1.63697e-09, 1.20365e-09, 9.80105e-10, 9.71971e-10, 8.78718e-10, 7.49785e-10, 6.38506e-10, 6.41605e-10, 8.20509e-10, 1.07345e-09, 5.78601e-10, 5.40662e-10, 6.41003e-10, 8.25293e-10, 9.44612e-10, 1.36597e-09, 1.96464e-09, 2.72007e-09, 3.07173e-09, 2.89394e-09, 2.91765e-09, 2.77184e-09, 2.67109e-09, 3.13547e-09, 2.78705e-09, 3.05116e-09, 3.3582e-09, 4.44056e-09, 4.64699e-09, 4.67144e-09, 5.52979e-09, 5.91122e-09, 5.43308e-09, 4.6127e-09, 4.38001e-09, 4.49806e-09, 4.80208e-09, 5.24672e-09, 5.3677e-09, 5.31826e-09, 6.35961e-09, 6.27938e-09, 7.52337e-09, 6.59732e-09, 6.19247e-09, 4.41122e-09, 3.34376e-09, 3.94425e-09, 6.09575e-09, 6.71456e-09, 6.19508e-09, 7.60809e-09, 1.30172e-08, 1.34287e-08, 7.99807e-09, 4.04817e-09, 2.63268e-09, 2.10848e-09, 1.80123e-09, 1.72622e-09, 1.78851e-09, 1.70408e-09, 1.75594e-09, 1.57149e-09, 1.26886e-09, 9.97327e-10, 8.31048e-10
SO2SMASS[0][36], 3.15336e-10, 3.24452e-10, 3.23029e-10, 3.12302e-10, 3.07463e-10, 3.31209e-10, 4.1851e-10, 5.73338e-10, 5.94227e-10, 5.51384e-10, 5.04741e-10, 5.62595e-10, 8.62978e-10, 1.17999e-09, 1.46081e-09, 1.29735e-09, 6.61162e-10, 4.88732e-10, 5.35654e-10, 5.27746e-10, 4.79919e-10, 4.4104e-10, 4.38641e-10, 4.49741e-10, 4.4984e-10, 4.56512e-10, 4.68189e-10, 4.52422e-10, 4.33717e-10, 4.21888e-10, 4.28888e-10, 6.29211e-10, 1.17285e-09, 1.77146e-09, 1.13875e-09, 8.49139e-10, 8.07051e-10, 8.06611e-10, 1.51612e-09, 1.36734e-09, 1.45605e-09, 1.40159e-09, 1.09479e-09, 9.84914e-10, 1.00083e-09, 8.77606e-10, 6.9161e-10, 5.71943e-10, 5.79804e-10, 8.07219e-10, 1.18597e-09, 6.60846e-10, 5.76362e-10, 6.27245e-10, 7.53471e-10, 8.98825e-10, 1.32066e-09, 1.9349e-09, 2.91189e-09, 3.21557e-09, 2.701e-09, 2.70028e-09, 2.73232e-09, 2.61242e-09, 3.03266e-09, 2.76807e-09, 3.41095e-09, 3.78165e-09, 3.96784e-09, 4.62296e-09, 5.48661e-09, 8.96244e-09, 8.14091e-09, 5.8976e-09, 4.68698e-09, 4.32522e-09, 4.44618e-09, 4.76203e-09, 5.79978e-09, 6.52581e-09, 5.48587e-09, 6.55971e-09, 6.54664e-09, 6.06856e-09, 5.35984e-09, 4.68759e-09, 3.50296e-09, 2.91379e-09, 3.40612e-09, 4.44574e-09, 4.60147e-09, 4.54676e-09, 5.18809e-09, 6.53983e-09, 7.30595e-09, 6.91387e-09, 4.95036e-09, 4.0587e-09, 3.51163e-09, 2.81394e-09, 1.87277e-09, 1.64243e-09, 1.62955e-09, 1.53459e-09, 1.60004e-09, 1.55126e-09, 1.26008e-09, 1.00738e-09
SO2SMASS[0][37], 3.2238e-10, 3.32135e-10, 3.27165e-10, 3.36105e-10, 3.30684e-10, 3.8271e-10, 4.25948e-10, 4.43561e-10, 4.7288e-10, 4.45243e-10, 4.35462e-10, 5.35748e-10, 9.27473e-10, 6.06999e-10, 5.72432e-10, 5.48493e-10, 4.96679e-10, 4.7399e-10, 4.13867e-10, 3.99695e-10, 3.91885e-10, 3.71951e-10, 3.82664e-10, 3.84614e-10, 3.78597e-10, 3.68532e-10, 3.75084e-10, 3.86151e-10, 3.85636e-10, 3.95113e-10, 3.92727e-10, 4.81165e-10, 7.53732e-10, 1.12011e-09, 9.36853e-10, 7.57783e-10, 8.37393e-10, 7.1763e-10, 1.26512e-09, 1.17012e-09, 1.04007e-09, 1.06841e-09, 9.97823e-10, 1.05636e-09, 1.21678e-09, 9.2253e-10, 6.42928e-10, 5.13428e-10, 4.84334e-10, 5.59521e-10, 7.21614e-10, 6.02231e-10, 6.0456e-10, 6.47252e-10, 7.24302e-10, 8.68522e-10, 1.25595e-09, 1.76866e-09, 2.49629e-09, 2.74195e-09, 2.50674e-09, 2.50228e-09, 2.70617e-09, 2.60151e-09, 2.74389e-09, 2.78115e-09, 3.36121e-09, 3.55973e-09, 3.8351e-09, 4.67736e-09, 5.96956e-09, 9.80524e-09, 1.00085e-08, 5.97926e-09, 4.88934e-09, 4.47316e-09, 4.62272e-09, 5.21662e-09, 7.17341e-09, 9.09623e-09, 6.91875e-09, 6.82979e-09, 6.56534e-09, 6.73366e-09, 5.50892e-09, 4.5417e-09, 3.57081e-09, 2.8606e-09, 2.94316e-09, 3.3918e-09, 3.59462e-09, 3.54914e-09, 3.73246e-09, 4.15541e-09, 4.5273e-09, 4.80575e-09, 5.0987e-09, 5.30681e-09, 5.97242e-09, 3.79259e-09, 2.26528e-09, 1.5301e-09, 1.37525e-09, 1.35348e-09, 1.28661e-09, 1.33502e-09, 1.31668e-09, 1.12285e-09
