Dataset: MERRA2_400.tavgM_2d_aer_Nx.201512.nc4
SO2SMASS[0][24], 3.36008e-10, 3.56934e-10, 3.91295e-10, 4.40479e-10, 4.7267e-10, 4.77024e-10, 4.66217e-10, 4.76837e-10, 4.92154e-10, 5.07157e-10, 5.61341e-10, 6.89407e-10, 8.97533e-10, 1.19113e-09, 1.44474e-09, 1.49984e-09, 1.48642e-09, 1.56106e-09, 1.51688e-09, 2.03973e-09, 3.30389e-09, 4.83763e-09, 3.44206e-09, 1.44339e-09, 1.40815e-09, 1.5088e-09, 1.84428e-09, 2.3601e-09, 2.53134e-09, 1.50645e-09, 1.18243e-09, 9.80517e-10, 1.01304e-09, 1.0989e-09, 1.4096e-09, 1.38176e-09, 1.50499e-09, 1.29856e-09, 1.307e-09, 1.51407e-09, 1.551e-09, 1.50101e-09, 1.43708e-09, 1.11546e-09, 8.79625e-10, 7.62599e-10, 6.62395e-10, 6.03265e-10, 6.97924e-10, 1.47161e-09, 1.5937e-09, 1.19505e-09, 9.76418e-10, 1.09694e-09, 1.36333e-09, 1.86161e-09, 2.94493e-09, 3.13664e-09, 3.45342e-09, 4.06617e-09, 3.97736e-09, 3.42678e-09, 2.96885e-09, 2.75897e-09, 2.7642e-09, 3.0984e-09, 3.33615e-09, 2.94939e-09, 3.56863e-09, 3.3389e-09, 3.32471e-09, 3.52581e-09, 4.11513e-09, 4.08377e-09, 4.56774e-09, 4.47154e-09, 4.57938e-09, 3.72536e-09, 2.89677e-09, 2.61208e-09, 3.09047e-09, 3.76233e-09, 5.28387e-09, 6.06313e-09, 4.59822e-09, 4.42796e-09, 4.1628e-09, 3.8389e-09, 3.71615e-09, 3.84775e-09, 2.77899e-09, 2.03044e-09, 1.62877e-09, 1.15473e-09, 9.14289e-10, 8.13619e-10, 8.12986e-10, 8.17371e-10, 7.21123e-10, 6.05795e-10, 5.06703e-10, 4.3964e-10, 3.94197e-10, 3.59654e-10, 3.28721e-10, 3.04857e-10, 2.86489e-10, 2.84692e-10
SO2SMASS[0][25], 3.31567e-10, 3.53286e-10, 3.61452e-10, 4.01134e-10, 4.68545e-10, 5.56359e-10, 6.07276e-10, 6.24355e-10, 6.48582e-10, 6.77313e-10, 7.65964e-10, 9.0255e-10, 1.09584e-09, 1.38679e-09, 1.51189e-09, 1.40461e-09, 1.3235e-09, 1.66184e-09, 1.61519e-09, 1.84277e-09, 2.58455e-09, 2.57812e-09, 9.35506e-10, 5.79058e-10, 8.343e-10, 1.11688e-09, 1.63654e-09, 2.45193e-09, 3.23924e-09, 1.52999e-09, 1.0552e-09, 9.41638e-10, 1.04548e-09, 1.27261e-09, 1.67692e-09, 1.33253e-09, 1.3542e-09, 1.2482e-09, 1.5406e-09, 1.76838e-09, 1.80235e-09, 1.58921e-09, 1.27897e-09, 1.00018e-09, 7.82993e-10, 7.14796e-10, 6.53395e-10, 6.18104e-10, 6.9886e-10, 1.66692e-09, 1.51852e-09, 1.15882e-09, 9.60314e-10, 1.01973e-09, 1.20197e-09, 1.59979e-09, 2.49107e-09, 3.09616e-09, 3.56199e-09, 4.47302e-09, 3.95425e-09, 3.35198e-09, 2.88472e-09, 2.696e-09, 2.65148e-09, 3.0025e-09, 3.35068e-09, 2.98753e-09, 3.459e-09, 3.57514e-09, 3.96687e-09, 4.41639e-09, 5.35317e-09, 4.84213e-09, 4.78774e-09, 4.26925e-09, 4.21103e-09, 5.42652e-09, 3.4008e-09, 2.76995e-09, 2.67015e-09, 2.84797e-09, 3.89828e-09, 5.26471e-09, 6.0057e-09, 5.61006e-09, 5.0657e-09, 4.06995e-09, 3.75029e-09, 3.66387e-09, 3.36209e-09, 2.44038e-09, 2.0879e-09, 1.53496e-09, 1.11856e-09, 9.14462e-10, 8.56604e-10, 8.51352e-10, 7.6615e-10, 6.43874e-10, 5.50627e-10, 4.89692e-10, 4.31208e-10, 3.84307e-10, 3.52266e-10, 3.20003e-10, 2.88763e-10, 2.90172e-10
SO2SMASS[0][26], 3.42078e-10, 3.37138e-10, 3.76294e-10, 4.0757e-10, 4.56447e-10, 5.36305e-10, 5.84306e-10, 6.45527e-10, 7.48291e-10, 8.63272e-10, 9.89093e-10, 1.06551e-09, 1.15869e-09, 1.22608e-09, 1.23315e-09, 1.22553e-09, 1.5107e-09, 2.92882e-09, 2.29953e-09, 2.27343e-09, 2.74399e-09, 1.97963e-09, 5.98521e-10, 3.81111e-10, 5.55696e-10, 8.8169e-10, 1.27545e-09, 1.70121e-09, 2.29272e-09, 1.64539e-09, 1.15268e-09, 1.13731e-09, 1.3286e-09, 1.72417e-09, 2.92436e-09, 1.63534e-09, 1.40078e-09, 1.46497e-09, 2.95016e-09, 2.70227e-09, 2.36647e-09, 1.87491e-09, 1.36889e-09, 1.09321e-09, 8.2032e-10, 7.25319e-10, 6.47035e-10, 6.11185e-10, 6.64021e-10, 1.06313e-09, 1.11167e-09, 1.01368e-09, 9.12079e-10, 9.2509e-10, 1.01412e-09, 1.34387e-09, 2.26854e-09, 3.18165e-09, 3.46298e-09, 4.52133e-09, 3.88353e-09, 3.47524e-09, 2.97564e-09, 2.75094e-09, 2.61163e-09, 2.70517e-09, 2.9272e-09, 3.04272e-09, 3.78846e-09, 4.2154e-09, 4.73338e-09, 5.04405e-09, 6.61761e-09, 5.82172e-09, 5.28456e-09, 4.36212e-09, 3.96666e-09, 4.43176e-09, 3.46595e-09, 3.32696e-09, 3.35792e-09, 2.90762e-09, 3.09e-09, 4.31822e-09, 5.59217e-09, 6.82899e-09, 6.50651e-09, 4.61868e-09, 4.49556e-09, 4.23665e-09, 4.10917e-09, 2.93393e-09, 2.39269e-09, 1.92616e-09, 1.40738e-09, 1.10279e-09, 9.45216e-10, 8.81872e-10, 7.91186e-10, 6.86804e-10, 6.01553e-10, 5.3161e-10, 4.76297e-10, 4.39077e-10, 3.96808e-10, 3.63792e-10, 3.21633e-10, 3.11397e-10
SO2SMASS[0][27], 3.39101e-10, 3.54972e-10, 4.1118e-10, 4.55771e-10, 5.03812e-10, 5.72313e-10, 6.31476e-10, 6.63596e-10, 7.39951e-10, 9.09761e-10, 1.08152e-09, 1.11476e-09, 1.08117e-09, 1.05547e-09, 1.08275e-09, 1.23514e-09, 1.95935e-09, 4.68503e-09, 3.45677e-09, 3.05598e-09, 2.54345e-09, 1.35466e-09, 3.26865e-10, 3.28028e-10, 5.10343e-10, 7.1235e-10, 8.77997e-10, 9.36064e-10, 1.26045e-09, 1.54609e-09, 1.36802e-09, 1.35221e-09, 1.49462e-09, 1.95625e-09, 3.95044e-09, 2.29896e-09, 1.79145e-09, 1.97366e-09, 3.23002e-09, 2.68671e-09, 4.73748e-09, 2.05387e-09, 1.17858e-09, 9.84594e-10, 7.94487e-10, 7.15889e-10, 6.52612e-10, 6.33493e-10, 6.73157e-10, 8.92446e-10, 9.66737e-10, 9.54848e-10, 9.12792e-10, 9.18682e-10, 1.01079e-09, 1.27502e-09, 1.96153e-09, 2.59232e-09, 2.67234e-09, 3.32502e-09, 3.29638e-09, 3.17707e-09, 3.02109e-09, 3.03136e-09, 2.75609e-09, 2.69589e-09, 2.82855e-09, 3.11307e-09, 4.18617e-09, 4.76814e-09, 6.16378e-09, 5.42479e-09, 6.82952e-09, 7.15031e-09, 5.96584e-09, 4.96773e-09, 4.60352e-09, 4.48155e-09, 3.72132e-09, 3.42243e-09, 3.5144e-09, 3.13704e-09, 2.83568e-09, 3.45348e-09, 4.43964e-09, 5.07633e-09, 6.19714e-09, 5.32915e-09, 5.40288e-09, 5.24693e-09, 4.88873e-09, 3.41858e-09, 2.7166e-09, 2.31007e-09, 1.85945e-09, 1.5116e-09, 1.17028e-09, 9.75598e-10, 8.40933e-10, 7.38578e-10, 6.78048e-10, 6.02563e-10, 5.36833e-10, 4.91178e-10, 4.43583e-10, 4.18083e-10, 3.76169e-10, 3.60996e-10
SO2SMASS[0][28], 3.60418e-10, 3.79133e-10, 4.18122e-10, 4.71566e-10, 5.39633e-10, 6.06641e-10, 6.91871e-10, 7.30698e-10, 7.72507e-10, 8.44571e-10, 9.03102e-10, 9.08643e-10, 9.22072e-10, 1.02636e-09, 1.22796e-09, 1.72425e-09, 4.45875e-09, 7.23064e-09, 4.66181e-09, 2.99122e-09, 1.41877e-09, 5.91747e-10, 2.95095e-10, 3.01712e-10, 4.53392e-10, 5.68738e-10, 6.49644e-10, 6.68716e-10, 9.13791e-10, 1.07754e-09, 1.10505e-09, 1.05126e-09, 1.1106e-09, 1.20836e-09, 1.81916e-09, 1.88551e-09, 1.76248e-09, 1.84923e-09, 1.9938e-09, 1.38536e-09, 2.54086e-09, 1.31736e-09, 9.08757e-10, 8.28288e-10, 7.89068e-10, 8.25371e-10, 7.4014e-10, 7.00012e-10, 7.2658e-10, 8.29133e-10, 9.17711e-10, 9.79625e-10, 9.23783e-10, 9.48534e-10, 1.04721e-09, 1.29626e-09, 1.90313e-09, 2.37238e-09, 2.36328e-09, 2.83772e-09, 3.0887e-09, 3.13108e-09, 3.10963e-09, 3.0734e-09, 2.73081e-09, 2.63555e-09, 2.7886e-09, 3.24095e-09, 4.32896e-09, 4.88423e-09, 6.4874e-09, 5.98625e-09, 8.00468e-09, 8.43955e-09, 6.56168e-09, 5.59501e-09, 5.21967e-09, 4.95349e-09, 4.29772e-09, 3.96671e-09, 3.94288e-09, 3.6245e-09, 3.2646e-09, 3.40201e-09, 3.97955e-09, 4.45352e-09, 5.44123e-09, 5.71025e-09, 7.35444e-09, 6.02189e-09, 5.02028e-09, 4.01587e-09, 3.10149e-09, 2.63136e-09, 2.24645e-09, 1.94368e-09, 1.51017e-09, 1.22667e-09, 9.92695e-10, 8.47291e-10, 7.59905e-10, 6.68625e-10, 6.02171e-10, 5.38952e-10, 5.02405e-10, 4.83243e-10, 4.47127e-10, 4.22781e-10
SO2SMASS[0][29], 3.70813e-10, 3.97197e-10, 4.51035e-10, 4.7561e-10, 5.52844e-10, 6.53253e-10, 7.20238e-10, 7.38685e-10, 6.99359e-10, 6.81875e-10, 6.52817e-10, 6.79725e-10, 7.78029e-10, 1.02531e-09, 1.41889e-09, 2.13476e-09, 6.33267e-09, 9.00825e-09, 4.93024e-09, 2.38829e-09, 1.45006e-09, 5.21285e-10, 3.13811e-10, 3.26854e-10, 4.0999e-10, 4.53115e-10, 4.97047e-10, 5.29383e-10, 7.00643e-10, 8.42079e-10, 8.89856e-10, 9.66276e-10, 1.0282e-09, 9.34651e-10, 1.29002e-09, 1.70406e-09, 1.71548e-09, 1.60509e-09, 1.50341e-09, 9.37896e-10, 7.11243e-10, 7.12166e-10, 7.27722e-10, 7.54144e-10, 9.34607e-10, 1.10845e-09, 9.28298e-10, 8.23568e-10, 8.19804e-10, 8.65832e-10, 9.77459e-10, 1.03442e-09, 9.1318e-10, 9.59627e-10, 1.0824e-09, 1.34467e-09, 2.02756e-09, 2.37314e-09, 2.21936e-09, 2.63105e-09, 3.28285e-09, 3.43069e-09, 3.44425e-09, 3.13772e-09, 2.80747e-09, 2.71479e-09, 2.98579e-09, 4.19485e-09, 5.4612e-09, 5.37825e-09, 6.04963e-09, 6.82595e-09, 9.65382e-09, 8.74219e-09, 7.6022e-09, 6.73269e-09, 6.26197e-09, 5.81034e-09, 5.26875e-09, 4.94261e-09, 5.13246e-09, 5.53376e-09, 4.71226e-09, 3.77469e-09, 3.75146e-09, 3.95309e-09, 4.91575e-09, 5.6569e-09, 6.76933e-09, 6.73083e-09, 5.60885e-09, 5.17211e-09, 3.63276e-09, 3.07477e-09, 2.60623e-09, 2.24358e-09, 1.85713e-09, 1.57265e-09, 1.29077e-09, 1.04657e-09, 8.86778e-10, 7.8232e-10, 7.31804e-10, 6.78911e-10, 6.73968e-10, 6.37938e-10, 5.91692e-10, 5.33072e-10
SO2SMASS[0][30], 3.72012e-10, 4.02602e-10, 4.54834e-10, 4.67565e-10, 5.31432e-10, 6.06093e-10, 6.3086e-10, 6.0504e-10, 5.57596e-10, 5.43777e-10, 5.40648e-10, 5.71787e-10, 7.26661e-10, 1.10824e-09, 1.4976e-09, 1.79983e-09, 2.52558e-09, 4.16388e-09, 3.80546e-09, 1.69004e-09, 7.53222e-10, 4.71439e-10, 3.69309e-10, 3.62202e-10, 3.69459e-10, 3.77367e-10, 3.85853e-10, 4.14313e-10, 5.30386e-10, 6.39258e-10, 7.51043e-10, 9.73018e-10, 1.27493e-09, 1.02456e-09, 1.34033e-09, 1.64415e-09, 1.6404e-09, 1.57015e-09, 1.45757e-09, 1.07094e-09, 7.85586e-10, 6.64744e-10, 6.04801e-10, 7.08635e-10, 1.22049e-09, 1.50833e-09, 1.31237e-09, 1.11767e-09, 1.01534e-09, 9.50501e-10, 9.5868e-10, 9.29453e-10, 8.6977e-10, 9.54781e-10, 1.11264e-09, 1.35437e-09, 1.87371e-09, 2.04705e-09, 2.21799e-09, 2.72148e-09, 3.47677e-09, 3.69642e-09, 3.6422e-09, 3.1888e-09, 2.88202e-09, 2.91819e-09, 4.0316e-09, 6.21902e-09, 6.78144e-09, 5.50007e-09, 5.70483e-09, 6.5599e-09, 8.87314e-09, 7.93839e-09, 7.26022e-09, 7.31899e-09, 8.00524e-09, 7.22186e-09, 8.37771e-09, 6.59027e-09, 6.4272e-09, 6.74179e-09, 5.40051e-09, 4.25454e-09, 3.53015e-09, 3.66667e-09, 4.88667e-09, 5.84155e-09, 7.15482e-09, 8.13064e-09, 7.01192e-09, 6.24705e-09, 4.20944e-09, 3.63883e-09, 3.04712e-09, 2.55565e-09, 2.06993e-09, 1.83399e-09, 1.6178e-09, 1.3319e-09, 1.1051e-09, 9.90641e-10, 9.06535e-10, 8.69307e-10, 8.58823e-10, 8.2364e-10, 7.45177e-10, 6.98042e-10
SO2SMASS[0][31], 3.88807e-10, 4.28918e-10, 4.68674e-10, 4.76072e-10, 4.79228e-10, 4.68883e-10, 4.62132e-10, 4.70336e-10, 4.56931e-10, 4.69107e-10, 4.89613e-10, 5.43207e-10, 7.11022e-10, 1.12024e-09, 1.26293e-09, 1.0509e-09, 1.28243e-09, 2.75471e-09, 2.63581e-09, 1.31494e-09, 7.45274e-10, 5.54772e-10, 4.46345e-10, 3.74213e-10, 3.28795e-10, 3.12973e-10, 3.20529e-10, 3.44882e-10, 4.17115e-10, 4.85069e-10, 6.38276e-10, 1.02735e-09, 2.22082e-09, 1.82975e-09, 2.09726e-09, 2.05198e-09, 1.64546e-09, 1.51205e-09, 1.43768e-09, 1.10747e-09, 8.19364e-10, 5.51273e-10, 4.87766e-10, 6.1336e-10, 1.33629e-09, 1.77788e-09, 1.6466e-09, 1.40639e-09, 1.19358e-09, 1.0407e-09, 9.88652e-10, 9.08561e-10, 8.64092e-10, 9.4758e-10, 1.09602e-09, 1.31162e-09, 1.78276e-09, 2.14224e-09, 2.73855e-09, 3.70506e-09, 4.3298e-09, 4.64958e-09, 3.97326e-09, 3.218e-09, 3.18874e-09, 3.22175e-09, 3.93631e-09, 5.73585e-09, 6.04273e-09, 5.53217e-09, 5.69301e-09, 7.07827e-09, 8.08391e-09, 7.37721e-09, 6.95138e-09, 7.2847e-09, 8.92349e-09, 9.11301e-09, 9.73081e-09, 7.15853e-09, 8.13449e-09, 9.39446e-09, 7.30798e-09, 5.87754e-09, 5.20081e-09, 5.39191e-09, 6.04359e-09, 6.21437e-09, 8.23135e-09, 1.03199e-08, 8.44311e-09, 7.1836e-09, 4.98198e-09, 4.54545e-09, 3.67941e-09, 2.98316e-09, 2.32811e-09, 1.99225e-09, 1.75507e-09, 1.49964e-09, 1.33104e-09, 1.21192e-09, 1.11354e-09, 1.05428e-09, 1.03498e-09, 9.99519e-10, 9.11899e-10, 8.38025e-10
SO2SMASS[0][32], 3.94427e-10, 4.52508e-10, 4.43404e-10, 4.18563e-10, 4.09022e-10, 3.83448e-10, 3.74032e-10, 3.86174e-10, 4.00679e-10, 4.42839e-10, 4.71547e-10, 5.59658e-10, 7.22081e-10, 9.77553e-10, 7.76269e-10, 4.32188e-10, 8.74167e-10, 2.00866e-09, 1.63463e-09, 7.75804e-10, 7.92762e-10, 6.20446e-10, 4.19633e-10, 3.76319e-10, 3.14976e-10, 2.93099e-10, 2.91769e-10, 3.22087e-10, 3.52445e-10, 3.83034e-10, 5.38881e-10, 1.13892e-09, 2.81644e-09, 2.72882e-09, 2.12472e-09, 2.07625e-09, 1.61934e-09, 1.42336e-09, 1.34322e-09, 1.19817e-09, 9.90911e-10, 6.89468e-10, 5.35001e-10, 7.90219e-10, 2.10709e-09, 2.43465e-09, 1.94536e-09, 1.57708e-09, 1.25371e-09, 1.05294e-09, 1.0037e-09, 9.13228e-10, 8.53608e-10, 9.23025e-10, 1.08044e-09, 1.28345e-09, 1.64097e-09, 2.01233e-09, 2.44978e-09, 3.13041e-09, 3.78124e-09, 3.88734e-09, 3.13829e-09, 2.79861e-09, 3.43755e-09, 3.2193e-09, 3.79505e-09, 4.72753e-09, 5.11183e-09, 6.09587e-09, 5.9212e-09, 6.37355e-09, 7.50004e-09, 7.16067e-09, 7.20647e-09, 7.07779e-09, 7.98743e-09, 8.25855e-09, 8.12452e-09, 7.02588e-09, 7.60445e-09, 8.21886e-09, 8.33669e-09, 7.90423e-09, 8.67798e-09, 8.64349e-09, 7.43163e-09, 6.89258e-09, 8.24276e-09, 1.03767e-08, 9.45533e-09, 9.93045e-09, 8.81297e-09, 6.79947e-09, 4.62875e-09, 3.59188e-09, 2.71545e-09, 2.21106e-09, 1.91181e-09, 1.63142e-09, 1.51005e-09, 1.43466e-09, 1.34147e-09, 1.21478e-09, 1.15115e-09, 1.07924e-09, 9.82415e-10, 8.72085e-10
SO2SMASS[0][33], 3.85864e-10, 3.89196e-10, 3.57543e-10, 3.52292e-10, 3.39046e-10, 3.42695e-10, 3.35605e-10, 3.46179e-10, 3.69758e-10, 4.2862e-10, 5.15342e-10, 6.12497e-10, 7.29241e-10, 7.83541e-10, 4.11171e-10, 2.23522e-10, 9.53273e-10, 1.48642e-09, 8.90735e-10, 5.32004e-10, 5.41748e-10, 5.20366e-10, 3.73629e-10, 3.67013e-10, 3.44552e-10, 3.23974e-10, 3.04458e-10, 3.12191e-10, 3.14207e-10, 3.47205e-10, 5.26423e-10, 1.1449e-09, 2.21783e-09, 2.61404e-09, 1.86044e-09, 1.71957e-09, 1.46945e-09, 1.44719e-09, 1.36655e-09, 1.28373e-09, 1.48834e-09, 1.00366e-09, 7.63991e-10, 1.03681e-09, 2.40469e-09, 2.49484e-09, 2.12838e-09, 1.62231e-09, 1.23099e-09, 1.0341e-09, 1.06659e-09, 9.67398e-10, 8.93845e-10, 9.14951e-10, 1.03869e-09, 1.16671e-09, 1.40781e-09, 1.81248e-09, 2.20146e-09, 2.68936e-09, 2.95253e-09, 3.00242e-09, 2.62166e-09, 2.35844e-09, 2.66659e-09, 2.8163e-09, 3.39843e-09, 4.05805e-09, 4.68299e-09, 5.49417e-09, 5.40918e-09, 5.89639e-09, 6.97684e-09, 6.98566e-09, 7.1704e-09, 6.72342e-09, 6.78229e-09, 7.09113e-09, 7.18406e-09, 6.91542e-09, 7.12625e-09, 8.01812e-09, 8.39023e-09, 9.88424e-09, 9.73346e-09, 9.82891e-09, 9.20307e-09, 8.01766e-09, 7.92713e-09, 9.46151e-09, 9.90561e-09, 1.28156e-08, 1.31684e-08, 9.45269e-09, 6.98349e-09, 4.87691e-09, 3.34861e-09, 2.74288e-09, 2.31508e-09, 1.99616e-09, 1.8123e-09, 1.62036e-09, 1.5205e-09, 1.3031e-09, 1.23224e-09, 1.12239e-09, 1.01511e-09, 9.06139e-10
SO2SMASS[0][34], 3.34373e-10, 3.32221e-10, 3.18066e-10, 3.09047e-10, 3.05693e-10, 3.28333e-10, 3.52324e-10, 3.5971e-10, 3.75136e-10, 4.31306e-10, 5.03245e-10, 5.74098e-10, 6.89819e-10, 5.7237e-10, 2.57499e-10, 2.96e-10, 1.02671e-09, 9.52639e-10, 4.45549e-10, 3.85613e-10, 3.46218e-10, 3.39364e-10, 3.05329e-10, 3.40404e-10, 4.8099e-10, 5.33829e-10, 3.96843e-10, 3.52866e-10, 3.20099e-10, 3.43415e-10, 5.14418e-10, 1.04583e-09, 2.01264e-09, 3.41908e-09, 1.75595e-09, 1.22102e-09, 1.16189e-09, 1.32815e-09, 1.34891e-09, 1.29015e-09, 2.52407e-09, 1.87452e-09, 1.35497e-09, 1.11396e-09, 1.46596e-09, 1.5523e-09, 1.53112e-09, 1.344e-09, 1.16786e-09, 1.11442e-09, 1.32178e-09, 1.11405e-09, 9.40885e-10, 8.66066e-10, 9.79428e-10, 1.07729e-09, 1.29552e-09, 1.79443e-09, 2.26246e-09, 2.73866e-09, 2.72714e-09, 2.64854e-09, 2.46895e-09, 2.24271e-09, 2.49876e-09, 2.74171e-09, 3.29823e-09, 3.88015e-09, 5.54265e-09, 5.81626e-09, 5.36552e-09, 5.63392e-09, 6.39106e-09, 6.49938e-09, 6.51571e-09, 6.13687e-09, 6.02994e-09, 6.29997e-09, 6.71998e-09, 6.59345e-09, 6.5753e-09, 7.70315e-09, 8.20678e-09, 1.21244e-08, 1.21196e-08, 1.27956e-08, 1.13452e-08, 8.3825e-09, 7.56198e-09, 9.39441e-09, 1.19218e-08, 1.14579e-08, 1.17948e-08, 1.35868e-08, 1.3626e-08, 8.93158e-09, 5.18283e-09, 3.80787e-09, 3.06737e-09, 2.73324e-09, 2.45947e-09, 2.28637e-09, 2.05886e-09, 1.77603e-09, 1.64716e-09, 1.43151e-09, 1.21316e-09, 1.02937e-09
SO2SMASS[0][35], 3.02586e-10, 2.97243e-10, 2.94125e-10, 2.87954e-10, 2.84785e-10, 3.13668e-10, 3.40627e-10, 3.77629e-10, 4.13566e-10, 4.22486e-10, 4.19483e-10, 4.77131e-10, 6.19589e-10, 4.52387e-10, 2.06713e-10, 2.35981e-10, 7.34646e-10, 8.50332e-10, 4.55633e-10, 2.67188e-10, 2.27006e-10, 2.29209e-10, 2.57398e-10, 3.29805e-10, 5.19163e-10, 6.33219e-10, 4.52585e-10, 3.66366e-10, 3.21342e-10, 3.36439e-10, 4.71163e-10, 9.75084e-10, 2.20028e-09, 4.10819e-09, 1.80226e-09, 9.2894e-10, 7.65115e-10, 1.02723e-09, 1.25817e-09, 1.20029e-09, 2.24598e-09, 2.04477e-09, 1.62564e-09, 1.33636e-09, 1.35908e-09, 1.38509e-09, 1.35068e-09, 1.25003e-09, 1.1409e-09, 1.22392e-09, 1.68911e-09, 1.1832e-09, 8.87547e-10, 7.77499e-10, 8.79718e-10, 9.90749e-10, 1.19953e-09, 1.57137e-09, 2.33384e-09, 2.94088e-09, 2.58523e-09, 2.408e-09, 2.3869e-09, 2.29554e-09, 2.75199e-09, 2.76313e-09, 3.23132e-09, 3.77936e-09, 4.84914e-09, 5.0093e-09, 4.86356e-09, 5.46258e-09, 6.13186e-09, 6.54393e-09, 6.33366e-09, 5.99171e-09, 5.81376e-09, 5.92631e-09, 6.3097e-09, 6.23144e-09, 6.39257e-09, 7.5074e-09, 7.93162e-09, 1.05072e-08, 1.09634e-08, 1.13235e-08, 9.75244e-09, 7.68764e-09, 7.05694e-09, 8.83555e-09, 1.00252e-08, 9.65766e-09, 1.08563e-08, 1.5703e-08, 1.76811e-08, 1.16835e-08, 7.04265e-09, 4.56888e-09, 3.6808e-09, 3.19071e-09, 2.82126e-09, 2.59988e-09, 2.33623e-09, 2.21543e-09, 2.07027e-09, 1.82593e-09, 1.54005e-09, 1.29002e-09
SO2SMASS[0][36], 2.92469e-10, 3.00898e-10, 3.05979e-10, 2.98769e-10, 2.98143e-10, 3.12674e-10, 3.42432e-10, 4.0472e-10, 4.04392e-10, 3.78571e-10, 3.69619e-10, 4.21898e-10, 5.43815e-10, 3.6e-10, 1.61293e-10, 2.00661e-10, 4.90685e-10, 7.70745e-10, 5.73525e-10, 2.30748e-10, 1.81874e-10, 1.63201e-10, 2.14517e-10, 2.93847e-10, 3.76796e-10, 4.29705e-10, 3.63347e-10, 2.99236e-10, 2.8286e-10, 3.16877e-10, 4.30935e-10, 9.56729e-10, 1.96514e-09, 2.60313e-09, 1.57545e-09, 1.14774e-09, 1.02945e-09, 1.12035e-09, 1.86123e-09, 1.65075e-09, 1.8325e-09, 1.89875e-09, 1.60777e-09, 1.47417e-09, 1.4713e-09, 1.4337e-09, 1.32287e-09, 1.17232e-09, 1.04927e-09, 1.1372e-09, 1.39776e-09, 9.84598e-10, 8.04267e-10, 7.3763e-10, 7.9313e-10, 9.29794e-10, 1.14803e-09, 1.46787e-09, 2.30254e-09, 2.8508e-09, 2.40607e-09, 2.26109e-09, 2.44535e-09, 2.39098e-09, 2.6689e-09, 2.72407e-09, 3.58942e-09, 4.28524e-09, 4.55937e-09, 4.85897e-09, 5.06898e-09, 7.79331e-09, 8.98696e-09, 8.46884e-09, 7.26491e-09, 6.48112e-09, 6.04265e-09, 5.83674e-09, 6.54735e-09, 7.28485e-09, 6.7731e-09, 7.70196e-09, 8.5847e-09, 9.2352e-09, 9.23067e-09, 9.1281e-09, 8.08192e-09, 6.8916e-09, 6.47373e-09, 7.42779e-09, 7.94622e-09, 8.02491e-09, 8.28037e-09, 9.27357e-09, 1.05057e-08, 9.7501e-09, 7.57374e-09, 6.29715e-09, 5.55829e-09, 4.63038e-09, 3.48703e-09, 2.6331e-09, 2.23704e-09, 1.92504e-09, 1.83838e-09, 1.72796e-09, 1.57456e-09, 1.38974e-09
SO2SMASS[0][37], 2.86504e-10, 3.07393e-10, 2.95241e-10, 2.98732e-10, 3.01967e-10, 3.51155e-10, 3.87787e-10, 3.67005e-10, 3.50445e-10, 3.31194e-10, 3.30589e-10, 3.74294e-10, 4.83244e-10, 3.12668e-10, 1.66628e-10, 2.15318e-10, 4.7251e-10, 8.77525e-10, 6.20665e-10, 4.10884e-10, 2.15701e-10, 1.48388e-10, 1.77613e-10, 2.34068e-10, 2.74282e-10, 2.96498e-10, 3.05704e-10, 2.86051e-10, 2.68501e-10, 3.01158e-10, 3.75886e-10, 6.93914e-10, 1.3638e-09, 1.60522e-09, 1.22734e-09, 9.59065e-10, 9.70966e-10, 9.77638e-10, 1.60345e-09, 1.68852e-09, 1.52698e-09, 1.68145e-09, 1.64262e-09, 1.61582e-09, 1.72067e-09, 1.51012e-09, 1.26035e-09, 1.09495e-09, 1.00671e-09, 1.01146e-09, 9.82295e-10, 8.13793e-10, 7.29832e-10, 6.95891e-10, 7.56832e-10, 8.8446e-10, 1.10124e-09, 1.39629e-09, 1.97395e-09, 2.22974e-09, 2.17156e-09, 2.10552e-09, 2.31753e-09, 2.36719e-09, 2.5526e-09, 2.78334e-09, 3.43611e-09, 3.70757e-09, 4.05211e-09, 4.52359e-09, 5.04223e-09, 8.56147e-09, 1.03946e-08, 7.71033e-09, 7.00242e-09, 6.46726e-09, 6.20176e-09, 6.30805e-09, 8.05056e-09, 1.02443e-08, 8.72934e-09, 8.16015e-09, 7.8867e-09, 8.70997e-09, 8.27664e-09, 8.12461e-09, 7.47173e-09, 6.59147e-09, 6.13249e-09, 6.44367e-09, 6.83569e-09, 6.89165e-09, 7.07472e-09, 6.99178e-09, 7.29859e-09, 7.74601e-09, 7.88893e-09, 7.89952e-09, 7.96939e-09, 5.75415e-09, 3.46539e-09, 2.46835e-09, 1.99292e-09, 1.70632e-09, 1.47084e-09, 1.37348e-09, 1.3077e-09, 1.19251e-09
