Dataset: MERRA2_400.tavgM_2d_aer_Nx.201507.nc4
SO2SMASS[0][24], 3.18437e-10, 3.36206e-10, 3.82302e-10, 4.34377e-10, 4.87322e-10, 5.32508e-10, 5.704e-10, 6.09035e-10, 5.94969e-10, 5.89864e-10, 6.70106e-10, 8.02184e-10, 9.39416e-10, 1.08292e-09, 1.20606e-09, 1.33466e-09, 1.51077e-09, 1.66489e-09, 1.17052e-09, 8.97361e-10, 1.28096e-09, 2.81632e-09, 3.15324e-09, 1.80979e-09, 2.03377e-09, 2.59062e-09, 2.53935e-09, 1.76359e-09, 1.09588e-09, 7.66558e-10, 5.79904e-10, 3.99986e-10, 3.58819e-10, 3.67629e-10, 4.6459e-10, 6.28879e-10, 8.94283e-10, 7.76687e-10, 7.34661e-10, 8.99164e-10, 7.33462e-10, 7.13335e-10, 6.71966e-10, 4.49353e-10, 3.48791e-10, 3.18443e-10, 3.4334e-10, 4.61677e-10, 8.20785e-10, 1.56893e-09, 1.2131e-09, 8.2547e-10, 6.83761e-10, 7.39198e-10, 7.83918e-10, 1.11211e-09, 1.91743e-09, 2.04332e-09, 2.14825e-09, 2.59247e-09, 2.91864e-09, 2.58943e-09, 2.22451e-09, 2.01064e-09, 2.11642e-09, 2.55691e-09, 3.00341e-09, 2.55299e-09, 3.03181e-09, 2.89983e-09, 2.5675e-09, 2.24988e-09, 2.51414e-09, 2.35334e-09, 2.56532e-09, 2.23519e-09, 1.89144e-09, 2.31718e-09, 1.80614e-09, 1.44608e-09, 1.55966e-09, 1.81367e-09, 3.16031e-09, 4.07418e-09, 2.80832e-09, 2.52143e-09, 2.42344e-09, 2.57764e-09, 2.65047e-09, 2.66563e-09, 1.90362e-09, 1.68967e-09, 1.86382e-09, 1.49224e-09, 1.24762e-09, 1.08968e-09, 9.99516e-10, 9.47482e-10, 8.42336e-10, 7.3338e-10, 6.68291e-10, 6.21116e-10, 6.05672e-10, 6.01333e-10, 5.78825e-10, 5.56839e-10, 5.29995e-10, 5.18321e-10
SO2SMASS[0][25], 3.55901e-10, 3.99635e-10, 4.30119e-10, 4.73196e-10, 5.324e-10, 6.37079e-10, 7.21249e-10, 7.6916e-10, 7.63342e-10, 7.41923e-10, 8.46125e-10, 9.70617e-10, 1.13412e-09, 1.27495e-09, 1.22951e-09, 1.18413e-09, 1.26188e-09, 1.10247e-09, 7.29198e-10, 7.56585e-10, 1.1041e-09, 1.47455e-09, 1.04391e-09, 7.39688e-10, 1.07777e-09, 1.65441e-09, 1.86768e-09, 1.74407e-09, 1.90534e-09, 8.70088e-10, 5.93373e-10, 4.4313e-10, 3.75681e-10, 4.25148e-10, 6.03909e-10, 5.66816e-10, 5.99283e-10, 5.88786e-10, 7.73595e-10, 9.21368e-10, 8.63956e-10, 6.96836e-10, 5.1816e-10, 3.89633e-10, 3.00405e-10, 2.8006e-10, 2.87533e-10, 3.77395e-10, 6.56825e-10, 1.43001e-09, 1.13396e-09, 8.18539e-10, 6.71043e-10, 6.77549e-10, 7.28172e-10, 1.02736e-09, 1.85747e-09, 2.03509e-09, 2.24505e-09, 3.22816e-09, 3.14641e-09, 2.31643e-09, 1.76889e-09, 1.54392e-09, 1.66433e-09, 2.25222e-09, 3.15658e-09, 2.83134e-09, 2.89398e-09, 2.91653e-09, 3.10454e-09, 3.5239e-09, 4.59085e-09, 3.78014e-09, 3.15075e-09, 2.44359e-09, 1.73013e-09, 4.05277e-09, 2.61629e-09, 1.98031e-09, 1.57825e-09, 1.28563e-09, 1.68097e-09, 2.65859e-09, 3.68966e-09, 3.51417e-09, 3.32535e-09, 2.67983e-09, 2.43165e-09, 2.20423e-09, 1.98122e-09, 1.70134e-09, 1.96129e-09, 1.66997e-09, 1.39499e-09, 1.20749e-09, 1.07654e-09, 9.65266e-10, 8.54288e-10, 7.58333e-10, 6.95e-10, 6.56515e-10, 6.32868e-10, 6.32887e-10, 6.1134e-10, 5.74738e-10, 5.27607e-10, 5.07132e-10
SO2SMASS[0][26], 3.90689e-10, 4.1517e-10, 4.96573e-10, 5.47054e-10, 6.08943e-10, 6.84818e-10, 7.37114e-10, 8.21758e-10, 9.10272e-10, 9.56754e-10, 1.02148e-09, 1.08221e-09, 1.12509e-09, 1.05479e-09, 9.7374e-10, 9.95033e-10, 1.16679e-09, 1.47513e-09, 1.07439e-09, 1.08751e-09, 1.56549e-09, 1.87281e-09, 9.38907e-10, 6.39495e-10, 8.2255e-10, 1.17501e-09, 1.36169e-09, 1.57995e-09, 2.32403e-09, 1.11991e-09, 6.1596e-10, 4.90032e-10, 4.82459e-10, 5.45876e-10, 1.44211e-09, 8.31236e-10, 6.06524e-10, 6.5825e-10, 2.32254e-09, 1.78169e-09, 1.42627e-09, 8.95318e-10, 5.41124e-10, 3.87192e-10, 2.9526e-10, 2.74939e-10, 2.6116e-10, 3.07069e-10, 4.91247e-10, 9.12769e-10, 8.57856e-10, 7.30848e-10, 6.26834e-10, 6.44196e-10, 7.25039e-10, 9.70546e-10, 1.84949e-09, 2.50582e-09, 2.7532e-09, 4.58997e-09, 4.01021e-09, 2.9705e-09, 2.16849e-09, 1.6603e-09, 1.59658e-09, 1.80422e-09, 2.43678e-09, 2.88912e-09, 3.58635e-09, 3.8394e-09, 4.10292e-09, 4.02112e-09, 5.97619e-09, 5.10765e-09, 4.12985e-09, 2.96059e-09, 2.06489e-09, 2.09161e-09, 2.10223e-09, 2.25482e-09, 2.34941e-09, 1.73155e-09, 1.37026e-09, 1.82266e-09, 2.82067e-09, 4.4347e-09, 4.46286e-09, 3.01856e-09, 2.94799e-09, 2.51203e-09, 2.47166e-09, 2.00729e-09, 1.98327e-09, 1.85985e-09, 1.56804e-09, 1.41585e-09, 1.25797e-09, 1.0728e-09, 9.16282e-10, 8.1435e-10, 7.45671e-10, 6.97342e-10, 6.57188e-10, 6.58729e-10, 6.40899e-10, 5.9543e-10, 5.3391e-10, 5.00708e-10
SO2SMASS[0][27], 3.93039e-10, 4.32157e-10, 5.12405e-10, 5.87975e-10, 6.73409e-10, 7.46492e-10, 8.1057e-10, 8.8057e-10, 1.00282e-09, 1.12587e-09, 1.13404e-09, 1.03909e-09, 9.32303e-10, 8.63846e-10, 8.77924e-10, 8.69561e-10, 7.27835e-10, 1.94289e-09, 1.6612e-09, 1.87776e-09, 2.4008e-09, 3.41067e-09, 8.05781e-10, 5.84744e-10, 6.87777e-10, 8.62429e-10, 9.51643e-10, 1.06695e-09, 1.57066e-09, 1.23241e-09, 6.64078e-10, 4.99426e-10, 4.87079e-10, 6.27841e-10, 2.48399e-09, 1.46603e-09, 9.93184e-10, 9.72922e-10, 2.25549e-09, 1.88123e-09, 3.47643e-09, 1.07724e-09, 4.45628e-10, 3.22683e-10, 2.83372e-10, 2.94379e-10, 2.86477e-10, 3.1679e-10, 4.26331e-10, 6.56885e-10, 7.07542e-10, 6.68666e-10, 6.12785e-10, 6.25785e-10, 7.01774e-10, 8.88624e-10, 1.47313e-09, 2.01865e-09, 2.07938e-09, 3.40151e-09, 3.61595e-09, 3.00062e-09, 2.46445e-09, 2.06238e-09, 1.6136e-09, 1.64123e-09, 2.13622e-09, 2.67703e-09, 3.78281e-09, 4.23687e-09, 6.04232e-09, 4.69404e-09, 5.86045e-09, 6.34013e-09, 4.82709e-09, 3.75694e-09, 3.07148e-09, 2.58869e-09, 2.14372e-09, 1.89095e-09, 1.97202e-09, 1.71465e-09, 1.31273e-09, 1.37782e-09, 1.71066e-09, 2.31462e-09, 3.3252e-09, 2.83752e-09, 3.29745e-09, 3.2085e-09, 3.27862e-09, 2.37925e-09, 2.06337e-09, 1.99577e-09, 1.75267e-09, 1.61297e-09, 1.45598e-09, 1.20088e-09, 9.97827e-10, 8.93068e-10, 8.3883e-10, 7.62444e-10, 6.94849e-10, 6.67638e-10, 6.43998e-10, 6.0697e-10, 5.50179e-10, 5.27836e-10
SO2SMASS[0][28], 4.51421e-10, 4.78254e-10, 5.28616e-10, 5.7876e-10, 6.76679e-10, 7.34113e-10, 8.15242e-10, 8.95693e-10, 1.01349e-09, 1.05719e-09, 9.70253e-10, 8.42066e-10, 7.96293e-10, 9.21843e-10, 1.09357e-09, 9.21362e-10, 1.57166e-09, 3.46427e-09, 2.98551e-09, 2.88297e-09, 2.01313e-09, 1.85542e-09, 7.04544e-10, 5.36345e-10, 5.52317e-10, 6.45991e-10, 7.14465e-10, 7.97309e-10, 1.07629e-09, 9.40414e-10, 6.153e-10, 4.63563e-10, 4.07558e-10, 4.45554e-10, 8.44668e-10, 8.29334e-10, 7.66548e-10, 9.51043e-10, 1.32424e-09, 9.67806e-10, 1.79839e-09, 7.19543e-10, 3.98098e-10, 3.20046e-10, 3.54073e-10, 4.31446e-10, 3.81834e-10, 3.58456e-10, 3.84434e-10, 5.11422e-10, 6.15797e-10, 6.28651e-10, 5.59657e-10, 5.77102e-10, 6.57846e-10, 8.81821e-10, 1.35241e-09, 1.73598e-09, 1.78996e-09, 2.62382e-09, 3.10262e-09, 2.82445e-09, 2.49007e-09, 2.16139e-09, 1.6379e-09, 1.6104e-09, 2.00366e-09, 2.5892e-09, 3.36249e-09, 3.7976e-09, 6.04568e-09, 5.81961e-09, 7.36982e-09, 7.90765e-09, 6.09113e-09, 4.99368e-09, 4.40189e-09, 3.68274e-09, 3.05659e-09, 2.50129e-09, 2.30651e-09, 2.01667e-09, 1.54348e-09, 1.36832e-09, 1.43597e-09, 1.70802e-09, 2.29144e-09, 2.78602e-09, 4.70598e-09, 3.67321e-09, 3.07977e-09, 2.3614e-09, 2.08605e-09, 2.00904e-09, 1.76037e-09, 1.65477e-09, 1.49795e-09, 1.2766e-09, 1.08596e-09, 9.86777e-10, 9.04193e-10, 8.15071e-10, 7.47062e-10, 6.84813e-10, 6.46962e-10, 6.11056e-10, 5.62444e-10, 5.43061e-10
SO2SMASS[0][29], 4.83913e-10, 5.09811e-10, 5.70815e-10, 5.81511e-10, 6.69582e-10, 7.58901e-10, 7.7091e-10, 8.04882e-10, 7.89717e-10, 7.94843e-10, 7.65555e-10, 7.28446e-10, 7.81836e-10, 1.13357e-09, 1.43375e-09, 1.09592e-09, 2.93994e-09, 7.5112e-09, 5.90993e-09, 3.57838e-09, 1.53123e-09, 6.91295e-10, 4.89526e-10, 4.24621e-10, 4.4181e-10, 4.85085e-10, 5.55694e-10, 6.32664e-10, 8.10313e-10, 7.68297e-10, 5.91679e-10, 4.92865e-10, 4.20629e-10, 3.82728e-10, 5.39834e-10, 6.30745e-10, 6.18752e-10, 7.47224e-10, 9.38218e-10, 6.39541e-10, 4.5187e-10, 3.54733e-10, 3.18295e-10, 3.70157e-10, 6.59516e-10, 8.46578e-10, 5.81936e-10, 4.2474e-10, 3.86832e-10, 4.61453e-10, 6.15995e-10, 6.77848e-10, 5.53385e-10, 5.65758e-10, 6.61702e-10, 9.26928e-10, 1.47662e-09, 1.77689e-09, 1.74502e-09, 2.37774e-09, 3.29772e-09, 3.05446e-09, 2.77467e-09, 2.21652e-09, 1.97474e-09, 1.90902e-09, 2.5726e-09, 3.80469e-09, 4.56336e-09, 4.22359e-09, 5.16994e-09, 6.67428e-09, 9.66294e-09, 8.68613e-09, 7.82904e-09, 6.99405e-09, 6.15173e-09, 5.1154e-09, 4.52413e-09, 3.59307e-09, 3.75777e-09, 4.33116e-09, 2.87141e-09, 1.70274e-09, 1.53755e-09, 1.54084e-09, 1.96719e-09, 2.62397e-09, 3.96031e-09, 4.10765e-09, 3.23129e-09, 2.81952e-09, 2.17136e-09, 2.08083e-09, 1.85356e-09, 1.6959e-09, 1.48399e-09, 1.31764e-09, 1.16271e-09, 1.046e-09, 9.71032e-10, 9.06289e-10, 8.51922e-10, 8.06654e-10, 7.54854e-10, 6.93793e-10, 6.34861e-10, 5.94715e-10
SO2SMASS[0][30], 5.30322e-10, 5.51208e-10, 5.85642e-10, 5.90014e-10, 6.47623e-10, 6.67498e-10, 6.28825e-10, 5.9136e-10, 5.70895e-10, 6.20364e-10, 7.14219e-10, 8.03368e-10, 9.68723e-10, 1.51442e-09, 1.56527e-09, 1.0037e-09, 1.7337e-09, 3.41183e-09, 5.16756e-09, 2.73982e-09, 1.10848e-09, 6.46415e-10, 5.0556e-10, 4.03437e-10, 3.71498e-10, 3.79674e-10, 4.2284e-10, 5.00429e-10, 6.08594e-10, 6.0665e-10, 5.43088e-10, 5.64368e-10, 6.04349e-10, 4.87891e-10, 6.58689e-10, 7.19723e-10, 5.79298e-10, 6.48119e-10, 7.54463e-10, 5.78906e-10, 4.11345e-10, 3.02622e-10, 2.96222e-10, 4.72584e-10, 1.11792e-09, 1.19406e-09, 7.13975e-10, 4.79743e-10, 3.95083e-10, 4.1528e-10, 4.97981e-10, 5.48298e-10, 5.1568e-10, 5.45598e-10, 6.55546e-10, 9.02051e-10, 1.32328e-09, 1.6071e-09, 1.91344e-09, 2.3901e-09, 3.26078e-09, 3.10806e-09, 2.87026e-09, 2.44938e-09, 2.43618e-09, 2.62515e-09, 4.12154e-09, 6.50002e-09, 6.5497e-09, 4.80432e-09, 4.5999e-09, 5.91507e-09, 8.16316e-09, 6.94849e-09, 6.65716e-09, 7.3756e-09, 8.37782e-09, 6.69256e-09, 7.83135e-09, 4.5909e-09, 4.86632e-09, 5.47003e-09, 3.39428e-09, 2.20764e-09, 1.81673e-09, 1.78129e-09, 2.05457e-09, 2.59328e-09, 4.30611e-09, 5.65628e-09, 4.44821e-09, 3.5887e-09, 2.55299e-09, 2.40556e-09, 2.18673e-09, 1.95461e-09, 1.63384e-09, 1.45664e-09, 1.3059e-09, 1.15785e-09, 1.04752e-09, 9.71435e-10, 9.08483e-10, 8.66472e-10, 8.13526e-10, 7.63877e-10, 6.89201e-10, 6.60058e-10
SO2SMASS[0][31], 5.98192e-10, 6.43787e-10, 6.1545e-10, 5.93026e-10, 5.80712e-10, 5.4156e-10, 5.30768e-10, 5.09501e-10, 5.34289e-10, 6.31264e-10, 7.2691e-10, 8.54497e-10, 1.06108e-09, 1.57838e-09, 1.18895e-09, 7.23266e-10, 2.67291e-09, 2.78214e-09, 3.70297e-09, 1.94496e-09, 1.09877e-09, 8.45118e-10, 6.25456e-10, 3.94206e-10, 3.30047e-10, 3.30548e-10, 3.38507e-10, 3.85993e-10, 4.62161e-10, 4.76776e-10, 4.72113e-10, 6.26661e-10, 1.36657e-09, 8.88908e-10, 1.35369e-09, 1.54381e-09, 7.33602e-10, 6.10464e-10, 6.38099e-10, 4.98232e-10, 3.81632e-10, 2.80303e-10, 2.70909e-10, 4.50541e-10, 1.07277e-09, 1.11994e-09, 7.20522e-10, 5.01207e-10, 4.00848e-10, 3.91549e-10, 4.34795e-10, 4.75157e-10, 4.89496e-10, 5.26704e-10, 6.13254e-10, 7.91558e-10, 1.21614e-09, 1.82592e-09, 3.09519e-09, 4.03174e-09, 4.26705e-09, 3.89058e-09, 2.90925e-09, 2.6354e-09, 2.79383e-09, 2.70319e-09, 3.37648e-09, 5.47571e-09, 5.94742e-09, 5.42326e-09, 4.61737e-09, 6.4537e-09, 6.22563e-09, 5.17258e-09, 5.1254e-09, 5.85962e-09, 8.1369e-09, 8.49865e-09, 8.04001e-09, 5.10526e-09, 6.43757e-09, 7.44086e-09, 5.00552e-09, 3.55565e-09, 3.73084e-09, 3.56422e-09, 3.07736e-09, 3.15014e-09, 5.50118e-09, 8.06854e-09, 6.05389e-09, 4.64271e-09, 3.30269e-09, 3.17945e-09, 2.83667e-09, 2.54926e-09, 1.97573e-09, 1.65487e-09, 1.4265e-09, 1.22684e-09, 1.12309e-09, 1.02646e-09, 9.31584e-10, 8.35828e-10, 7.80347e-10, 7.47301e-10, 7.10316e-10, 6.7423e-10
SO2SMASS[0][32], 6.36277e-10, 6.64581e-10, 5.60312e-10, 5.07487e-10, 4.99017e-10, 4.81763e-10, 5.01751e-10, 5.35865e-10, 6.13629e-10, 7.49824e-10, 8.08001e-10, 9.37454e-10, 1.14262e-09, 1.40518e-09, 8.82225e-10, 6.60432e-10, 1.76245e-09, 2.59955e-09, 2.40669e-09, 1.42029e-09, 1.1841e-09, 8.79646e-10, 5.61777e-10, 3.87729e-10, 3.14846e-10, 3.07664e-10, 3.03652e-10, 3.12283e-10, 3.61943e-10, 3.73022e-10, 3.82458e-10, 5.25017e-10, 1.79993e-09, 1.49916e-09, 1.34574e-09, 1.51543e-09, 8.50279e-10, 6.30995e-10, 5.93907e-10, 5.51673e-10, 5.59057e-10, 4.22231e-10, 3.51708e-10, 7.2688e-10, 1.65698e-09, 1.43098e-09, 8.14512e-10, 5.37279e-10, 4.18999e-10, 3.86126e-10, 4.08415e-10, 4.26372e-10, 4.53859e-10, 5.05352e-10, 5.91239e-10, 7.36563e-10, 1.14015e-09, 1.77549e-09, 2.86932e-09, 3.79977e-09, 4.26278e-09, 3.79556e-09, 2.93478e-09, 2.9005e-09, 3.41389e-09, 2.85171e-09, 3.31771e-09, 4.3099e-09, 5.09847e-09, 6.16348e-09, 4.56966e-09, 4.8993e-09, 5.4931e-09, 4.4919e-09, 4.68687e-09, 4.2898e-09, 5.19629e-09, 5.83416e-09, 5.58744e-09, 5.13758e-09, 5.54616e-09, 5.94765e-09, 6.17829e-09, 5.94965e-09, 6.3536e-09, 5.21804e-09, 4.00626e-09, 3.80387e-09, 5.04912e-09, 7.17272e-09, 6.43395e-09, 7.10341e-09, 6.72303e-09, 4.92748e-09, 3.65748e-09, 3.17019e-09, 2.32059e-09, 1.81296e-09, 1.52087e-09, 1.32869e-09, 1.24483e-09, 1.14253e-09, 1.01222e-09, 8.41814e-10, 7.67242e-10, 7.45505e-10, 7.27363e-10, 6.64238e-10
SO2SMASS[0][33], 5.98745e-10, 5.59408e-10, 4.86493e-10, 4.70759e-10, 4.48771e-10, 4.76134e-10, 5.00337e-10, 5.65026e-10, 6.6878e-10, 7.95505e-10, 9.01227e-10, 1.03306e-09, 1.28824e-09, 1.21918e-09, 1.06965e-09, 8.51603e-10, 1.13579e-09, 1.74906e-09, 1.29343e-09, 8.74914e-10, 8.25971e-10, 6.51812e-10, 4.3078e-10, 3.57616e-10, 3.34925e-10, 3.1235e-10, 2.80388e-10, 2.68432e-10, 2.80551e-10, 3.06176e-10, 3.34489e-10, 4.3581e-10, 9.76644e-10, 1.46309e-09, 1.11459e-09, 9.65253e-10, 8.56744e-10, 8.69533e-10, 7.38351e-10, 7.30123e-10, 1.25408e-09, 6.89409e-10, 4.90636e-10, 1.06247e-09, 2.23874e-09, 1.68248e-09, 1.09704e-09, 6.43055e-10, 4.56874e-10, 4.12491e-10, 4.20976e-10, 4.01085e-10, 4.23423e-10, 4.80942e-10, 5.83752e-10, 7.46635e-10, 1.10373e-09, 1.50366e-09, 1.98422e-09, 2.52852e-09, 2.77273e-09, 2.68327e-09, 2.41431e-09, 2.30572e-09, 2.53373e-09, 2.71786e-09, 3.26351e-09, 4.01728e-09, 4.79674e-09, 5.0687e-09, 4.31742e-09, 4.27005e-09, 4.55005e-09, 3.9679e-09, 4.15558e-09, 3.55244e-09, 3.45086e-09, 4.27996e-09, 4.65406e-09, 5.03543e-09, 5.05957e-09, 5.78153e-09, 5.6966e-09, 7.82411e-09, 6.5716e-09, 6.58526e-09, 5.50974e-09, 4.12181e-09, 4.17811e-09, 5.58579e-09, 5.81178e-09, 8.74491e-09, 9.88642e-09, 6.93531e-09, 5.55679e-09, 4.00168e-09, 2.71464e-09, 2.16652e-09, 1.82599e-09, 1.64711e-09, 1.55909e-09, 1.40061e-09, 1.26033e-09, 9.80118e-10, 8.83555e-10, 8.2326e-10, 7.98909e-10, 7.06619e-10
SO2SMASS[0][34], 5.09916e-10, 4.99254e-10, 4.78002e-10, 4.67776e-10, 4.56543e-10, 5.03133e-10, 5.64286e-10, 6.31467e-10, 7.40042e-10, 8.39977e-10, 8.49367e-10, 9.65782e-10, 1.36574e-09, 9.9413e-10, 1.02909e-09, 9.32267e-10, 9.85908e-10, 1.05508e-09, 9.82085e-10, 6.70545e-10, 5.34694e-10, 4.49741e-10, 3.58898e-10, 3.42234e-10, 5.18941e-10, 5.01227e-10, 2.99667e-10, 2.52149e-10, 2.35103e-10, 2.41406e-10, 2.70951e-10, 4.03134e-10, 1.00273e-09, 2.15738e-09, 1.02872e-09, 6.89645e-10, 6.66671e-10, 7.71551e-10, 7.78505e-10, 8.05303e-10, 2.12802e-09, 1.12231e-09, 6.70603e-10, 7.57811e-10, 1.22956e-09, 1.06656e-09, 8.87256e-10, 5.97434e-10, 4.61955e-10, 4.74554e-10, 4.83418e-10, 3.89742e-10, 4.07996e-10, 4.70714e-10, 6.12342e-10, 7.12673e-10, 1.06462e-09, 1.60075e-09, 1.88967e-09, 2.15055e-09, 2.06189e-09, 2.04892e-09, 2.03038e-09, 2.03015e-09, 2.31965e-09, 2.59462e-09, 3.25517e-09, 4.02449e-09, 6.20155e-09, 5.19567e-09, 4.26269e-09, 4.17299e-09, 4.04714e-09, 3.66234e-09, 3.49566e-09, 3.17843e-09, 3.16365e-09, 3.72504e-09, 4.25396e-09, 4.53361e-09, 4.68184e-09, 5.63157e-09, 5.72359e-09, 9.39595e-09, 8.48142e-09, 8.7717e-09, 6.43093e-09, 3.89788e-09, 3.6154e-09, 5.3628e-09, 7.22389e-09, 6.49262e-09, 7.04927e-09, 9.67618e-09, 1.07067e-08, 6.24545e-09, 3.52367e-09, 2.72103e-09, 2.33235e-09, 2.27828e-09, 2.17105e-09, 2.11427e-09, 1.95424e-09, 1.6701e-09, 1.59406e-09, 1.42817e-09, 1.16266e-09, 9.39258e-10
SO2SMASS[0][35], 4.73915e-10, 4.74708e-10, 4.84983e-10, 4.95705e-10, 4.81725e-10, 5.24755e-10, 5.9207e-10, 7.21661e-10, 8.27529e-10, 8.5659e-10, 7.50676e-10, 8.25283e-10, 1.29343e-09, 1.13781e-09, 1.00505e-09, 7.03207e-10, 6.43361e-10, 6.83369e-10, 7.79473e-10, 5.98733e-10, 4.5857e-10, 3.79816e-10, 3.30059e-10, 3.07038e-10, 4.70081e-10, 5.0753e-10, 2.94614e-10, 2.3474e-10, 2.0561e-10, 2.01936e-10, 2.33257e-10, 3.35881e-10, 8.06144e-10, 2.24082e-09, 9.69986e-10, 6.31709e-10, 5.58905e-10, 6.44385e-10, 8.52934e-10, 7.84236e-10, 1.51629e-09, 1.08138e-09, 7.97832e-10, 7.45083e-10, 8.8838e-10, 8.10795e-10, 6.76772e-10, 5.09295e-10, 4.60169e-10, 6.85182e-10, 9.48303e-10, 4.79993e-10, 4.24056e-10, 4.74355e-10, 6.36322e-10, 6.85345e-10, 9.49794e-10, 1.38981e-09, 1.99705e-09, 2.18305e-09, 1.62119e-09, 1.57439e-09, 1.73351e-09, 1.93347e-09, 2.56834e-09, 2.43696e-09, 3.00501e-09, 3.37326e-09, 4.39915e-09, 4.48441e-09, 4.46921e-09, 5.03242e-09, 4.83036e-09, 4.6316e-09, 3.66345e-09, 3.32957e-09, 3.50603e-09, 3.81763e-09, 4.27708e-09, 4.75233e-09, 5.06283e-09, 5.83e-09, 5.50364e-09, 6.34764e-09, 5.87175e-09, 5.60495e-09, 4.3501e-09, 2.94632e-09, 2.76865e-09, 4.62305e-09, 5.19309e-09, 4.04897e-09, 4.85159e-09, 1.05448e-08, 1.35061e-08, 8.05358e-09, 4.32518e-09, 2.84387e-09, 2.55997e-09, 2.34765e-09, 2.33975e-09, 2.42827e-09, 2.37551e-09, 2.51429e-09, 2.4371e-09, 2.16342e-09, 1.6839e-09, 1.29392e-09
SO2SMASS[0][36], 4.81138e-10, 5.03161e-10, 5.20382e-10, 5.26382e-10, 5.2709e-10, 5.80913e-10, 6.86168e-10, 7.81686e-10, 7.51998e-10, 7.47587e-10, 6.94779e-10, 7.46908e-10, 1.20334e-09, 9.28444e-10, 5.37659e-10, 4.22669e-10, 4.29764e-10, 4.7595e-10, 5.88722e-10, 4.21586e-10, 3.53588e-10, 2.97087e-10, 2.74692e-10, 2.56637e-10, 2.61169e-10, 2.53559e-10, 2.16003e-10, 1.93835e-10, 1.85675e-10, 1.9029e-10, 2.05625e-10, 2.9339e-10, 5.32156e-10, 9.88672e-10, 6.43213e-10, 6.12938e-10, 6.9849e-10, 8.19818e-10, 1.69331e-09, 1.17094e-09, 9.89037e-10, 9.2594e-10, 7.51698e-10, 7.80752e-10, 8.86414e-10, 7.79699e-10, 6.2538e-10, 4.8271e-10, 4.53105e-10, 7.86409e-10, 1.2559e-09, 6.08096e-10, 4.65367e-10, 4.70777e-10, 5.41172e-10, 6.11534e-10, 8.95725e-10, 1.28329e-09, 2.1583e-09, 2.30774e-09, 1.41279e-09, 1.35148e-09, 1.65794e-09, 1.74258e-09, 2.19525e-09, 2.35098e-09, 3.43165e-09, 3.81445e-09, 3.85959e-09, 4.51146e-09, 5.49179e-09, 9.24074e-09, 8.42968e-09, 5.82675e-09, 4.0956e-09, 3.62852e-09, 3.73008e-09, 4.17673e-09, 5.53708e-09, 6.77698e-09, 5.98071e-09, 7.12401e-09, 6.29412e-09, 5.31887e-09, 4.16013e-09, 3.47051e-09, 2.89282e-09, 2.25751e-09, 2.16313e-09, 2.87814e-09, 3.08966e-09, 2.66481e-09, 3.07145e-09, 5.32122e-09, 6.93564e-09, 6.02038e-09, 4.04548e-09, 3.28236e-09, 3.35759e-09, 3.0748e-09, 2.38686e-09, 2.17498e-09, 2.13183e-09, 1.98846e-09, 2.03427e-09, 2.043e-09, 1.71182e-09, 1.33889e-09
SO2SMASS[0][37], 4.76552e-10, 5.09555e-10, 5.15528e-10, 5.43618e-10, 5.51907e-10, 6.6006e-10, 7.26117e-10, 6.90968e-10, 6.46524e-10, 6.28141e-10, 6.30459e-10, 7.22629e-10, 1.18689e-09, 5.85272e-10, 3.59906e-10, 3.91588e-10, 3.55808e-10, 3.38718e-10, 3.36546e-10, 3.25884e-10, 3.03592e-10, 2.60647e-10, 2.56772e-10, 2.29066e-10, 2.17142e-10, 2.03225e-10, 1.90818e-10, 1.87487e-10, 1.81866e-10, 1.89163e-10, 1.87256e-10, 2.25381e-10, 3.17372e-10, 4.82157e-10, 4.62875e-10, 5.2778e-10, 7.41953e-10, 6.92381e-10, 1.33744e-09, 1.06696e-09, 7.62278e-10, 7.28978e-10, 7.34342e-10, 9.63404e-10, 1.1955e-09, 8.72311e-10, 6.2113e-10, 4.96587e-10, 4.50088e-10, 6.02236e-10, 7.76386e-10, 5.16728e-10, 4.60016e-10, 4.53516e-10, 4.84318e-10, 5.29457e-10, 7.35237e-10, 1.00556e-09, 1.48387e-09, 1.49032e-09, 1.19753e-09, 1.16977e-09, 1.50723e-09, 1.59847e-09, 1.87772e-09, 2.19312e-09, 2.8562e-09, 3.16681e-09, 3.56042e-09, 4.16068e-09, 5.06498e-09, 9.19198e-09, 1.03114e-08, 5.84149e-09, 4.1996e-09, 3.71321e-09, 3.74103e-09, 4.6957e-09, 7.7156e-09, 1.0103e-08, 7.87296e-09, 7.63244e-09, 6.89472e-09, 6.48778e-09, 4.70627e-09, 3.50136e-09, 2.91193e-09, 2.24681e-09, 1.98342e-09, 2.22031e-09, 2.39313e-09, 2.1491e-09, 2.21032e-09, 2.9706e-09, 3.97845e-09, 3.96443e-09, 4.01146e-09, 4.07647e-09, 5.58227e-09, 4.23584e-09, 2.70615e-09, 2.0115e-09, 1.82278e-09, 1.68073e-09, 1.47075e-09, 1.46973e-09, 1.50222e-09, 1.27696e-09
