Dataset: MERRA2_400.tavgM_2d_aer_Nx.201501.nc4
SO2SMASS[0][38], 5.80695e-10, 5.68572e-10, 5.73186e-10, 6.09877e-10, 7.72533e-10, 8.45157e-10, 8.86546e-10, 8.87934e-10, 9.36309e-10, 9.56469e-10, 9.55105e-10, 1.09752e-09, 1.73961e-09, 1.67813e-09, 7.61471e-10, 5.8898e-10, 5.12366e-10, 4.42795e-10, 4.02804e-10, 3.80247e-10, 3.82183e-10, 3.35601e-10, 3.20023e-10, 3.13539e-10, 3.22414e-10, 2.75351e-10, 2.51042e-10, 2.75389e-10, 2.81662e-10, 2.85111e-10, 2.84484e-10, 3.87829e-10, 7.65464e-10, 1.16829e-09, 9.79208e-10, 6.22807e-10, 4.98835e-10, 4.35917e-10, 5.27612e-10, 7.57378e-10, 9.61216e-10, 1.14437e-09, 1.41868e-09, 1.47539e-09, 1.42275e-09, 1.23129e-09, 1.08622e-09, 1.00312e-09, 9.48154e-10, 9.00161e-10, 8.96915e-10, 8.63922e-10, 8.45429e-10, 8.25482e-10, 8.18646e-10, 8.41655e-10, 9.31831e-10, 1.0821e-09, 1.57306e-09, 1.5476e-09, 1.52308e-09, 1.55355e-09, 1.72501e-09, 1.90448e-09, 2.21749e-09, 2.53835e-09, 3.11018e-09, 3.47432e-09, 3.44696e-09, 4.24242e-09, 5.04043e-09, 6.67399e-09, 6.26885e-09, 4.66992e-09, 5.04976e-09, 5.62826e-09, 5.85888e-09, 6.47091e-09, 7.6809e-09, 1.03423e-08, 1.11919e-08, 9.82707e-09, 9.06347e-09, 9.10157e-09, 9.72772e-09, 8.21152e-09, 6.95663e-09, 5.6689e-09, 4.80974e-09, 4.56371e-09, 4.54747e-09, 4.19985e-09, 4.02544e-09, 3.84571e-09, 4.5712e-09, 4.66421e-09, 4.5807e-09, 4.85976e-09, 6.13553e-09, 5.35801e-09, 2.74551e-09, 1.81047e-09, 1.33165e-09, 1.12668e-09, 9.82291e-10, 9.00905e-10, 8.78117e-10, 8.66776e-10
SO2SMASS[0][39], 5.73388e-10, 5.63985e-10, 5.94894e-10, 7.43488e-10, 8.26825e-10, 7.76383e-10, 7.74863e-10, 7.83182e-10, 7.8726e-10, 8.30593e-10, 8.68505e-10, 9.67161e-10, 1.18088e-09, 1.19647e-09, 1.00449e-09, 5.10787e-10, 4.33085e-10, 3.94503e-10, 3.14598e-10, 2.87432e-10, 2.82961e-10, 2.62348e-10, 2.37893e-10, 1.89336e-10, 2.19093e-10, 2.06308e-10, 2.62213e-10, 2.59485e-10, 2.11304e-10, 2.07092e-10, 2.08072e-10, 2.90796e-10, 5.64739e-10, 7.75079e-10, 5.83633e-10, 3.51836e-10, 2.68192e-10, 2.17904e-10, 2.55226e-10, 4.27348e-10, 5.96533e-10, 7.59705e-10, 1.26426e-09, 1.84169e-09, 1.49725e-09, 1.28121e-09, 1.06184e-09, 9.31537e-10, 9.15917e-10, 9.03934e-10, 8.81957e-10, 8.60612e-10, 8.75337e-10, 8.83876e-10, 8.74848e-10, 8.65347e-10, 9.02983e-10, 1.0183e-09, 1.26702e-09, 1.31865e-09, 1.41894e-09, 1.5408e-09, 1.71093e-09, 1.94224e-09, 2.21447e-09, 2.53832e-09, 3.02944e-09, 3.21117e-09, 3.16783e-09, 3.96408e-09, 4.18322e-09, 4.92726e-09, 3.99127e-09, 3.7415e-09, 4.79348e-09, 5.48419e-09, 5.41727e-09, 5.9897e-09, 6.38093e-09, 7.58861e-09, 9.7116e-09, 8.9245e-09, 9.22247e-09, 9.02942e-09, 1.04606e-08, 8.90936e-09, 7.80591e-09, 6.73872e-09, 5.40991e-09, 4.62446e-09, 4.55104e-09, 4.01101e-09, 3.65188e-09, 3.42945e-09, 3.88561e-09, 3.86221e-09, 3.4132e-09, 3.68268e-09, 4.58365e-09, 3.91304e-09, 2.54356e-09, 1.79414e-09, 1.39612e-09, 1.15237e-09, 9.95024e-10, 9.02214e-10, 8.58352e-10, 8.45691e-10
SO2SMASS[0][40], 5.70322e-10, 6.32986e-10, 6.94901e-10, 7.20055e-10, 6.99633e-10, 6.81021e-10, 6.90406e-10, 6.70104e-10, 6.74628e-10, 7.17555e-10, 7.4838e-10, 8.56e-10, 1.04998e-09, 9.32144e-10, 6.97053e-10, 5.11443e-10, 3.84913e-10, 2.96274e-10, 2.39256e-10, 2.11391e-10, 1.90171e-10, 1.61082e-10, 1.72349e-10, 1.34587e-10, 1.58188e-10, 2.95529e-10, 4.807e-10, 2.33362e-10, 1.758e-10, 1.81377e-10, 1.52922e-10, 1.4613e-10, 3.44516e-10, 5.43821e-10, 3.9833e-10, 2.66305e-10, 1.97475e-10, 1.67333e-10, 1.95161e-10, 3.14835e-10, 3.94206e-10, 4.56177e-10, 7.41036e-10, 1.1209e-09, 1.0367e-09, 9.35106e-10, 8.72683e-10, 8.77937e-10, 8.75169e-10, 8.52819e-10, 8.61861e-10, 8.71559e-10, 9.02988e-10, 9.25417e-10, 9.09496e-10, 8.84335e-10, 9.10689e-10, 1.0463e-09, 1.18365e-09, 1.2756e-09, 1.43154e-09, 1.57972e-09, 1.78212e-09, 2.1483e-09, 2.33807e-09, 2.56698e-09, 2.80077e-09, 2.84101e-09, 2.95247e-09, 4.14178e-09, 3.84641e-09, 3.78927e-09, 2.76715e-09, 2.74922e-09, 3.40453e-09, 3.82163e-09, 4.04179e-09, 4.77575e-09, 5.58056e-09, 5.52526e-09, 5.80211e-09, 6.36742e-09, 7.6749e-09, 8.70674e-09, 1.22118e-08, 1.07444e-08, 7.2066e-09, 5.52553e-09, 4.72343e-09, 4.07661e-09, 3.96112e-09, 3.61955e-09, 3.25305e-09, 3.03624e-09, 3.14498e-09, 3.27929e-09, 2.9653e-09, 2.89333e-09, 3.08593e-09, 3.30143e-09, 2.70552e-09, 1.90862e-09, 1.53001e-09, 1.28944e-09, 1.11168e-09, 9.98691e-10, 9.85841e-10, 9.6387e-10
SO2SMASS[0][41], 6.87081e-10, 7.11654e-10, 7.12575e-10, 6.61544e-10, 6.23573e-10, 6.04774e-10, 6.03412e-10, 5.59146e-10, 5.61975e-10, 6.01682e-10, 6.38298e-10, 7.93629e-10, 9.46705e-10, 7.39751e-10, 6.6406e-10, 6.03368e-10, 3.8791e-10, 2.55212e-10, 2.30957e-10, 1.88148e-10, 1.44403e-10, 1.39147e-10, 1.31151e-10, 9.97169e-11, 1.35203e-10, 3.25746e-10, 3.98957e-10, 1.55487e-10, 1.49494e-10, 1.62598e-10, 1.56505e-10, 1.32013e-10, 1.77073e-10, 3.55923e-10, 3.05273e-10, 2.27249e-10, 1.61779e-10, 1.31366e-10, 1.79412e-10, 2.98135e-10, 3.1569e-10, 2.92413e-10, 5.92949e-10, 1.00855e-09, 9.6218e-10, 9.7109e-10, 1.04045e-09, 1.07019e-09, 1.01878e-09, 9.648e-10, 9.32336e-10, 9.28142e-10, 9.71806e-10, 9.89268e-10, 9.40896e-10, 8.96024e-10, 9.40628e-10, 1.04961e-09, 1.16601e-09, 1.25564e-09, 1.40793e-09, 1.63611e-09, 1.90906e-09, 2.54709e-09, 2.56463e-09, 2.55485e-09, 2.50393e-09, 2.44262e-09, 2.5775e-09, 3.03727e-09, 3.20369e-09, 3.14557e-09, 2.43228e-09, 2.22572e-09, 2.63421e-09, 2.9941e-09, 3.07843e-09, 3.4379e-09, 4.34397e-09, 4.38232e-09, 4.40618e-09, 4.38908e-09, 5.96232e-09, 6.8607e-09, 1.02009e-08, 1.23391e-08, 9.6651e-09, 6.01033e-09, 4.95698e-09, 4.48328e-09, 3.86386e-09, 3.47537e-09, 3.03888e-09, 2.82669e-09, 2.81624e-09, 2.91622e-09, 2.79625e-09, 2.68278e-09, 2.63792e-09, 2.54926e-09, 2.86855e-09, 2.26223e-09, 1.88509e-09, 1.48711e-09, 1.26078e-09, 1.11431e-09, 1.19226e-09, 1.22382e-09
SO2SMASS[0][42], 7.09852e-10, 6.84021e-10, 6.53997e-10, 6.44471e-10, 6.13423e-10, 5.81968e-10, 5.32796e-10, 5.08353e-10, 5.02845e-10, 5.19742e-10, 5.92952e-10, 7.69828e-10, 8.94414e-10, 7.05914e-10, 7.20309e-10, 6.77067e-10, 3.61248e-10, 2.75802e-10, 2.70776e-10, 1.83391e-10, 1.60149e-10, 1.59475e-10, 1.44457e-10, 1.01066e-10, 9.93876e-11, 1.82761e-10, 1.7919e-10, 1.18135e-10, 1.26294e-10, 1.24414e-10, 1.2528e-10, 1.23238e-10, 1.20366e-10, 1.63732e-10, 2.0689e-10, 1.9667e-10, 1.67538e-10, 1.6529e-10, 2.44287e-10, 2.82687e-10, 2.13913e-10, 2.81351e-10, 5.51522e-10, 7.51552e-10, 8.24402e-10, 8.96025e-10, 1.08094e-09, 1.08425e-09, 9.94216e-10, 9.6782e-10, 9.51387e-10, 1.00432e-09, 1.08263e-09, 1.06457e-09, 9.65641e-10, 9.12258e-10, 9.71365e-10, 1.08562e-09, 1.24905e-09, 1.29568e-09, 1.43853e-09, 1.71831e-09, 2.17931e-09, 3.84677e-09, 2.91937e-09, 2.82973e-09, 2.41207e-09, 2.29727e-09, 2.53506e-09, 2.749e-09, 2.79082e-09, 2.95841e-09, 2.42581e-09, 1.80024e-09, 2.09562e-09, 2.4396e-09, 2.49442e-09, 2.61251e-09, 3.03975e-09, 3.3995e-09, 3.13103e-09, 2.88326e-09, 4.18115e-09, 4.87961e-09, 5.74887e-09, 7.07472e-09, 6.99477e-09, 5.84271e-09, 4.88807e-09, 4.75534e-09, 4.38389e-09, 3.90092e-09, 3.34485e-09, 2.99398e-09, 2.87233e-09, 3.06021e-09, 2.9472e-09, 2.68772e-09, 2.55363e-09, 2.42225e-09, 2.37605e-09, 2.48607e-09, 2.47095e-09, 1.97351e-09, 1.67857e-09, 1.40835e-09, 1.22974e-09, 1.34605e-09
SO2SMASS[0][43], 6.33946e-10, 6.36281e-10, 6.20319e-10, 6.05264e-10, 6.01528e-10, 5.52135e-10, 5.10911e-10, 4.79389e-10, 4.48876e-10, 4.57805e-10, 5.48562e-10, 7.37621e-10, 8.24048e-10, 7.65493e-10, 9.67985e-10, 1.02127e-09, 5.00819e-10, 3.71267e-10, 3.95831e-10, 3.66601e-10, 3.07767e-10, 2.97415e-10, 2.41942e-10, 1.50946e-10, 1.06557e-10, 1.59541e-10, 1.34525e-10, 1.08049e-10, 1.11899e-10, 7.73022e-11, 8.65872e-11, 1.05382e-10, 1.08101e-10, 1.13307e-10, 1.3701e-10, 1.55901e-10, 1.51883e-10, 1.81403e-10, 3.07987e-10, 3.25257e-10, 3.55806e-10, 5.65283e-10, 8.90814e-10, 9.45567e-10, 9.0172e-10, 8.95889e-10, 8.95555e-10, 8.90788e-10, 9.2473e-10, 9.59678e-10, 1.00079e-09, 1.14008e-09, 1.22842e-09, 1.13428e-09, 9.83156e-10, 9.35059e-10, 1.03325e-09, 1.21362e-09, 1.37183e-09, 1.29459e-09, 1.44239e-09, 1.75121e-09, 2.5941e-09, 4.88376e-09, 3.14796e-09, 2.47718e-09, 2.10348e-09, 2.07396e-09, 2.29051e-09, 2.43327e-09, 2.26043e-09, 2.05239e-09, 1.97387e-09, 1.67244e-09, 1.69132e-09, 2.00905e-09, 2.18213e-09, 2.3715e-09, 2.64995e-09, 2.82886e-09, 2.42469e-09, 2.51064e-09, 2.84872e-09, 3.05531e-09, 3.53029e-09, 3.94812e-09, 4.10076e-09, 4.24565e-09, 4.16589e-09, 3.8392e-09, 4.51105e-09, 4.6628e-09, 4.63449e-09, 4.79803e-09, 4.27185e-09, 4.57952e-09, 3.94156e-09, 3.36965e-09, 2.90956e-09, 2.53102e-09, 2.23746e-09, 2.07887e-09, 2.23234e-09, 2.07825e-09, 2.09317e-09, 2.04847e-09, 2.13023e-09, 1.60145e-09
SO2SMASS[0][44], 5.71599e-10, 5.78473e-10, 5.85935e-10, 5.87359e-10, 5.60951e-10, 5.14963e-10, 4.77263e-10, 4.33989e-10, 3.91801e-10, 4.11174e-10, 5.40867e-10, 7.47055e-10, 7.90336e-10, 7.94662e-10, 1.17439e-09, 1.61743e-09, 1.45568e-09, 7.73358e-10, 5.89157e-10, 6.39766e-10, 9.34603e-10, 1.0077e-09, 6.7317e-10, 3.40732e-10, 2.00314e-10, 1.65033e-10, 1.2801e-10, 1.04007e-10, 8.69849e-11, 5.93634e-11, 7.32447e-11, 9.54537e-11, 1.06697e-10, 1.24968e-10, 1.48335e-10, 1.65846e-10, 1.85628e-10, 2.95814e-10, 5.83742e-10, 7.42495e-10, 6.8683e-10, 1.18452e-09, 1.57065e-09, 1.23168e-09, 1.01293e-09, 9.45895e-10, 8.83742e-10, 1.03783e-09, 1.12198e-09, 1.12945e-09, 1.20338e-09, 1.40867e-09, 1.44987e-09, 1.26056e-09, 1.06964e-09, 1.02479e-09, 1.10613e-09, 1.20333e-09, 1.28355e-09, 1.28633e-09, 1.46365e-09, 2.06974e-09, 3.09632e-09, 3.13495e-09, 2.44197e-09, 2.09492e-09, 1.87956e-09, 1.92239e-09, 1.97226e-09, 2.07583e-09, 1.83078e-09, 1.62746e-09, 1.65073e-09, 1.73943e-09, 1.71776e-09, 1.82459e-09, 2.05888e-09, 2.26227e-09, 2.50515e-09, 2.48741e-09, 2.47297e-09, 3.09609e-09, 3.06488e-09, 2.88701e-09, 2.90592e-09, 3.01897e-09, 3.02845e-09, 3.10679e-09, 3.21702e-09, 3.46908e-09, 5.14213e-09, 7.42625e-09, 5.90139e-09, 6.81614e-09, 1.36604e-08, 9.65578e-09, 6.01144e-09, 5.06156e-09, 3.68255e-09, 2.83463e-09, 2.32946e-09, 1.99388e-09, 1.7954e-09, 1.85714e-09, 2.11875e-09, 2.42984e-09, 3.05602e-09, 3.06576e-09
SO2SMASS[0][45], 5.28534e-10, 5.35224e-10, 5.48251e-10, 5.54684e-10, 5.33827e-10, 4.85028e-10, 4.45633e-10, 3.9793e-10, 3.60216e-10, 3.93814e-10, 5.34611e-10, 7.86071e-10, 9.05647e-10, 1.06439e-09, 1.47926e-09, 1.70384e-09, 1.46068e-09, 8.25332e-10, 5.64495e-10, 5.3978e-10, 8.70849e-10, 1.02557e-09, 9.74705e-10, 6.46177e-10, 3.20754e-10, 2.43747e-10, 1.6041e-10, 1.04058e-10, 5.39096e-11, 3.74177e-11, 7.31883e-11, 9.82752e-11, 1.37125e-10, 1.45496e-10, 1.85218e-10, 1.83122e-10, 2.19494e-10, 3.4302e-10, 6.25592e-10, 8.51621e-10, 8.47199e-10, 1.64007e-09, 1.72043e-09, 1.25502e-09, 1.06989e-09, 1.06044e-09, 1.05359e-09, 2.25612e-09, 1.71288e-09, 1.47673e-09, 1.6012e-09, 1.80883e-09, 1.69057e-09, 1.43153e-09, 1.25358e-09, 1.16658e-09, 1.17001e-09, 1.17553e-09, 1.20169e-09, 1.20417e-09, 1.27222e-09, 1.48274e-09, 1.82383e-09, 1.98505e-09, 1.96998e-09, 1.90878e-09, 1.80863e-09, 1.75663e-09, 1.77959e-09, 1.78802e-09, 1.65275e-09, 1.46852e-09, 1.47753e-09, 1.63459e-09, 1.84155e-09, 2.07297e-09, 2.21492e-09, 2.3346e-09, 2.63578e-09, 2.59885e-09, 2.79427e-09, 3.31487e-09, 4.32424e-09, 3.66862e-09, 2.98271e-09, 2.87311e-09, 2.74819e-09, 2.63477e-09, 2.7698e-09, 2.95491e-09, 3.36972e-09, 4.0914e-09, 3.9885e-09, 4.83476e-09, 1.01384e-08, 1.11284e-08, 6.87193e-09, 4.72653e-09, 4.03215e-09, 3.12872e-09, 2.41176e-09, 1.96686e-09, 1.76631e-09, 1.83148e-09, 2.14225e-09, 2.46078e-09, 2.03865e-09, 1.86045e-09
SO2SMASS[0][46], 5.3023e-10, 5.32751e-10, 5.19639e-10, 5.08423e-10, 5.02955e-10, 4.75318e-10, 4.32939e-10, 3.79791e-10, 3.61869e-10, 4.02202e-10, 5.22061e-10, 7.56306e-10, 9.93454e-10, 1.28001e-09, 1.99652e-09, 2.43019e-09, 1.68153e-09, 7.85277e-10, 4.91682e-10, 5.02826e-10, 4.54593e-10, 5.11431e-10, 7.19488e-10, 6.65931e-10, 4.53516e-10, 3.10597e-10, 1.6733e-10, 9.2744e-11, 5.99302e-11, 6.16261e-11, 8.50507e-11, 1.18327e-10, 1.64688e-10, 2.0407e-10, 1.94324e-10, 1.79403e-10, 2.25075e-10, 3.02428e-10, 4.35131e-10, 5.22916e-10, 6.4073e-10, 8.30318e-10, 7.40789e-10, 7.29679e-10, 7.68114e-10, 8.52812e-10, 1.1646e-09, 2.50734e-09, 1.79534e-09, 1.78715e-09, 2.29283e-09, 2.32961e-09, 1.87389e-09, 1.54485e-09, 1.36106e-09, 1.22056e-09, 1.14885e-09, 1.14612e-09, 1.17018e-09, 1.15779e-09, 1.18809e-09, 1.32899e-09, 1.62134e-09, 1.68173e-09, 1.82353e-09, 1.97004e-09, 1.95544e-09, 1.8949e-09, 1.79082e-09, 1.71238e-09, 1.61104e-09, 1.50012e-09, 1.6779e-09, 1.77645e-09, 1.95094e-09, 2.1609e-09, 2.39347e-09, 2.52328e-09, 2.47241e-09, 2.29828e-09, 2.34789e-09, 3.23897e-09, 6.11545e-09, 6.53591e-09, 4.12773e-09, 3.16744e-09, 2.7431e-09, 2.44798e-09, 2.31688e-09, 2.38015e-09, 2.51764e-09, 2.7374e-09, 2.87662e-09, 2.97914e-09, 3.78254e-09, 5.89777e-09, 5.78101e-09, 5.18333e-09, 5.65624e-09, 3.64417e-09, 2.62953e-09, 2.12956e-09, 1.82116e-09, 1.7464e-09, 1.88336e-09, 1.77289e-09, 1.69869e-09, 1.57347e-09
SO2SMASS[0][47], 5.54153e-10, 5.47676e-10, 5.19663e-10, 4.79127e-10, 4.63177e-10, 4.35639e-10, 4.11856e-10, 3.99985e-10, 4.068e-10, 4.47528e-10, 5.67711e-10, 7.94922e-10, 1.10247e-09, 1.66019e-09, 2.43108e-09, 2.85112e-09, 2.69177e-09, 1.56897e-09, 8.05572e-10, 6.22472e-10, 4.29459e-10, 4.06383e-10, 4.92256e-10, 5.07902e-10, 4.10138e-10, 2.77769e-10, 1.41889e-10, 9.00482e-11, 7.41629e-11, 1.01065e-10, 1.00181e-10, 1.07945e-10, 1.45102e-10, 3.14097e-10, 2.76082e-10, 2.35462e-10, 2.70181e-10, 4.01813e-10, 5.21526e-10, 5.70545e-10, 6.66488e-10, 7.58087e-10, 6.99027e-10, 6.96386e-10, 7.26035e-10, 7.82263e-10, 9.09468e-10, 1.08837e-09, 1.25861e-09, 2.1751e-09, 3.11043e-09, 2.71986e-09, 1.90055e-09, 1.49014e-09, 1.30276e-09, 1.18828e-09, 1.12392e-09, 1.13972e-09, 1.11319e-09, 1.09263e-09, 1.14819e-09, 1.27073e-09, 1.90079e-09, 1.60364e-09, 1.71019e-09, 2.03724e-09, 2.24025e-09, 1.89933e-09, 1.65265e-09, 1.62538e-09, 1.56308e-09, 1.50238e-09, 1.36387e-09, 1.25844e-09, 1.39922e-09, 1.8551e-09, 2.23206e-09, 2.32646e-09, 1.9728e-09, 1.79264e-09, 1.82024e-09, 2.15302e-09, 3.06118e-09, 4.28658e-09, 3.75026e-09, 3.17562e-09, 2.67438e-09, 2.3729e-09, 2.18004e-09, 2.16593e-09, 2.1393e-09, 2.0878e-09, 2.11752e-09, 2.15534e-09, 2.37578e-09, 2.84789e-09, 3.65879e-09, 4.46859e-09, 5.45736e-09, 4.65124e-09, 3.10213e-09, 2.31163e-09, 1.78684e-09, 1.65026e-09, 1.65203e-09, 1.53139e-09, 1.60594e-09, 1.82815e-09
SO2SMASS[0][48], 5.79702e-10, 5.63187e-10, 5.30381e-10, 4.9655e-10, 4.69132e-10, 4.62059e-10, 4.52908e-10, 4.62878e-10, 5.02549e-10, 5.55648e-10, 6.68316e-10, 8.85634e-10, 1.18436e-09, 1.60673e-09, 2.18639e-09, 2.61055e-09, 3.58634e-09, 2.20163e-09, 1.01787e-09, 7.16882e-10, 4.74733e-10, 3.77877e-10, 3.89204e-10, 4.51062e-10, 5.02612e-10, 3.91121e-10, 2.13065e-10, 1.42926e-10, 1.11024e-10, 1.0978e-10, 1.10087e-10, 1.03226e-10, 1.44822e-10, 3.05324e-10, 3.99741e-10, 3.59803e-10, 3.68349e-10, 3.97245e-10, 4.49543e-10, 5.26488e-10, 6.31024e-10, 7.10887e-10, 7.2995e-10, 7.34058e-10, 7.83001e-10, 8.4745e-10, 9.29764e-10, 1.00132e-09, 1.30136e-09, 2.16296e-09, 2.88461e-09, 2.34334e-09, 1.68437e-09, 1.34973e-09, 1.20591e-09, 1.13531e-09, 1.10969e-09, 1.11008e-09, 1.10127e-09, 1.08597e-09, 1.13055e-09, 1.18915e-09, 1.46346e-09, 1.27634e-09, 1.45485e-09, 1.50008e-09, 2.01328e-09, 1.77645e-09, 1.61014e-09, 1.55261e-09, 1.51434e-09, 1.57791e-09, 1.39987e-09, 1.22583e-09, 1.18364e-09, 1.21353e-09, 1.58264e-09, 1.7015e-09, 1.48013e-09, 1.3766e-09, 1.39929e-09, 1.57193e-09, 1.83901e-09, 2.33144e-09, 2.81629e-09, 3.14307e-09, 3.06804e-09, 2.57183e-09, 2.22835e-09, 2.01502e-09, 1.89038e-09, 1.74492e-09, 1.73737e-09, 1.76811e-09, 1.80709e-09, 2.00172e-09, 2.46912e-09, 2.7558e-09, 2.78247e-09, 3.03266e-09, 3.17217e-09, 2.35667e-09, 1.86164e-09, 1.55546e-09, 1.4293e-09, 1.55826e-09, 2.09816e-09, 2.06583e-09
SO2SMASS[0][49], 6.09317e-10, 6.11004e-10, 5.50555e-10, 5.43084e-10, 5.43395e-10, 5.69647e-10, 6.16183e-10, 6.02355e-10, 6.39057e-10, 6.85044e-10, 7.86654e-10, 1.00944e-09, 1.34164e-09, 1.73979e-09, 1.80135e-09, 2.33204e-09, 2.8787e-09, 2.269e-09, 1.27694e-09, 7.34684e-10, 4.79327e-10, 3.78251e-10, 3.33619e-10, 3.47411e-10, 4.31061e-10, 3.97829e-10, 2.52144e-10, 1.73186e-10, 1.22455e-10, 1.72153e-10, 1.63525e-10, 1.53351e-10, 2.0891e-10, 3.0655e-10, 4.00891e-10, 4.69825e-10, 4.94661e-10, 4.92672e-10, 5.40708e-10, 5.98408e-10, 6.54755e-10, 7.38581e-10, 7.87615e-10, 8.13741e-10, 8.84133e-10, 9.14584e-10, 9.2819e-10, 1.03451e-09, 1.30539e-09, 1.57735e-09, 1.74545e-09, 1.62123e-09, 1.37213e-09, 1.19564e-09, 1.13439e-09, 1.12552e-09, 1.14827e-09, 1.15373e-09, 1.14059e-09, 1.11144e-09, 1.12013e-09, 1.08543e-09, 1.11563e-09, 1.12908e-09, 1.16854e-09, 1.21511e-09, 1.39202e-09, 1.4421e-09, 1.62917e-09, 1.81179e-09, 1.55778e-09, 1.2485e-09, 1.08123e-09, 9.36652e-10, 8.94612e-10, 9.97227e-10, 1.25359e-09, 1.37973e-09, 1.18209e-09, 1.10991e-09, 1.15707e-09, 1.3052e-09, 1.71398e-09, 1.77351e-09, 1.92663e-09, 2.50914e-09, 2.77031e-09, 2.6757e-09, 2.54233e-09, 2.14081e-09, 1.76276e-09, 1.59973e-09, 1.56652e-09, 1.56961e-09, 1.53743e-09, 1.62573e-09, 1.83504e-09, 1.97221e-09, 2.10061e-09, 2.31768e-09, 2.74226e-09, 2.36188e-09, 1.77639e-09, 1.44327e-09, 1.30214e-09, 1.56542e-09, 1.88135e-09, 1.7793e-09
SO2SMASS[0][50], 6.37718e-10, 6.64873e-10, 6.30356e-10, 6.32792e-10, 6.83459e-10, 7.33006e-10, 7.79106e-10, 8.31716e-10, 8.95552e-10, 1.01114e-09, 1.21486e-09, 1.56457e-09, 1.96594e-09, 2.81825e-09, 4.1372e-09, 5.20724e-09, 4.67881e-09, 1.53844e-09, 9.16567e-10, 6.25292e-10, 4.73334e-10, 4.43635e-10, 4.17532e-10, 4.23463e-10, 4.09121e-10, 3.75537e-10, 2.85769e-10, 1.78149e-10, 1.50606e-10, 2.04343e-10, 1.95392e-10, 2.42924e-10, 3.25244e-10, 4.32334e-10, 5.61161e-10, 6.8001e-10, 6.29384e-10, 5.89881e-10, 6.35485e-10, 6.8021e-10, 7.23276e-10, 8.02686e-10, 8.35798e-10, 1.0386e-09, 1.11153e-09, 1.0521e-09, 1.00931e-09, 1.32977e-09, 1.63213e-09, 1.66218e-09, 1.59695e-09, 1.43698e-09, 1.23915e-09, 1.13738e-09, 1.14348e-09, 1.17413e-09, 1.22786e-09, 1.26647e-09, 1.23758e-09, 1.15697e-09, 1.06965e-09, 1.02174e-09, 1.02685e-09, 1.042e-09, 1.02157e-09, 1.10479e-09, 1.29305e-09, 1.30486e-09, 1.62475e-09, 2.17673e-09, 1.86164e-09, 1.28041e-09, 1.03105e-09, 9.44741e-10, 1.022e-09, 9.89494e-10, 9.77802e-10, 1.0911e-09, 9.68789e-10, 9.54728e-10, 1.0739e-09, 1.34988e-09, 1.70921e-09, 1.73442e-09, 1.66005e-09, 2.13324e-09, 2.90742e-09, 2.43593e-09, 2.36612e-09, 1.99607e-09, 1.64957e-09, 1.44166e-09, 1.38659e-09, 1.41347e-09, 1.39321e-09, 1.36707e-09, 1.58707e-09, 2.06892e-09, 2.50209e-09, 2.18927e-09, 1.89806e-09, 1.91357e-09, 1.91053e-09, 1.73633e-09, 1.56488e-09, 1.54247e-09, 1.4986e-09, 1.42231e-09
SO2SMASS[0][51], 6.82518e-10, 7.29107e-10, 7.38017e-10, 7.79941e-10, 8.41917e-10, 9.62533e-10, 1.06636e-09, 1.16539e-09, 1.29929e-09, 1.54635e-09, 1.97209e-09, 2.40682e-09, 3.11375e-09, 4.78389e-09, 9.00283e-09, 9.87151e-09, 5.38059e-09, 2.23229e-09, 8.8611e-10, 5.72558e-10, 5.22972e-10, 6.3823e-10, 6.29423e-10, 8.75198e-10, 1.26312e-09, 9.21331e-10, 4.81794e-10, 2.66293e-10, 2.30584e-10, 2.43274e-10, 2.84419e-10, 3.80685e-10, 4.92988e-10, 6.39752e-10, 8.04197e-10, 8.90227e-10, 7.62805e-10, 7.37935e-10, 7.83276e-10, 8.20679e-10, 8.55225e-10, 9.63317e-10, 9.89944e-10, 1.4523e-09, 1.39004e-09, 1.22365e-09, 1.15753e-09, 1.87842e-09, 1.99348e-09, 1.61271e-09, 1.43974e-09, 1.31941e-09, 1.21214e-09, 1.17596e-09, 1.21505e-09, 1.30023e-09, 1.45981e-09, 1.55497e-09, 1.40983e-09, 1.22793e-09, 1.12321e-09, 1.075e-09, 1.03322e-09, 1.00783e-09, 9.4351e-10, 9.72316e-10, 1.16957e-09, 1.05298e-09, 1.13643e-09, 1.33577e-09, 1.28787e-09, 1.15253e-09, 1.04982e-09, 9.4744e-10, 1.12378e-09, 1.0979e-09, 9.71231e-10, 9.08781e-10, 8.53543e-10, 8.40659e-10, 9.29446e-10, 1.09564e-09, 1.31009e-09, 1.41372e-09, 1.30856e-09, 1.49245e-09, 1.85175e-09, 1.92352e-09, 1.86844e-09, 1.83535e-09, 1.5932e-09, 1.35627e-09, 1.24685e-09, 1.23856e-09, 1.22965e-09, 1.21308e-09, 1.34691e-09, 1.60695e-09, 1.68279e-09, 1.56539e-09, 1.35718e-09, 1.51374e-09, 1.95895e-09, 2.22784e-09, 2.23144e-09, 1.76724e-09, 1.40068e-09, 1.24397e-09
