Dataset: MERRA2_400.tavgM_2d_aer_Nx.201510.nc4
SO2SMASS[0][38], 4.59443e-10, 4.68764e-10, 4.74202e-10, 4.80079e-10, 5.79925e-10, 6.54826e-10, 7.47586e-10, 7.35645e-10, 6.89523e-10, 6.3999e-10, 6.26734e-10, 8.49798e-10, 1.18148e-09, 6.96103e-10, 4.0562e-10, 4.22833e-10, 4.148e-10, 5.0354e-10, 5.57677e-10, 5.38153e-10, 5.02253e-10, 3.73414e-10, 3.458e-10, 3.44305e-10, 3.51046e-10, 3.56686e-10, 3.84231e-10, 3.83652e-10, 3.49405e-10, 3.6488e-10, 3.72389e-10, 4.22718e-10, 5.60597e-10, 7.32857e-10, 6.51326e-10, 4.78849e-10, 4.9024e-10, 4.65841e-10, 6.30334e-10, 7.27634e-10, 7.24459e-10, 8.1052e-10, 9.71924e-10, 1.03166e-09, 1.04249e-09, 8.03155e-10, 6.55478e-10, 6.59291e-10, 7.4577e-10, 8.42161e-10, 9.16423e-10, 8.71897e-10, 9.08167e-10, 9.41164e-10, 9.9376e-10, 1.06846e-09, 1.21586e-09, 1.45732e-09, 1.94396e-09, 1.72372e-09, 1.51819e-09, 1.52485e-09, 1.77163e-09, 1.90522e-09, 2.05444e-09, 2.14983e-09, 2.5782e-09, 2.96193e-09, 2.98663e-09, 3.4517e-09, 3.94483e-09, 5.30215e-09, 5.12066e-09, 3.74942e-09, 3.8672e-09, 3.90424e-09, 3.9538e-09, 4.52427e-09, 5.72761e-09, 8.08799e-09, 8.25457e-09, 6.66475e-09, 5.45418e-09, 5.5208e-09, 6.21364e-09, 5.44309e-09, 4.87222e-09, 3.85771e-09, 3.345e-09, 3.31086e-09, 3.21725e-09, 2.80573e-09, 2.57194e-09, 2.52236e-09, 3.14929e-09, 3.0963e-09, 3.23205e-09, 3.67314e-09, 5.17205e-09, 4.5958e-09, 2.66829e-09, 1.87292e-09, 1.3938e-09, 1.22428e-09, 1.06081e-09, 9.67627e-10, 9.60678e-10, 9.1729e-10
SO2SMASS[0][39], 4.56865e-10, 4.64386e-10, 4.99897e-10, 5.65424e-10, 6.16663e-10, 6.11386e-10, 6.35294e-10, 6.19364e-10, 5.86864e-10, 5.70036e-10, 5.89212e-10, 8.27155e-10, 1.19939e-09, 7.96096e-10, 4.78202e-10, 4.1139e-10, 3.50256e-10, 3.88122e-10, 4.4796e-10, 4.37973e-10, 4.03959e-10, 3.48664e-10, 3.42478e-10, 3.3124e-10, 3.50805e-10, 3.9951e-10, 6.85576e-10, 5.57943e-10, 4.16095e-10, 3.63746e-10, 3.49344e-10, 3.81434e-10, 5.27168e-10, 6.67841e-10, 5.7051e-10, 3.86569e-10, 3.59703e-10, 3.22207e-10, 3.65714e-10, 4.98938e-10, 6.03364e-10, 6.80923e-10, 1.0952e-09, 1.4403e-09, 9.58586e-10, 7.43038e-10, 6.18598e-10, 6.16039e-10, 6.87846e-10, 7.50064e-10, 8.09684e-10, 8.38132e-10, 8.98856e-10, 9.28877e-10, 9.8187e-10, 1.07623e-09, 1.18357e-09, 1.353e-09, 1.64583e-09, 1.49138e-09, 1.40328e-09, 1.46075e-09, 1.6309e-09, 1.8065e-09, 1.97096e-09, 2.13666e-09, 2.56902e-09, 2.79292e-09, 2.72827e-09, 3.23889e-09, 3.19736e-09, 3.90381e-09, 3.76445e-09, 3.5962e-09, 4.22674e-09, 4.11284e-09, 3.62392e-09, 3.90583e-09, 4.4583e-09, 6.12957e-09, 7.73309e-09, 6.33098e-09, 6.37678e-09, 6.6638e-09, 8.29538e-09, 6.57268e-09, 5.79754e-09, 4.72548e-09, 3.79766e-09, 3.3781e-09, 3.32358e-09, 2.68674e-09, 2.32108e-09, 2.19043e-09, 2.6061e-09, 2.61487e-09, 2.32813e-09, 2.66015e-09, 3.64044e-09, 3.37782e-09, 2.47055e-09, 1.82879e-09, 1.46573e-09, 1.23309e-09, 1.10945e-09, 9.98358e-10, 9.44757e-10, 9.12943e-10
SO2SMASS[0][40], 4.73056e-10, 5.50577e-10, 5.76276e-10, 5.45828e-10, 5.21377e-10, 5.36557e-10, 5.49837e-10, 5.36268e-10, 5.35202e-10, 5.4148e-10, 5.63434e-10, 7.94173e-10, 1.22075e-09, 1.04381e-09, 6.40302e-10, 4.61612e-10, 4.57791e-10, 1.11703e-09, 7.25931e-10, 4.53201e-10, 3.5141e-10, 3.52379e-10, 3.71834e-10, 3.55944e-10, 4.36966e-10, 9.26971e-10, 2.27897e-09, 8.41916e-10, 3.43514e-10, 2.85815e-10, 2.83811e-10, 3.1522e-10, 4.63093e-10, 5.38179e-10, 4.24234e-10, 3.30049e-10, 2.83244e-10, 2.64437e-10, 2.87736e-10, 3.83781e-10, 4.94591e-10, 5.73317e-10, 7.76533e-10, 9.73962e-10, 7.47046e-10, 6.33389e-10, 5.73887e-10, 6.02414e-10, 6.48214e-10, 6.9734e-10, 7.58456e-10, 8.02075e-10, 8.75389e-10, 9.33123e-10, 9.75478e-10, 1.05385e-09, 1.126e-09, 1.26294e-09, 1.4291e-09, 1.39237e-09, 1.34686e-09, 1.38382e-09, 1.53599e-09, 1.79567e-09, 1.98036e-09, 2.16038e-09, 2.40878e-09, 2.44939e-09, 2.46882e-09, 3.33482e-09, 2.74392e-09, 2.9088e-09, 2.8505e-09, 2.93684e-09, 3.21488e-09, 3.14999e-09, 2.95872e-09, 3.37568e-09, 3.99209e-09, 4.12638e-09, 4.39394e-09, 4.61245e-09, 5.33066e-09, 6.72503e-09, 1.05305e-08, 9.64318e-09, 6.19787e-09, 4.56706e-09, 3.6732e-09, 3.03594e-09, 2.88357e-09, 2.4292e-09, 2.02707e-09, 1.83365e-09, 1.91584e-09, 2.21624e-09, 2.03317e-09, 1.96219e-09, 2.16477e-09, 2.29812e-09, 2.17189e-09, 1.69091e-09, 1.44349e-09, 1.27628e-09, 1.13216e-09, 1.03982e-09, 1.01691e-09, 9.91468e-10
SO2SMASS[0][41], 5.74235e-10, 5.90727e-10, 5.7824e-10, 5.27119e-10, 4.97868e-10, 4.75102e-10, 4.7577e-10, 4.68196e-10, 4.83112e-10, 5.07248e-10, 5.60885e-10, 8.11122e-10, 1.21689e-09, 9.62637e-10, 7.4098e-10, 7.27553e-10, 8.41378e-10, 9.45883e-10, 7.33449e-10, 5.0733e-10, 3.76002e-10, 3.39635e-10, 3.30548e-10, 3.58719e-10, 5.34712e-10, 1.05994e-09, 1.45507e-09, 5.80144e-10, 2.66676e-10, 2.27752e-10, 2.20662e-10, 2.52869e-10, 4.00743e-10, 5.43185e-10, 3.52808e-10, 2.92799e-10, 2.30748e-10, 2.08545e-10, 2.52651e-10, 3.55391e-10, 4.44455e-10, 4.88214e-10, 7.48686e-10, 1.0399e-09, 7.95012e-10, 6.79558e-10, 5.92513e-10, 6.5983e-10, 6.37623e-10, 6.74679e-10, 7.24824e-10, 7.77944e-10, 8.77071e-10, 9.72253e-10, 9.84951e-10, 1.02882e-09, 1.08562e-09, 1.17675e-09, 1.30914e-09, 1.33919e-09, 1.33979e-09, 1.38629e-09, 1.50438e-09, 1.95751e-09, 2.19816e-09, 2.26434e-09, 2.23822e-09, 2.10831e-09, 2.05887e-09, 2.26052e-09, 2.29205e-09, 2.48608e-09, 2.3979e-09, 2.41144e-09, 2.63225e-09, 2.6991e-09, 2.48212e-09, 2.56068e-09, 3.03639e-09, 2.97163e-09, 3.6157e-09, 3.54679e-09, 4.21902e-09, 5.04328e-09, 8.79856e-09, 1.07301e-08, 7.33377e-09, 4.19427e-09, 3.49638e-09, 3.02803e-09, 2.55729e-09, 2.32494e-09, 1.90711e-09, 1.6778e-09, 1.70128e-09, 1.92953e-09, 1.88739e-09, 1.67739e-09, 1.53684e-09, 1.59882e-09, 1.70366e-09, 1.37037e-09, 1.32336e-09, 1.2187e-09, 1.14154e-09, 1.07241e-09, 1.17552e-09, 1.19941e-09
SO2SMASS[0][42], 5.21247e-10, 4.74534e-10, 4.6949e-10, 4.80734e-10, 4.5423e-10, 4.34593e-10, 4.16246e-10, 4.23884e-10, 4.39175e-10, 4.62934e-10, 5.51814e-10, 7.90682e-10, 1.11684e-09, 9.56809e-10, 8.54614e-10, 9.59479e-10, 6.9412e-10, 5.59633e-10, 6.43098e-10, 5.405e-10, 4.78477e-10, 3.92028e-10, 3.77453e-10, 3.98481e-10, 4.6433e-10, 5.23233e-10, 4.30213e-10, 2.75623e-10, 2.28518e-10, 2.21078e-10, 2.10896e-10, 2.09027e-10, 2.59207e-10, 3.91322e-10, 2.76149e-10, 2.40113e-10, 2.16624e-10, 2.13655e-10, 2.95224e-10, 3.94037e-10, 3.81857e-10, 4.62996e-10, 6.4101e-10, 7.92232e-10, 7.28781e-10, 6.39078e-10, 5.87316e-10, 6.30707e-10, 6.26081e-10, 6.73355e-10, 7.29317e-10, 8.144e-10, 9.2782e-10, 1.01621e-09, 9.94855e-10, 1.00177e-09, 1.02846e-09, 1.10058e-09, 1.25665e-09, 1.3375e-09, 1.40472e-09, 1.51943e-09, 1.77785e-09, 3.18872e-09, 2.71546e-09, 2.60066e-09, 2.08408e-09, 1.90534e-09, 1.97802e-09, 2.0251e-09, 2.06801e-09, 2.5227e-09, 2.13483e-09, 1.93285e-09, 2.30908e-09, 2.35915e-09, 2.09605e-09, 1.97421e-09, 2.23019e-09, 2.55333e-09, 2.93191e-09, 2.81815e-09, 3.31016e-09, 3.46757e-09, 4.51897e-09, 5.62994e-09, 4.80275e-09, 3.53926e-09, 2.97964e-09, 2.94732e-09, 2.69292e-09, 2.42621e-09, 2.10894e-09, 1.87809e-09, 1.9124e-09, 2.23985e-09, 2.08576e-09, 1.75726e-09, 1.48481e-09, 1.34595e-09, 1.29171e-09, 1.28932e-09, 1.37069e-09, 1.19103e-09, 1.15692e-09, 1.27136e-09, 1.26073e-09, 1.29639e-09
SO2SMASS[0][43], 4.39371e-10, 4.35193e-10, 4.22601e-10, 4.17737e-10, 4.1218e-10, 3.92006e-10, 3.87398e-10, 3.86521e-10, 3.90966e-10, 4.18022e-10, 5.1495e-10, 7.44185e-10, 1.02231e-09, 9.64715e-10, 1.04955e-09, 1.29772e-09, 9.14702e-10, 7.08075e-10, 6.71552e-10, 6.65713e-10, 5.71867e-10, 5.49513e-10, 5.41026e-10, 5.33523e-10, 4.622e-10, 4.91834e-10, 6.60314e-10, 3.17718e-10, 2.4289e-10, 2.25774e-10, 2.22665e-10, 2.35306e-10, 2.452e-10, 2.59222e-10, 2.2869e-10, 2.00553e-10, 1.89587e-10, 2.342e-10, 4.07687e-10, 4.78648e-10, 4.94671e-10, 6.29226e-10, 8.28058e-10, 8.48668e-10, 7.44367e-10, 6.39833e-10, 5.93961e-10, 6.62353e-10, 6.98604e-10, 7.31979e-10, 7.91496e-10, 9.07299e-10, 1.02248e-09, 1.04651e-09, 9.89399e-10, 9.72287e-10, 1.00592e-09, 1.16552e-09, 1.34857e-09, 1.34336e-09, 1.48655e-09, 1.79043e-09, 2.65877e-09, 4.77821e-09, 2.73675e-09, 2.03704e-09, 1.72386e-09, 1.61221e-09, 1.62848e-09, 1.66809e-09, 1.59801e-09, 1.71922e-09, 1.5877e-09, 1.5225e-09, 1.81305e-09, 1.90125e-09, 1.8277e-09, 1.81602e-09, 2.03956e-09, 2.46779e-09, 2.52934e-09, 2.33608e-09, 2.19021e-09, 2.30919e-09, 2.8471e-09, 3.10865e-09, 2.80883e-09, 2.58318e-09, 2.34826e-09, 2.18571e-09, 2.94516e-09, 3.03281e-09, 2.89811e-09, 3.20341e-09, 3.20609e-09, 3.77153e-09, 3.09766e-09, 2.3343e-09, 1.62773e-09, 1.20073e-09, 9.93182e-10, 1.00345e-09, 1.17051e-09, 1.15072e-09, 1.29287e-09, 1.63234e-09, 2.14695e-09, 1.59457e-09
SO2SMASS[0][44], 4.15335e-10, 4.15025e-10, 4.3106e-10, 4.28275e-10, 4.02257e-10, 3.81985e-10, 3.8295e-10, 3.77409e-10, 3.72016e-10, 3.89126e-10, 4.79041e-10, 7.35363e-10, 1.00236e-09, 1.09205e-09, 1.47572e-09, 2.05299e-09, 1.90618e-09, 1.15851e-09, 8.27612e-10, 7.69966e-10, 9.67953e-10, 1.09582e-09, 9.7123e-10, 8.0192e-10, 5.75906e-10, 6.83454e-10, 8.29116e-10, 4.65174e-10, 2.99807e-10, 2.44765e-10, 2.38855e-10, 2.61577e-10, 2.86607e-10, 3.021e-10, 2.75627e-10, 2.41122e-10, 2.73592e-10, 4.51494e-10, 7.99377e-10, 9.39759e-10, 8.61473e-10, 1.26052e-09, 1.37321e-09, 9.50594e-10, 7.37957e-10, 6.31856e-10, 5.96426e-10, 8.65182e-10, 8.46756e-10, 8.1488e-10, 8.68022e-10, 1.02967e-09, 1.15937e-09, 1.1161e-09, 1.00228e-09, 9.80747e-10, 1.01318e-09, 1.17236e-09, 1.36831e-09, 1.47398e-09, 1.81849e-09, 2.52768e-09, 3.35055e-09, 2.97965e-09, 1.99191e-09, 1.55888e-09, 1.35822e-09, 1.30416e-09, 1.22615e-09, 1.26889e-09, 1.19066e-09, 1.26763e-09, 1.37395e-09, 1.41317e-09, 1.49142e-09, 1.57278e-09, 1.67085e-09, 1.80297e-09, 2.07582e-09, 2.30607e-09, 2.22212e-09, 2.26904e-09, 2.01902e-09, 2.0728e-09, 2.28336e-09, 2.16415e-09, 1.9233e-09, 1.79703e-09, 1.78212e-09, 2.12908e-09, 3.67388e-09, 5.3719e-09, 3.9614e-09, 5.34083e-09, 1.15631e-08, 7.74382e-09, 4.39052e-09, 3.45928e-09, 2.07968e-09, 1.3448e-09, 9.95323e-10, 8.55658e-10, 8.62961e-10, 9.51658e-10, 1.32539e-09, 1.72827e-09, 2.40938e-09, 2.41466e-09
SO2SMASS[0][45], 4.13066e-10, 4.15381e-10, 4.37619e-10, 4.45815e-10, 4.25324e-10, 3.97653e-10, 3.91091e-10, 3.92132e-10, 3.84227e-10, 3.99265e-10, 4.79119e-10, 7.34823e-10, 1.04793e-09, 1.43657e-09, 2.20102e-09, 2.61915e-09, 1.8333e-09, 1.00228e-09, 6.79437e-10, 6.05258e-10, 8.80584e-10, 1.11735e-09, 1.18907e-09, 1.19454e-09, 8.67535e-10, 7.50025e-10, 7.02657e-10, 4.86796e-10, 3.41422e-10, 2.7257e-10, 2.41637e-10, 2.49837e-10, 3.12139e-10, 3.21838e-10, 3.76649e-10, 3.69124e-10, 4.20161e-10, 5.62745e-10, 8.16768e-10, 1.00534e-09, 1.0399e-09, 1.77961e-09, 1.53053e-09, 8.80923e-10, 6.80378e-10, 6.65817e-10, 7.98368e-10, 1.96911e-09, 1.11423e-09, 9.27466e-10, 1.01793e-09, 1.22227e-09, 1.29214e-09, 1.17416e-09, 1.04043e-09, 1.01753e-09, 1.05808e-09, 1.17741e-09, 1.36329e-09, 1.48148e-09, 1.64173e-09, 1.77927e-09, 1.87196e-09, 1.79837e-09, 1.56244e-09, 1.34023e-09, 1.19836e-09, 1.11132e-09, 1.08093e-09, 1.05838e-09, 1.00564e-09, 1.04568e-09, 1.21818e-09, 1.39945e-09, 1.54333e-09, 1.67924e-09, 1.53009e-09, 1.73038e-09, 1.93622e-09, 1.88084e-09, 2.07934e-09, 2.64203e-09, 2.93529e-09, 2.44442e-09, 2.03991e-09, 1.77833e-09, 1.53255e-09, 1.42586e-09, 1.52909e-09, 1.7646e-09, 2.11491e-09, 2.71613e-09, 2.85248e-09, 3.77452e-09, 7.90103e-09, 8.44628e-09, 4.86075e-09, 3.00706e-09, 2.2833e-09, 1.55485e-09, 1.12939e-09, 8.98664e-10, 7.84192e-10, 8.67856e-10, 1.21856e-09, 1.68669e-09, 1.43684e-09, 1.30301e-09
SO2SMASS[0][46], 4.46825e-10, 4.44857e-10, 4.41487e-10, 4.38652e-10, 4.36631e-10, 4.2084e-10, 4.06392e-10, 4.07994e-10, 4.13739e-10, 4.32627e-10, 5.09362e-10, 7.14887e-10, 1.05332e-09, 1.44131e-09, 2.46086e-09, 2.72765e-09, 1.985e-09, 8.38147e-10, 5.01604e-10, 5.35515e-10, 5.70202e-10, 6.91177e-10, 9.10119e-10, 1.00487e-09, 9.15482e-10, 9.51015e-10, 1.00773e-09, 9.43972e-10, 6.33506e-10, 3.88898e-10, 3.18798e-10, 3.10055e-10, 3.51309e-10, 3.76859e-10, 3.81721e-10, 3.98344e-10, 4.57115e-10, 5.11897e-10, 5.70683e-10, 6.51462e-10, 7.82505e-10, 9.00958e-10, 7.03963e-10, 6.19017e-10, 6.26641e-10, 7.55937e-10, 1.24348e-09, 2.43593e-09, 1.20343e-09, 1.10583e-09, 1.39537e-09, 1.57997e-09, 1.42152e-09, 1.20541e-09, 1.07989e-09, 1.05838e-09, 1.11772e-09, 1.20714e-09, 1.36623e-09, 1.3709e-09, 1.39528e-09, 1.34078e-09, 1.40737e-09, 1.43965e-09, 1.4519e-09, 1.43469e-09, 1.37654e-09, 1.33762e-09, 1.20626e-09, 1.12167e-09, 1.05071e-09, 1.0865e-09, 1.34238e-09, 1.38687e-09, 1.5506e-09, 1.69513e-09, 1.65588e-09, 1.73757e-09, 1.69143e-09, 1.6983e-09, 2.10524e-09, 3.2324e-09, 5.54676e-09, 5.01346e-09, 2.51797e-09, 1.86887e-09, 1.50348e-09, 1.2642e-09, 1.16509e-09, 1.19769e-09, 1.34366e-09, 1.61682e-09, 1.74696e-09, 1.76989e-09, 2.06884e-09, 3.94018e-09, 3.96351e-09, 3.51438e-09, 4.10453e-09, 2.37733e-09, 1.52435e-09, 1.14416e-09, 8.73152e-10, 8.13293e-10, 9.23096e-10, 9.86302e-10, 1.0118e-09, 1.0207e-09
SO2SMASS[0][47], 4.68077e-10, 4.64958e-10, 4.61284e-10, 4.4332e-10, 4.37063e-10, 4.173e-10, 4.11292e-10, 4.30187e-10, 4.5737e-10, 4.81898e-10, 5.60086e-10, 7.73393e-10, 1.10751e-09, 1.43644e-09, 1.85695e-09, 2.60679e-09, 2.97764e-09, 1.72615e-09, 6.96588e-10, 5.8019e-10, 5.67168e-10, 6.08975e-10, 6.98581e-10, 7.77696e-10, 7.79634e-10, 6.9876e-10, 7.08084e-10, 8.03534e-10, 6.76504e-10, 5.48154e-10, 4.88922e-10, 4.78383e-10, 4.13753e-10, 4.14353e-10, 4.25592e-10, 4.18827e-10, 4.6431e-10, 4.94943e-10, 5.32143e-10, 5.71917e-10, 6.84893e-10, 7.08129e-10, 6.37403e-10, 6.2994e-10, 6.82041e-10, 7.81261e-10, 9.82398e-10, 1.22103e-09, 1.25861e-09, 1.87822e-09, 2.37117e-09, 2.04745e-09, 1.53383e-09, 1.24683e-09, 1.11854e-09, 1.06537e-09, 1.0973e-09, 1.16293e-09, 1.21037e-09, 1.17874e-09, 1.18994e-09, 1.15749e-09, 1.6455e-09, 1.32121e-09, 1.35536e-09, 1.51646e-09, 1.60296e-09, 1.47869e-09, 1.53933e-09, 1.40947e-09, 1.16914e-09, 1.08947e-09, 1.17364e-09, 1.423e-09, 1.66105e-09, 1.94812e-09, 1.73916e-09, 1.40953e-09, 1.12492e-09, 1.13915e-09, 1.45406e-09, 2.12829e-09, 3.10286e-09, 3.41398e-09, 2.3291e-09, 1.95086e-09, 1.61326e-09, 1.34252e-09, 1.1189e-09, 1.08146e-09, 1.07963e-09, 1.08818e-09, 1.12589e-09, 1.0947e-09, 1.1545e-09, 1.46895e-09, 2.15092e-09, 2.88956e-09, 3.83815e-09, 3.28468e-09, 1.86834e-09, 1.26066e-09, 9.46193e-10, 8.34242e-10, 7.71217e-10, 7.11843e-10, 9.43595e-10, 1.27985e-09
SO2SMASS[0][48], 4.84031e-10, 4.8371e-10, 4.88593e-10, 4.881e-10, 4.74552e-10, 4.63966e-10, 4.62229e-10, 4.84864e-10, 5.35535e-10, 5.89549e-10, 6.69326e-10, 8.49559e-10, 1.13882e-09, 1.34757e-09, 1.57862e-09, 2.13063e-09, 3.7041e-09, 2.6584e-09, 9.26748e-10, 7.78832e-10, 6.96396e-10, 6.11584e-10, 6.04341e-10, 6.5415e-10, 7.79801e-10, 8.10206e-10, 7.43703e-10, 7.384e-10, 5.79273e-10, 4.48201e-10, 4.16085e-10, 3.90935e-10, 4.594e-10, 4.36084e-10, 4.99468e-10, 4.80703e-10, 5.1585e-10, 5.43097e-10, 5.54165e-10, 5.80012e-10, 6.51741e-10, 6.63745e-10, 6.57156e-10, 6.76541e-10, 7.41909e-10, 8.50214e-10, 1.06123e-09, 1.27279e-09, 1.66257e-09, 2.46792e-09, 2.73944e-09, 1.92467e-09, 1.42039e-09, 1.20599e-09, 1.07798e-09, 1.02738e-09, 1.03674e-09, 1.06862e-09, 1.11776e-09, 1.08044e-09, 1.08675e-09, 1.08776e-09, 1.28076e-09, 1.03824e-09, 1.14424e-09, 1.13481e-09, 1.60702e-09, 1.6649e-09, 1.76534e-09, 1.66483e-09, 1.66346e-09, 1.59347e-09, 1.68415e-09, 1.85535e-09, 1.86133e-09, 1.74096e-09, 1.43733e-09, 1.03037e-09, 8.28975e-10, 8.71231e-10, 1.04203e-09, 1.50055e-09, 1.89965e-09, 2.21035e-09, 2.29596e-09, 2.14068e-09, 1.89928e-09, 1.51417e-09, 1.23048e-09, 1.07595e-09, 9.16083e-10, 8.07223e-10, 7.81811e-10, 7.75782e-10, 7.7325e-10, 8.87512e-10, 1.21214e-09, 1.42914e-09, 1.43567e-09, 1.85352e-09, 2.20915e-09, 1.39151e-09, 1.04584e-09, 8.38282e-10, 6.82052e-10, 7.79792e-10, 1.40034e-09, 1.44728e-09
SO2SMASS[0][49], 5.17631e-10, 5.26284e-10, 5.28958e-10, 5.54488e-10, 5.51208e-10, 5.56207e-10, 5.86379e-10, 6.16309e-10, 6.82577e-10, 7.42314e-10, 8.4917e-10, 1.05035e-09, 1.3934e-09, 1.44822e-09, 1.50647e-09, 2.19641e-09, 3.3575e-09, 2.61115e-09, 1.0654e-09, 6.20303e-10, 6.59299e-10, 5.87032e-10, 5.23078e-10, 5.46868e-10, 7.27242e-10, 8.25917e-10, 9.04308e-10, 7.59758e-10, 5.30004e-10, 5.26657e-10, 4.8456e-10, 4.62053e-10, 5.06743e-10, 4.73229e-10, 4.81813e-10, 5.01997e-10, 5.34889e-10, 5.59505e-10, 5.84101e-10, 6.09991e-10, 6.45955e-10, 6.93247e-10, 7.38233e-10, 7.84488e-10, 8.74003e-10, 1.00218e-09, 1.20006e-09, 1.39367e-09, 1.59909e-09, 1.80946e-09, 1.73715e-09, 1.35638e-09, 1.14269e-09, 1.06332e-09, 1.03382e-09, 1.01878e-09, 1.00968e-09, 9.98842e-10, 9.78978e-10, 9.51418e-10, 9.61915e-10, 8.85567e-10, 8.26233e-10, 7.84835e-10, 8.15429e-10, 8.43971e-10, 9.96172e-10, 1.0909e-09, 1.35187e-09, 1.51522e-09, 1.48296e-09, 1.50891e-09, 1.48427e-09, 1.33509e-09, 1.15506e-09, 1.01348e-09, 9.88891e-10, 9.18579e-10, 7.52016e-10, 7.61918e-10, 9.11507e-10, 1.23257e-09, 1.94931e-09, 2.05978e-09, 1.93755e-09, 1.97842e-09, 1.78812e-09, 1.6148e-09, 1.5381e-09, 1.16719e-09, 8.63339e-10, 7.01836e-10, 6.11114e-10, 5.74573e-10, 5.8228e-10, 6.40661e-10, 7.7216e-10, 9.11765e-10, 1.08099e-09, 1.20541e-09, 1.87255e-09, 1.61367e-09, 1.03975e-09, 7.72055e-10, 6.85581e-10, 8.86858e-10, 1.22639e-09, 1.15832e-09
SO2SMASS[0][50], 5.7947e-10, 6.1303e-10, 6.36617e-10, 6.66182e-10, 6.99789e-10, 6.97629e-10, 7.61878e-10, 8.99585e-10, 9.60126e-10, 1.09007e-09, 1.41922e-09, 1.83899e-09, 1.5849e-09, 1.86344e-09, 3.09029e-09, 5.11407e-09, 5.39776e-09, 1.4194e-09, 5.78116e-10, 6.91472e-10, 6.11769e-10, 6.7052e-10, 6.01372e-10, 5.81149e-10, 5.84936e-10, 5.66667e-10, 5.7122e-10, 7.68754e-10, 5.40966e-10, 4.9575e-10, 4.57565e-10, 4.26515e-10, 4.67427e-10, 4.82212e-10, 4.94657e-10, 5.37623e-10, 5.79296e-10, 6.11306e-10, 6.4128e-10, 6.69909e-10, 7.10291e-10, 7.79278e-10, 8.21265e-10, 9.84539e-10, 1.08135e-09, 1.14073e-09, 1.22453e-09, 1.46131e-09, 1.62493e-09, 1.59884e-09, 1.49335e-09, 1.27851e-09, 1.14645e-09, 1.13653e-09, 1.10825e-09, 1.00812e-09, 9.46155e-10, 9.20636e-10, 8.80073e-10, 8.31882e-10, 7.78515e-10, 7.11077e-10, 6.95434e-10, 6.9402e-10, 6.79667e-10, 7.70936e-10, 8.91214e-10, 9.00249e-10, 1.29221e-09, 1.74027e-09, 1.35217e-09, 1.06003e-09, 1.07496e-09, 9.99793e-10, 9.14815e-10, 7.08163e-10, 6.20263e-10, 6.74676e-10, 6.42491e-10, 6.87152e-10, 9.21945e-10, 1.35346e-09, 1.77517e-09, 1.74356e-09, 1.47849e-09, 1.84388e-09, 2.17973e-09, 1.44189e-09, 1.38067e-09, 9.85648e-10, 7.64456e-10, 6.53111e-10, 5.84137e-10, 5.27132e-10, 4.756e-10, 4.90872e-10, 6.50047e-10, 1.04192e-09, 1.46602e-09, 1.18281e-09, 8.20767e-10, 1.07463e-09, 1.33517e-09, 1.45094e-09, 1.14928e-09, 9.83465e-10, 8.89056e-10, 7.60913e-10
SO2SMASS[0][51], 6.4693e-10, 7.1123e-10, 7.58018e-10, 8.09737e-10, 8.23549e-10, 8.80477e-10, 1.01009e-09, 1.18044e-09, 1.32667e-09, 1.7383e-09, 2.199e-09, 2.05131e-09, 2.1434e-09, 3.10159e-09, 6.16913e-09, 1.01296e-08, 5.90757e-09, 2.33264e-09, 8.46987e-10, 5.80503e-10, 5.85711e-10, 8.85947e-10, 8.08888e-10, 9.83389e-10, 1.25794e-09, 8.6782e-10, 7.73483e-10, 6.64375e-10, 4.54689e-10, 3.51805e-10, 3.67431e-10, 4.4617e-10, 4.99637e-10, 5.26704e-10, 5.68267e-10, 6.42807e-10, 6.91995e-10, 7.1713e-10, 7.63944e-10, 7.79503e-10, 8.00405e-10, 8.64962e-10, 9.05466e-10, 1.32186e-09, 1.25689e-09, 1.20323e-09, 1.32439e-09, 2.00303e-09, 1.92689e-09, 1.45723e-09, 1.3098e-09, 1.1707e-09, 1.09334e-09, 1.11481e-09, 1.05343e-09, 9.67763e-10, 1.01692e-09, 1.03609e-09, 9.19277e-10, 8.21493e-10, 7.4772e-10, 7.27421e-10, 7.31348e-10, 6.9749e-10, 6.32053e-10, 6.78908e-10, 7.76512e-10, 6.428e-10, 7.73908e-10, 8.64601e-10, 7.52556e-10, 7.38404e-10, 7.2877e-10, 6.85686e-10, 7.99171e-10, 6.76223e-10, 5.57613e-10, 5.3572e-10, 5.38073e-10, 6.03832e-10, 8.08484e-10, 1.13695e-09, 1.65919e-09, 1.43698e-09, 1.02653e-09, 1.1019e-09, 1.16501e-09, 1.03125e-09, 8.71839e-10, 8.00345e-10, 6.36779e-10, 5.52398e-10, 5.02554e-10, 4.65947e-10, 4.29495e-10, 4.30887e-10, 5.7326e-10, 6.92046e-10, 7.1122e-10, 6.0667e-10, 4.66328e-10, 5.79272e-10, 1.34526e-09, 1.87944e-09, 2.20294e-09, 1.56107e-09, 9.48228e-10, 7.1212e-10
