Dataset: MERRA2_400.tavgM_2d_aer_Nx.201506.nc4
SO2SMASS[0][38], 6.10044e-10, 6.15229e-10, 6.43262e-10, 7.15578e-10, 8.50309e-10, 7.68665e-10, 6.56595e-10, 5.32716e-10, 4.59991e-10, 4.42097e-10, 4.80688e-10, 6.97882e-10, 1.00137e-09, 6.44229e-10, 4.79871e-10, 4.47604e-10, 3.29767e-10, 3.16164e-10, 2.83355e-10, 2.72109e-10, 2.77855e-10, 2.73063e-10, 2.67559e-10, 2.49659e-10, 2.5273e-10, 2.74634e-10, 2.94912e-10, 2.86669e-10, 2.70066e-10, 2.78971e-10, 2.78094e-10, 2.95485e-10, 3.43588e-10, 4.99143e-10, 4.34348e-10, 3.5419e-10, 3.80668e-10, 4.13642e-10, 6.17293e-10, 6.48214e-10, 5.8565e-10, 5.92221e-10, 6.52296e-10, 7.07029e-10, 7.18584e-10, 5.28074e-10, 3.94713e-10, 3.39899e-10, 3.40901e-10, 3.55122e-10, 3.78192e-10, 3.17855e-10, 3.22582e-10, 3.65446e-10, 4.39609e-10, 5.31229e-10, 6.74865e-10, 9.21007e-10, 1.26952e-09, 8.9783e-10, 8.24429e-10, 8.89418e-10, 9.98475e-10, 1.04179e-09, 1.2667e-09, 1.51212e-09, 2.06052e-09, 2.36431e-09, 2.48595e-09, 3.1663e-09, 4.0074e-09, 6.12983e-09, 6.43962e-09, 5.28708e-09, 4.24124e-09, 3.68009e-09, 3.70498e-09, 4.49099e-09, 6.14828e-09, 9.01631e-09, 8.74906e-09, 6.78785e-09, 6.86615e-09, 7.23475e-09, 7.16132e-09, 5.20513e-09, 3.39389e-09, 1.92541e-09, 1.53928e-09, 1.77655e-09, 1.6747e-09, 1.31754e-09, 1.27058e-09, 1.58491e-09, 2.68397e-09, 2.2259e-09, 2.3815e-09, 2.84031e-09, 4.61471e-09, 3.71017e-09, 1.68498e-09, 1.16504e-09, 9.87074e-10, 1.05634e-09, 1.05078e-09, 1.06928e-09, 1.1526e-09, 1.13761e-09
SO2SMASS[0][39], 6.41086e-10, 6.62449e-10, 7.25487e-10, 7.88612e-10, 8.144e-10, 7.11617e-10, 6.21744e-10, 5.07196e-10, 4.37741e-10, 4.18091e-10, 4.35331e-10, 6.34219e-10, 1.06165e-09, 7.44319e-10, 4.23364e-10, 4.05955e-10, 3.41414e-10, 3.03132e-10, 2.51701e-10, 2.7068e-10, 2.75003e-10, 2.79648e-10, 2.87259e-10, 2.7033e-10, 2.92083e-10, 3.57947e-10, 3.8562e-10, 3.05272e-10, 2.41343e-10, 2.43443e-10, 2.45553e-10, 2.74868e-10, 3.55109e-10, 4.4228e-10, 4.11295e-10, 2.73855e-10, 2.44382e-10, 2.53095e-10, 3.19912e-10, 3.94286e-10, 4.47528e-10, 5.44607e-10, 9.07134e-10, 1.17139e-09, 6.21554e-10, 4.43464e-10, 3.37248e-10, 2.92961e-10, 2.92776e-10, 3.10135e-10, 3.36407e-10, 3.15723e-10, 3.33788e-10, 3.82221e-10, 4.62082e-10, 5.38093e-10, 6.34823e-10, 7.82919e-10, 9.46758e-10, 8.04088e-10, 7.97226e-10, 8.32814e-10, 8.99086e-10, 9.92637e-10, 1.17666e-09, 1.4486e-09, 1.96435e-09, 2.062e-09, 2.04104e-09, 2.81354e-09, 3.15663e-09, 4.61965e-09, 4.94148e-09, 5.25822e-09, 4.96034e-09, 4.19387e-09, 3.699e-09, 4.21104e-09, 4.80952e-09, 6.75063e-09, 8.38602e-09, 6.42134e-09, 6.59309e-09, 7.23552e-09, 9.11384e-09, 7.29665e-09, 5.4354e-09, 3.74678e-09, 2.76947e-09, 2.29932e-09, 2.11737e-09, 1.35679e-09, 1.06906e-09, 1.21095e-09, 1.86311e-09, 1.58362e-09, 1.40959e-09, 2.01766e-09, 3.2668e-09, 2.59757e-09, 1.56888e-09, 1.10623e-09, 9.52512e-10, 9.31732e-10, 1.0032e-09, 1.03147e-09, 1.05358e-09, 1.07756e-09
SO2SMASS[0][40], 7.09397e-10, 8.21168e-10, 7.946e-10, 7.29488e-10, 6.82377e-10, 6.49241e-10, 5.6729e-10, 4.76647e-10, 4.11305e-10, 3.78351e-10, 3.90647e-10, 5.66018e-10, 1.06389e-09, 8.85948e-10, 5.23464e-10, 5.10092e-10, 4.78154e-10, 3.23227e-10, 2.98845e-10, 3.17278e-10, 3.23987e-10, 3.21725e-10, 3.18083e-10, 2.91231e-10, 3.1975e-10, 4.14404e-10, 5.04162e-10, 2.86195e-10, 2.15829e-10, 2.18958e-10, 2.13201e-10, 2.23317e-10, 3.12492e-10, 3.0964e-10, 2.67639e-10, 2.1485e-10, 1.84788e-10, 1.83118e-10, 2.09344e-10, 2.79254e-10, 3.55389e-10, 4.40904e-10, 6.14763e-10, 7.03849e-10, 4.44421e-10, 3.43232e-10, 2.79075e-10, 2.73378e-10, 2.62264e-10, 2.83711e-10, 3.2098e-10, 3.27573e-10, 3.51877e-10, 4.0612e-10, 4.80174e-10, 5.51545e-10, 6.50467e-10, 8.11735e-10, 8.87107e-10, 8.24043e-10, 8.01275e-10, 8.21577e-10, 8.81288e-10, 1.04504e-09, 1.18226e-09, 1.42632e-09, 1.69531e-09, 1.66185e-09, 1.8512e-09, 3.02855e-09, 2.48927e-09, 3.13141e-09, 3.63903e-09, 4.33341e-09, 3.74498e-09, 3.0592e-09, 2.7976e-09, 3.4717e-09, 4.29227e-09, 4.41741e-09, 5.41342e-09, 4.98375e-09, 5.11897e-09, 6.79281e-09, 1.074e-08, 1.23617e-08, 7.91188e-09, 5.40863e-09, 3.87033e-09, 3.03001e-09, 2.1368e-09, 1.24522e-09, 8.16188e-10, 7.30665e-10, 1.08574e-09, 1.26737e-09, 1.06792e-09, 1.3283e-09, 1.75062e-09, 1.62034e-09, 1.40559e-09, 1.03439e-09, 9.41512e-10, 9.21341e-10, 9.32512e-10, 9.48472e-10, 9.20924e-10, 8.26371e-10
SO2SMASS[0][41], 8.84837e-10, 8.1572e-10, 7.3844e-10, 6.9834e-10, 6.63776e-10, 5.88795e-10, 5.28459e-10, 4.54693e-10, 3.98253e-10, 3.58952e-10, 3.84055e-10, 5.47737e-10, 9.93433e-10, 8.31829e-10, 6.70362e-10, 8.44268e-10, 6.72359e-10, 4.74193e-10, 4.34219e-10, 4.19905e-10, 4.29488e-10, 4.00745e-10, 3.45621e-10, 3.26072e-10, 3.61299e-10, 3.84795e-10, 3.93527e-10, 2.26732e-10, 1.8979e-10, 1.90175e-10, 1.74366e-10, 1.74594e-10, 2.22566e-10, 2.33482e-10, 2.09241e-10, 1.81063e-10, 1.50011e-10, 1.41534e-10, 1.69756e-10, 2.28073e-10, 2.86096e-10, 3.35381e-10, 5.7315e-10, 7.33705e-10, 4.51317e-10, 3.50776e-10, 2.65635e-10, 2.96048e-10, 2.66674e-10, 2.8025e-10, 3.25586e-10, 3.61649e-10, 3.8631e-10, 4.38079e-10, 5.0442e-10, 5.68497e-10, 6.85561e-10, 8.20441e-10, 8.83445e-10, 8.60936e-10, 8.86518e-10, 9.7485e-10, 1.05764e-09, 1.39051e-09, 1.40903e-09, 1.44028e-09, 1.40398e-09, 1.26219e-09, 1.34338e-09, 1.73846e-09, 1.88328e-09, 2.3031e-09, 2.75824e-09, 3.30572e-09, 2.73611e-09, 2.26042e-09, 2.01393e-09, 2.29628e-09, 3.04365e-09, 3.36156e-09, 5.28224e-09, 4.40506e-09, 3.6797e-09, 4.50671e-09, 8.44247e-09, 1.10526e-08, 7.01417e-09, 3.86163e-09, 3.32274e-09, 2.82362e-09, 1.98477e-09, 1.26426e-09, 6.98082e-10, 5.73508e-10, 7.19304e-10, 9.93842e-10, 8.87432e-10, 8.5135e-10, 9.11768e-10, 1.18796e-09, 1.12155e-09, 7.51266e-10, 7.44923e-10, 7.56466e-10, 8.8385e-10, 9.46052e-10, 8.71585e-10, 7.14894e-10
SO2SMASS[0][42], 7.87389e-10, 6.94643e-10, 6.66152e-10, 6.66552e-10, 6.30459e-10, 5.54362e-10, 4.94422e-10, 4.57466e-10, 4.08972e-10, 3.65724e-10, 3.9112e-10, 5.39213e-10, 8.70923e-10, 8.11743e-10, 6.95477e-10, 9.97287e-10, 9.69114e-10, 7.89764e-10, 6.92391e-10, 5.92574e-10, 6.05747e-10, 5.5918e-10, 4.71817e-10, 4.16509e-10, 4.03617e-10, 3.34437e-10, 2.41692e-10, 1.89531e-10, 1.80296e-10, 1.71827e-10, 1.59846e-10, 1.51729e-10, 1.56862e-10, 1.55252e-10, 1.55395e-10, 1.49699e-10, 1.35757e-10, 1.42898e-10, 1.91547e-10, 2.06184e-10, 1.7941e-10, 2.63127e-10, 3.88298e-10, 3.87196e-10, 3.24862e-10, 2.84779e-10, 2.52178e-10, 2.88114e-10, 2.74051e-10, 3.04161e-10, 3.6357e-10, 4.05683e-10, 4.25087e-10, 4.71618e-10, 5.28481e-10, 6.08953e-10, 7.41263e-10, 8.53883e-10, 9.13578e-10, 9.22377e-10, 9.93891e-10, 1.20011e-09, 1.59016e-09, 2.85073e-09, 1.86679e-09, 1.74028e-09, 1.18857e-09, 1.07713e-09, 1.30763e-09, 1.47771e-09, 1.71326e-09, 2.47399e-09, 2.09177e-09, 2.58257e-09, 2.415e-09, 1.85659e-09, 1.49586e-09, 1.50595e-09, 2.12207e-09, 3.72465e-09, 4.9036e-09, 3.70828e-09, 2.85027e-09, 2.89865e-09, 4.15777e-09, 5.26078e-09, 3.68327e-09, 2.40706e-09, 2.01234e-09, 2.11649e-09, 1.91111e-09, 1.50778e-09, 9.65305e-10, 7.32157e-10, 8.60613e-10, 1.20978e-09, 9.75935e-10, 7.01288e-10, 6.44854e-10, 7.88102e-10, 8.98574e-10, 7.72838e-10, 7.59298e-10, 5.99176e-10, 7.23437e-10, 1.04199e-09, 1.04946e-09, 8.21902e-10
SO2SMASS[0][43], 6.56226e-10, 6.58689e-10, 6.60742e-10, 6.55073e-10, 6.1832e-10, 5.35207e-10, 4.99453e-10, 4.67045e-10, 4.13927e-10, 3.80062e-10, 3.95833e-10, 5.17774e-10, 7.89806e-10, 7.8152e-10, 6.69582e-10, 1.23031e-09, 1.62856e-09, 1.37119e-09, 1.12938e-09, 9.74018e-10, 8.69139e-10, 8.02376e-10, 6.60554e-10, 5.56332e-10, 4.72105e-10, 3.90923e-10, 2.74687e-10, 2.15632e-10, 2.06326e-10, 1.80924e-10, 1.68978e-10, 1.60092e-10, 1.48537e-10, 1.26809e-10, 1.19558e-10, 1.1991e-10, 1.13459e-10, 1.64816e-10, 2.63074e-10, 2.53536e-10, 2.61831e-10, 4.07358e-10, 4.53441e-10, 3.65524e-10, 3.0949e-10, 2.80745e-10, 2.71235e-10, 3.40801e-10, 3.24815e-10, 3.65794e-10, 4.25504e-10, 4.56455e-10, 4.67956e-10, 5.14302e-10, 5.66001e-10, 6.60497e-10, 7.88794e-10, 9.53993e-10, 1.04961e-09, 9.42668e-10, 1.07292e-09, 1.46772e-09, 2.40548e-09, 4.25829e-09, 1.8669e-09, 1.20598e-09, 9.66328e-10, 9.13889e-10, 1.07624e-09, 1.17769e-09, 1.20672e-09, 1.43153e-09, 1.29857e-09, 1.88102e-09, 2.18538e-09, 1.64887e-09, 1.36119e-09, 1.48482e-09, 2.12425e-09, 3.77902e-09, 4.08789e-09, 3.08824e-09, 2.07122e-09, 2.1366e-09, 2.45775e-09, 2.33241e-09, 1.77982e-09, 1.31879e-09, 1.1585e-09, 1.11858e-09, 2.01262e-09, 2.22489e-09, 2.00022e-09, 2.09311e-09, 2.21586e-09, 2.46318e-09, 1.70139e-09, 1.14912e-09, 7.18567e-10, 5.83128e-10, 5.88418e-10, 6.46631e-10, 6.84735e-10, 5.22033e-10, 6.87964e-10, 1.19372e-09, 1.94976e-09, 1.60012e-09
SO2SMASS[0][44], 6.13811e-10, 6.16629e-10, 6.62537e-10, 6.66246e-10, 6.01712e-10, 5.3296e-10, 5.03662e-10, 4.72491e-10, 4.26154e-10, 4.00101e-10, 4.20725e-10, 5.68806e-10, 8.29107e-10, 7.27682e-10, 7.14964e-10, 1.47751e-09, 2.388e-09, 1.90609e-09, 1.37265e-09, 1.18627e-09, 1.29387e-09, 1.39178e-09, 1.10882e-09, 8.08277e-10, 5.80501e-10, 4.50239e-10, 3.31895e-10, 2.67809e-10, 2.31732e-10, 1.84205e-10, 1.74977e-10, 1.76731e-10, 1.87507e-10, 1.62713e-10, 1.42006e-10, 1.40815e-10, 1.71888e-10, 3.36143e-10, 6.14859e-10, 6.43552e-10, 5.79657e-10, 1.0466e-09, 9.28325e-10, 4.17559e-10, 3.13997e-10, 2.77697e-10, 2.95458e-10, 5.25874e-10, 4.35177e-10, 4.60162e-10, 5.11255e-10, 5.33534e-10, 5.48627e-10, 5.84951e-10, 6.27412e-10, 6.89262e-10, 7.34208e-10, 7.99834e-10, 8.90294e-10, 9.17544e-10, 1.18891e-09, 2.08922e-09, 3.0367e-09, 2.19263e-09, 1.22088e-09, 9.76574e-10, 8.06597e-10, 7.63142e-10, 7.48671e-10, 8.2494e-10, 7.71803e-10, 9.30624e-10, 1.01277e-09, 1.26381e-09, 1.61991e-09, 1.57578e-09, 1.37001e-09, 1.64709e-09, 2.52501e-09, 3.26265e-09, 2.81045e-09, 2.76468e-09, 2.04052e-09, 1.72593e-09, 1.62635e-09, 1.35895e-09, 1.05234e-09, 8.63324e-10, 8.75472e-10, 1.22285e-09, 2.88793e-09, 4.59559e-09, 3.04425e-09, 4.31068e-09, 9.30945e-09, 5.48042e-09, 2.74466e-09, 2.31453e-09, 1.12202e-09, 5.85586e-10, 4.48853e-10, 4.68558e-10, 5.01144e-10, 4.72031e-10, 7.40673e-10, 1.12725e-09, 1.8265e-09, 2.05336e-09
SO2SMASS[0][45], 5.92523e-10, 6.08957e-10, 6.36461e-10, 6.35679e-10, 5.96151e-10, 5.46706e-10, 5.1542e-10, 4.93674e-10, 4.62642e-10, 4.46185e-10, 4.61136e-10, 6.29971e-10, 8.56663e-10, 8.18396e-10, 7.83905e-10, 1.41261e-09, 2.11129e-09, 1.53269e-09, 1.01168e-09, 7.79909e-10, 9.5223e-10, 1.17435e-09, 1.14846e-09, 9.72074e-10, 6.68883e-10, 5.62425e-10, 3.92348e-10, 3.07267e-10, 2.35253e-10, 1.99643e-10, 1.85767e-10, 1.98791e-10, 2.31633e-10, 2.10797e-10, 1.92e-10, 1.72131e-10, 2.19738e-10, 3.84605e-10, 6.5639e-10, 7.35017e-10, 7.67273e-10, 1.66215e-09, 1.18444e-09, 4.33394e-10, 3.2446e-10, 3.50027e-10, 6.13099e-10, 1.62172e-09, 6.60699e-10, 6.3125e-10, 6.85084e-10, 6.93376e-10, 6.9284e-10, 6.91773e-10, 6.85019e-10, 6.8624e-10, 6.54188e-10, 6.67089e-10, 7.13544e-10, 7.05691e-10, 7.84845e-10, 1.02107e-09, 1.25318e-09, 1.15895e-09, 9.48513e-10, 8.29591e-10, 6.97401e-10, 6.01731e-10, 5.96168e-10, 6.04516e-10, 5.98531e-10, 7.7585e-10, 8.95548e-10, 9.89514e-10, 1.23566e-09, 1.55208e-09, 1.29542e-09, 1.65236e-09, 2.14093e-09, 1.84141e-09, 1.74311e-09, 2.50608e-09, 2.66772e-09, 1.68652e-09, 1.3794e-09, 1.18281e-09, 8.53282e-10, 7.31421e-10, 9.01149e-10, 1.06654e-09, 1.45168e-09, 1.80511e-09, 1.8614e-09, 2.99901e-09, 6.62569e-09, 6.5152e-09, 3.13187e-09, 1.91546e-09, 1.40487e-09, 7.56858e-10, 4.92232e-10, 4.11094e-10, 3.96447e-10, 4.84358e-10, 7.45316e-10, 1.14619e-09, 9.83613e-10, 9.88385e-10
SO2SMASS[0][46], 6.31106e-10, 6.62239e-10, 6.41471e-10, 5.93159e-10, 5.68321e-10, 5.56843e-10, 5.34355e-10, 5.33137e-10, 5.28499e-10, 5.14666e-10, 5.20557e-10, 6.48279e-10, 8.8802e-10, 7.47929e-10, 7.76819e-10, 2.39059e-09, 3.11006e-09, 1.6736e-09, 8.82304e-10, 7.00945e-10, 6.43739e-10, 6.39551e-10, 7.20981e-10, 7.35715e-10, 6.52568e-10, 5.5839e-10, 4.19086e-10, 3.24839e-10, 2.57167e-10, 2.31439e-10, 2.25464e-10, 2.25118e-10, 2.37544e-10, 2.34072e-10, 1.95942e-10, 1.70854e-10, 2.04288e-10, 2.72181e-10, 3.71079e-10, 4.12453e-10, 4.98464e-10, 6.45014e-10, 4.25827e-10, 3.51432e-10, 3.749e-10, 5.11155e-10, 1.01902e-09, 2.07779e-09, 9.15708e-10, 1.06357e-09, 1.16588e-09, 1.02729e-09, 8.4146e-10, 7.53243e-10, 6.9358e-10, 6.42903e-10, 6.14203e-10, 6.54737e-10, 6.9238e-10, 6.59738e-10, 7.11283e-10, 8.73646e-10, 1.06458e-09, 9.48726e-10, 9.31701e-10, 9.89152e-10, 9.00928e-10, 8.38986e-10, 7.69365e-10, 6.83389e-10, 6.19655e-10, 7.59156e-10, 1.07408e-09, 1.04817e-09, 1.15039e-09, 1.3136e-09, 1.44156e-09, 1.53502e-09, 1.36745e-09, 1.20972e-09, 1.58603e-09, 3.40687e-09, 6.34993e-09, 5.02613e-09, 1.83708e-09, 1.25704e-09, 9.12614e-10, 6.84727e-10, 6.56885e-10, 6.87808e-10, 7.77078e-10, 9.58907e-10, 9.701e-10, 1.18118e-09, 1.84195e-09, 3.17579e-09, 2.90574e-09, 2.42461e-09, 3.0765e-09, 1.30681e-09, 6.61747e-10, 4.61487e-10, 3.89639e-10, 4.40844e-10, 5.46205e-10, 5.69194e-10, 6.57878e-10, 7.09112e-10
SO2SMASS[0][47], 6.72415e-10, 6.9266e-10, 6.78977e-10, 6.18767e-10, 5.80203e-10, 5.62124e-10, 5.70745e-10, 6.04191e-10, 6.30989e-10, 6.13843e-10, 6.11664e-10, 7.1927e-10, 9.11206e-10, 7.06639e-10, 6.59978e-10, 1.7888e-09, 3.24921e-09, 2.07002e-09, 9.93496e-10, 7.09195e-10, 6.26659e-10, 5.18159e-10, 5.03442e-10, 5.295e-10, 5.48012e-10, 4.8447e-10, 3.88824e-10, 3.30093e-10, 2.85887e-10, 2.7517e-10, 2.38908e-10, 2.03538e-10, 2.03729e-10, 2.08187e-10, 1.81851e-10, 1.58165e-10, 1.72734e-10, 1.8222e-10, 2.29914e-10, 2.8902e-10, 4.02425e-10, 4.74312e-10, 4.12186e-10, 4.08729e-10, 4.58175e-10, 5.35852e-10, 7.28149e-10, 1.07241e-09, 1.42897e-09, 2.31113e-09, 2.34516e-09, 1.48256e-09, 9.17976e-10, 7.47536e-10, 6.55621e-10, 6.01486e-10, 6.03066e-10, 6.5063e-10, 6.08521e-10, 5.68432e-10, 6.55563e-10, 8.71382e-10, 1.68102e-09, 9.58257e-10, 9.34947e-10, 1.19309e-09, 1.732e-09, 1.57063e-09, 1.59836e-09, 1.34578e-09, 8.88589e-10, 8.97951e-10, 1.22192e-09, 1.35046e-09, 1.65026e-09, 1.82494e-09, 1.79106e-09, 1.1124e-09, 7.60413e-10, 7.4076e-10, 9.93394e-10, 1.95731e-09, 3.7554e-09, 3.93744e-09, 1.80313e-09, 1.19413e-09, 8.80394e-10, 6.92298e-10, 5.90533e-10, 6.1069e-10, 5.99722e-10, 5.56134e-10, 5.57025e-10, 5.78544e-10, 7.80765e-10, 1.03123e-09, 1.42326e-09, 2.00578e-09, 2.93108e-09, 2.4992e-09, 9.59385e-10, 5.09294e-10, 3.9697e-10, 4.2922e-10, 4.56933e-10, 4.74709e-10, 6.54674e-10, 8.74802e-10
SO2SMASS[0][48], 7.04925e-10, 7.21727e-10, 7.01289e-10, 6.69504e-10, 6.48412e-10, 6.55692e-10, 6.79505e-10, 7.17854e-10, 7.52607e-10, 7.76549e-10, 7.80148e-10, 8.37426e-10, 9.1638e-10, 6.53183e-10, 5.28957e-10, 1.26875e-09, 3.17616e-09, 2.80486e-09, 1.11734e-09, 6.73965e-10, 5.10738e-10, 4.31492e-10, 4.25098e-10, 4.77607e-10, 5.82679e-10, 5.60155e-10, 4.48581e-10, 4.18173e-10, 3.55643e-10, 2.87722e-10, 2.38026e-10, 1.93357e-10, 1.91437e-10, 2.08282e-10, 2.26742e-10, 1.8604e-10, 1.82812e-10, 1.85261e-10, 2.1876e-10, 2.9672e-10, 4.08026e-10, 4.64283e-10, 4.65931e-10, 4.91376e-10, 5.56547e-10, 6.47328e-10, 8.47196e-10, 1.17811e-09, 1.9163e-09, 2.92131e-09, 2.7751e-09, 1.47758e-09, 8.84087e-10, 6.99495e-10, 6.07679e-10, 5.72847e-10, 5.83319e-10, 5.84386e-10, 5.53432e-10, 5.43491e-10, 6.26149e-10, 7.78997e-10, 1.16682e-09, 7.69572e-10, 7.99505e-10, 7.167e-10, 1.33551e-09, 2.07339e-09, 1.8171e-09, 2.00864e-09, 1.83031e-09, 1.56007e-09, 1.76438e-09, 1.66677e-09, 1.54557e-09, 1.33303e-09, 1.24444e-09, 6.89705e-10, 5.21833e-10, 5.40952e-10, 6.86458e-10, 1.02595e-09, 1.60842e-09, 2.11044e-09, 2.03985e-09, 1.64468e-09, 1.23235e-09, 7.86619e-10, 6.18264e-10, 5.18183e-10, 4.3376e-10, 3.74224e-10, 3.81439e-10, 3.92589e-10, 4.44671e-10, 5.56379e-10, 6.98373e-10, 7.66924e-10, 8.97796e-10, 1.57775e-09, 1.87692e-09, 7.06476e-10, 4.5452e-10, 3.97743e-10, 4.08873e-10, 6.38324e-10, 1.159e-09, 1.12357e-09
SO2SMASS[0][49], 7.35929e-10, 7.56459e-10, 7.28397e-10, 7.21287e-10, 7.27559e-10, 7.67704e-10, 8.4426e-10, 8.7724e-10, 9.40003e-10, 9.77182e-10, 1.03794e-09, 1.15069e-09, 1.20601e-09, 6.3566e-10, 5.27648e-10, 9.62155e-10, 2.54318e-09, 2.36912e-09, 9.0728e-10, 4.65209e-10, 3.84772e-10, 3.68541e-10, 4.17062e-10, 4.46845e-10, 5.71857e-10, 5.78447e-10, 4.96306e-10, 4.33357e-10, 3.60808e-10, 3.66722e-10, 3.05273e-10, 2.35563e-10, 2.20044e-10, 2.19466e-10, 2.13794e-10, 1.99862e-10, 1.96312e-10, 2.2345e-10, 2.97909e-10, 3.87745e-10, 4.6762e-10, 5.40304e-10, 5.77553e-10, 6.08e-10, 6.79451e-10, 7.93613e-10, 9.72404e-10, 1.2093e-09, 1.4437e-09, 1.5875e-09, 1.42067e-09, 1.01258e-09, 7.60323e-10, 6.40986e-10, 6.00014e-10, 5.89281e-10, 5.96425e-10, 5.67149e-10, 5.31485e-10, 5.35091e-10, 5.92111e-10, 6.26832e-10, 6.41943e-10, 5.57246e-10, 5.27432e-10, 5.28887e-10, 7.15819e-10, 8.37876e-10, 1.03708e-09, 1.32969e-09, 1.38098e-09, 1.39513e-09, 1.28814e-09, 1.03567e-09, 8.06743e-10, 6.30189e-10, 6.32444e-10, 6.17591e-10, 4.32329e-10, 4.67062e-10, 5.66037e-10, 7.23414e-10, 1.19378e-09, 1.37065e-09, 1.66793e-09, 1.83205e-09, 1.4706e-09, 1.10937e-09, 9.78869e-10, 5.93997e-10, 3.67351e-10, 3.10578e-10, 2.89535e-10, 2.71837e-10, 2.99605e-10, 3.5766e-10, 4.18454e-10, 4.93431e-10, 6.51779e-10, 7.93439e-10, 1.56928e-09, 1.26384e-09, 5.37528e-10, 3.64152e-10, 4.11562e-10, 7.33373e-10, 1.03514e-09, 9.1766e-10
SO2SMASS[0][50], 7.92874e-10, 8.50633e-10, 8.38967e-10, 8.32814e-10, 8.84824e-10, 9.24527e-10, 1.01888e-09, 1.16158e-09, 1.22549e-09, 1.34123e-09, 1.62451e-09, 1.98889e-09, 1.36715e-09, 7.816e-10, 9.76891e-10, 2.48597e-09, 4.2583e-09, 1.33182e-09, 6.18271e-10, 3.72862e-10, 3.55081e-10, 4.40208e-10, 5.0556e-10, 5.2114e-10, 5.46099e-10, 5.35002e-10, 4.45574e-10, 3.70444e-10, 3.36561e-10, 3.80031e-10, 3.14506e-10, 2.98782e-10, 2.97073e-10, 2.67789e-10, 2.3664e-10, 2.23099e-10, 2.60858e-10, 3.28374e-10, 4.0701e-10, 4.73296e-10, 5.42273e-10, 6.12845e-10, 6.81075e-10, 8.12496e-10, 8.54038e-10, 9.19461e-10, 1.07532e-09, 1.34497e-09, 1.37043e-09, 1.21067e-09, 1.05777e-09, 8.65379e-10, 7.15533e-10, 6.43665e-10, 6.28607e-10, 6.23574e-10, 6.2185e-10, 5.86629e-10, 5.42399e-10, 5.30706e-10, 5.41102e-10, 5.59209e-10, 5.74352e-10, 5.17274e-10, 4.24295e-10, 4.85374e-10, 6.13627e-10, 5.58891e-10, 8.75122e-10, 1.33091e-09, 9.13705e-10, 6.05915e-10, 6.32092e-10, 6.02975e-10, 5.54723e-10, 3.93282e-10, 3.50888e-10, 4.51638e-10, 3.89936e-10, 4.39793e-10, 5.63417e-10, 8.7396e-10, 1.24738e-09, 1.2493e-09, 1.22806e-09, 1.88549e-09, 2.36225e-09, 1.21949e-09, 1.04537e-09, 5.49486e-10, 3.35406e-10, 2.7939e-10, 2.69267e-10, 2.45723e-10, 2.27388e-10, 2.40278e-10, 3.65138e-10, 7.28298e-10, 1.11788e-09, 8.36158e-10, 6.08849e-10, 1.04042e-09, 1.28067e-09, 1.1441e-09, 7.36645e-10, 5.58622e-10, 5.4787e-10, 4.94607e-10
SO2SMASS[0][51], 8.38647e-10, 9.09461e-10, 9.18801e-10, 9.29092e-10, 9.8882e-10, 1.13825e-09, 1.26513e-09, 1.38548e-09, 1.48991e-09, 1.85636e-09, 1.70718e-09, 1.42652e-09, 9.75933e-10, 7.45849e-10, 2.0555e-09, 6.39127e-09, 4.63744e-09, 2.09137e-09, 7.59776e-10, 4.34462e-10, 4.69828e-10, 6.772e-10, 7.20364e-10, 7.76928e-10, 9.85355e-10, 6.65279e-10, 4.30442e-10, 3.51138e-10, 3.06473e-10, 2.76743e-10, 2.92993e-10, 3.43639e-10, 3.5552e-10, 3.02629e-10, 2.7873e-10, 3.24741e-10, 3.83097e-10, 4.29648e-10, 4.73933e-10, 5.22208e-10, 5.98541e-10, 7.08534e-10, 8.74154e-10, 1.3272e-09, 1.16834e-09, 1.13291e-09, 1.31185e-09, 2.08917e-09, 1.7758e-09, 1.1578e-09, 9.62311e-10, 8.28804e-10, 7.40643e-10, 6.93917e-10, 6.79992e-10, 7.00151e-10, 7.52608e-10, 7.37807e-10, 6.22873e-10, 5.85178e-10, 5.71995e-10, 5.83949e-10, 6.20947e-10, 5.58123e-10, 4.03237e-10, 4.11952e-10, 5.50825e-10, 4.09157e-10, 5.40621e-10, 7.04828e-10, 5.19973e-10, 3.33785e-10, 3.55944e-10, 3.33646e-10, 5.2871e-10, 4.5616e-10, 3.3687e-10, 3.32641e-10, 3.62861e-10, 4.01656e-10, 4.60821e-10, 5.78739e-10, 8.11165e-10, 1.00814e-09, 8.42222e-10, 1.16929e-09, 1.39871e-09, 1.18312e-09, 8.59149e-10, 6.60721e-10, 3.9608e-10, 2.91106e-10, 2.6125e-10, 2.42075e-10, 2.33897e-10, 2.55191e-10, 3.72817e-10, 4.42351e-10, 4.56987e-10, 4.08644e-10, 4.00993e-10, 6.05123e-10, 1.50784e-09, 2.01574e-09, 2.45944e-09, 1.23548e-09, 6.63224e-10, 4.4896e-10
