Dataset: AIRS.2014.01.01.L3.RetStd_IR031.v7.0.3.0.G20216152827.hdf
Temperature_A[0][6], 281.055, 280.734, 280.516, 280.781, 280.688, 281.047, 281.125, 280.266, 278.289, 278.102, 277.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 252.562, 252.562, -9999, -9999, -9999, -9999, 264.312, 262.359, 261.797, 260.414, 261.141, 260.82, 261.891, 259.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.188, 263.914, 262.922, -9999, -9999, 261.289, 264.922
Temperature_A[0][7], 281.539, 281.594, 281.125, 281.227, 281.305, 281.266, 281.547, 281.094, 278.688, 279.844, -9999, -9999, 280.852, 281.547, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.625, 264.812, -9999, -9999, 260.891, 263.188, 263.219, 260.938, 262.969, 256.312, 256.312, 264.438, -9999, -9999, 252.188, 257.906, 263.562, 262.5, 263.234, 261.508, 258.977, 261.523, -9999, 266.648, 264.156, 264.367, 266.523
Temperature_A[0][8], 282.078, 282.406, 281.906, 281.844, 281.867, 282.016, 281.516, 281.469, 279.789, 280.172, -9999, -9999, 279.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 252.812, 251.656, -9999, -9999, -9999, 259.438, 263, 263.586, 264.398, 262.773, 265.781, 264.844, 263.969, 263.203, 264.773, -9999, 255.949, 259.289, 259.406, 262.461, 263.234, 261.898, 254.258, -9999, 266.273, 266.156, 266.477, 266.953, 267.188
Temperature_A[0][9], 282.312, 282.633, 282.695, 282.594, 282.336, 282.352, 281.992, 281.734, 280.102, 280.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 256.562, 256.312, 254.969, 252.438, 253.469, -9999, 258.75, 261.477, 262.773, 263.203, 260.812, 261.688, 266.875, 265.172, 264.023, 266.164, 263.625, 262.359, 264.969, 262.633, 261.328, 260.578, 264.766, 263.422, 269.375, 267.906, 267.461, 267.648, 268.727, 269.188, 269.281
Temperature_A[0][10], 282.688, 283, 283.156, 283.109, 282.828, 282.766, 282.875, 282.352, 277.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 255.594, 255.625, 257.5, 257.375, 265.336, 263.562, 263.812, 261.938, 262.148, 264.273, 263.688, 266.398, 266.773, 265.969, 267.391, 265.445, 262.984, 269.906, 265.812, -9999, 268.43, 269.617, 271.836, 272.711, 273.508, 272.164, 271.203
Temperature_A[0][11], 283.672, 283.633, 283.336, 283.438, 283.281, 283.141, 283.289, 283.414, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 256.938, 256.188, 258.773, 258.625, 264.906, 266.234, 265.836, 265.844, 265.812, 265.523, 266.023, 265.961, 266.875, 267.195, 267.562, 270.812, 266.102, -9999, 268.648, 268.438, 269.828, 269.773, 271.344, 273.273, 274.242, 275.328, 274.93, 274.359
Temperature_A[0][12], 284.555, 284.406, 284.023, 284.102, 283.961, 283.719, 283.539, 284.109, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.125, 262.625, 262.727, 263.414, 262.312, 267.438, 265.273, 265.719, -9999, 265.773, 265.125, 266.383, 266.188, 269.594, -9999, -9999, -9999, -9999, -9999, 271.719, 272.273, 272.07, 272.508, 273.562, 273.156, 274.258, 275.008, 275.961, 277.523
Temperature_A[0][13], 285.016, 284.797, 284.742, 284.336, 284.062, 283.797, 284.188, 284.32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.625, 263.625, 265.438, 268.414, 266.578, 267.359, 268.695, 269.109, 268.562, -9999, 270.438, 269.688, -9999, -9999, -9999, -9999, -9999, 272.023, 273.195, 273.859, 273.703, 274.953, 275.078, 275.898, 276.32, 276.508, 276.781, 277.344, 277.891, 278.539
Temperature_A[0][14], 285.781, 285.289, 285.273, 284.875, 284.43, 284.68, 284.805, 285.094, 284.008, 280.812, 284.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.312, 267.586, 267.25, 268.203, 269.984, 269.008, 267.977, 269.086, 268.617, 265.859, 266.562, 264.594, 270.398, 274.352, -9999, -9999, 271.086, 274.617, 273.156, 273.422, 276.734, 279.375, 278.164, 277.477, 277.906, 278.516, 278.57, 280.203, 282.531, 283.062
Temperature_A[0][15], 285.688, 285.156, 285.07, 285.289, 285.117, 285.133, 285.164, 285.297, 285.297, 284.406, 291.164, 291.148, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.25, 264.281, 270.875, 272.961, 271.953, 271.57, 270.93, 271.109, 270.266, 268.719, 269.359, 266.5, 270.664, 272.406, -9999, -9999, 276.75, 275.438, 273.867, 274.609, 280.102, 280.523, 281.477, 281.453, 280.25, 280.977, 282.023, 283.727, 284.945, 284.219
Temperature_A[0][16], 285.922, 285.531, 285.461, 285.766, 285.492, 285.367, 285.43, 285.625, 286.039, 286.266, 288.141, 289.102, 290.352, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 271.125, 274.594, 274.586, 273.602, 273.656, 272.781, 270.906, 271.875, -9999, -9999, -9999, -9999, 277.75, 276.367, 277.367, 276.375, 279.594, 281.734, 283.539, 283.844, 282.961, 282.711, 283.75, 284.203, 285.078, 285.539, 285.562
Temperature_A[0][17], 286.203, 286.43, 286.234, 286.156, 286.016, 285.953, 286.133, 286.164, 286.273, 286.578, 286.641, 289.781, 289.891, 289.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 274.969, 275.5, 274.562, -9999, 276.938, 274.398, 275.945, 276.5, 276.039, 272.992, 271.094, 272.023, -9999, -9999, -9999, -9999, 278.188, 278.766, 278, 278.141, 277.109, 280.82, 283.672, 285.32, 284.742, 285.719, 286.078, 285.195, 286.305, 286.023, 286.25, 287.352
Temperature_A[0][18], 286.836, 286.867, 286.867, 286.477, 286.688, 286.711, 286.734, 286.398, 286.203, 286.398, 286.945, 289.414, 290.523, 293.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.312, 276.477, 274.117, 274.039, 276.547, 278.109, 279.172, 277.664, 276.367, 276.914, 274.484, 275.094, -9999, -9999, -9999, 277.25, 277.57, 278.727, 280.016, 279.148, 277.922, 283.367, 284.781, 285.68, 285.695, 285.969, 286.625, 286.766, 287, 287.234, 287.766, 288.945
Temperature_A[0][19], 287.438, 287.07, 287.086, 286.914, 286.812, 286.938, 286.797, 286.562, 286.289, 286.367, 286.664, 287.898, 287.422, 287.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.5, 278.336, 278.406, 277.352, 279.102, 279.477, 278.539, 279.438, 279.508, 279.133, 279.055, 276.812, 275.648, -9999, 278.273, 280.82, 281.07, 280.508, 279.945, 280.336, 283.016, 283.828, 285.062, 285.906, 286.953, 287.359, 287.094, 287.852, 288.297, 288.469, 288.859, 289.109, 289.727
Temperature_A[0][20], 287.789, 287.648, 287.711, 287.539, 287.344, 287.062, 287.242, 287, 286.641, 286.703, 287.047, 287.656, 288.086, 288.258, 288.75, 292.531, 291.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.523, 278.18, 280.797, 279.539, 281.344, 280.414, 279.836, 279.766, 281.727, 280.602, 280.961, 281.609, 276.375, 278.531, 282.211, 282.391, 283.109, 281.867, 281.953, 284.586, 285.555, 285.898, 286.633, 287.227, 288.242, 288.672, 288.688, 289.438, 289.203, 289.586, 290.203, 290.07, 290.633
Temperature_A[0][21], 288.219, 288.102, 287.938, 288.055, 287.805, 287.789, 287.688, 287.68, 287.359, 287.156, 287.336, 287.609, 288.023, 288.094, 288.508, 289.719, 293.734, 293.68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 280.781, 282.711, 281.195, 281.695, 281.828, 282.383, 281.234, 281.656, 281.633, 282.469, 281.969, 282.914, 282.172, 283.352, 283.531, 282.586, 282.516, 283.789, 286.641, 286.93, 287.414, 288, 287.836, 287.766, 288.922, 289.398, 289.406, 290.172, 290.664, 290.445, 290.844, 291.07, 291.211
Temperature_A[0][22], 288.422, 288.219, 288.445, 288.648, 288.516, 288.258, 288.109, 288.07, 288.109, 287.859, 287.867, 288.094, 288.211, 288.328, 288.562, 288.617, 291.211, 289.305, 289.531, 294.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.5, 283.969, 284.195, 283.664, 283.125, 283.492, 283.078, 283.352, 283.469, 282.414, 282.82, 283.859, 283.969, 283.797, 284.797, 284.43, 284.664, 287.18, 287.906, 288.461, 288.742, 289.023, 288.906, 289.117, 289.359, 290.531, 290.414, 290.859, 291.18, 291.25, 291.445, 291.578, 291.891
Temperature_A[0][23], 289.023, 288.945, 288.695, 288.82, 288.836, 288.508, 288.555, 288.609, 288.438, 288.156, 288.188, 288.219, 288.523, 288.461, 288.766, 289.086, 289.398, 289.5, 289.539, 290.672, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.633, 287.227, 286.312, 284.641, 284.562, 283.797, 283.18, 283.602, 283.008, 282.93, 284.008, 284.867, 284.578, 284.234, 286.406, 286.836, 287.523, 288.867, 289.711, 289.516, 289.375, 289.539, 290.125, 290.148, 290.625, 290.93, 291.242, 291.523, 292.188, 292.07, 292.109, 292.25, 292.523
Temperature_A[0][24], 289.148, 289.422, 289.227, 289.344, 289.344, 288.945, 288.984, 289.219, 289.195, 288.922, 288.695, 288.633, 288.75, 288.945, 289.391, 289.539, 289.648, 290.68, 290.625, 291.383, 296.445, 297.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.602, 286.539, 288.367, 288.031, 286.531, 285.727, 286.641, 285.344, 284.008, 282.602, 283.328, 286.102, 286.477, 287.086, 287.391, 287.977, 287.859, 287.898, 288.383, 289.781, 290.289, 290.023, 290.172, 290.938, 291.078, 291.375, 291.164, 291.766, 292.047, 292.664, 293.117, 293.227, 293.164, 293.156, 293.023
Temperature_A[0][25], 289.375, 289.594, 289.875, 290, 290.086, 289.664, 289.508, 289.445, 289.5, 289.344, 288.969, 288.906, 289.172, 289.43, 289.836, 289.82, 289.773, 290.312, 292.836, 290.875, 292.227, 297.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.359, 289.461, 290.508, 289.047, 287.469, 287.5, 288.414, 288.742, 288.312, 288.289, 287.523, 287.336, 287.719, 287.906, 288.383, 289.242, 289.617, 289.742, 289.516, 290.406, 290.539, 291.633, 291.5, 291.609, 292.227, 292.062, 292.086, 292.141, 292.602, 292.977, 293.375, 293.758, 293.742, 293.539, 293.672, 293.742
Temperature_A[0][26], 289.797, 289.945, 289.977, 290.07, 290.141, 290.094, 289.672, 289.391, 289.664, 289.43, 289.273, 289.484, 289.711, 289.312, 289.836, 290.141, 290.367, 290.875, 293.938, 290.992, 290.969, 293.156, 295.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.016, 289.727, 291.391, 289.781, 289.328, 289.281, 289.578, 290.328, 290.062, 289.469, 288.898, 289.469, 289.617, 289.789, 289.438, 290.383, 290.461, 290.906, 291.008, 291.906, 291.922, 292.242, 292.523, 292.57, 293, 292.93, 293.172, 293.102, 293.477, 293.617, 293.891, 293.805, 294.062, 293.938, 294.219, 294.375
Temperature_A[0][27], 289.703, 289.859, 289.656, 289.68, 289.898, 290.102, 290.008, 289.523, 289.664, 289.703, 289.57, 289.703, 290.141, 289.945, 289.961, 290.492, 290.648, 290.836, 291.586, 293.156, 292.148, 292.148, 293.562, 297.461, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.75, 293.102, 292.625, 290.648, 291.062, 291.562, 291.156, 291.289, 290.758, 290.93, 290.703, 290.633, 290.828, 290.555, 290.414, 291.414, 291.453, 291.625, 291.789, 291.672, 292.516, 293.492, 293.391, 293.555, 293.898, 293.641, 293.938, 294.086, 294.07, 294.445, 294.414, 294.57, 294.656, 294.508, 294.727, 294.82
Temperature_A[0][28], 290.094, 289.938, 290.172, 290.195, 290.266, 290.258, 290.117, 289.852, 289.922, 289.844, 289.945, 290.328, 290.367, 290.508, 290.484, 290.445, 290.719, 291.18, 291.562, 292.344, 293.922, 292.594, 293.375, 295.07, 299.398, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.672, 292.898, 290.992, 291.586, 291.891, 291.914, 291.75, 291.773, 291.805, 291.656, 291.688, 291.734, 291.664, 292.133, 292.195, 292.617, 292.578, 292.742, 292.562, 293.125, 293.828, 294.195, 294.586, 294.273, 294.414, 294.641, 294.609, 294.508, 294.859, 294.773, 294.984, 295.211, 295.117, 295.156, 295.367
Temperature_A[0][29], 290.734, 290.57, 290.492, 290.469, 290.367, 290.453, 290.445, 290.352, 290.609, 290.297, 290.219, 290.336, 290.617, 290.477, 290.797, 291, 291.555, 291.688, 292.219, 292.836, 294.211, 293.25, 293.469, 293.992, 295.305, 296.75, -9999, -9999, -9999, -9999, -9999, -9999, 286.25, 293.602, 292.008, 292.18, 291.898, 292.055, 292.383, 292.641, 292.758, 292.469, 292.383, 292.609, 292.664, 292.797, 293.414, 293.867, 293.617, 293.859, 293.727, 294.062, 294.438, 294.305, 294.758, 294.961, 295.094, 294.977, 294.859, 295.125, 295.234, 295.516, 295.43, 295.547, 295.492, 295.508, 295.531
Temperature_A[0][30], 291.25, 290.992, 290.906, 290.734, 290.539, 290.375, 290.516, 290.695, 290.609, 290.539, 290.797, 290.891, 290.492, 290.844, 291.047, 291.406, 291.852, 292.227, 292.852, 293.367, 293.703, 294.344, 293.961, 294.43, 295.102, 295.781, 295.938, -9999, -9999, -9999, -9999, -9999, 283.625, 293.836, 292.727, 292.602, 292.523, 293.211, 293.172, 293.266, 293.523, 293.242, 293.328, 293.375, 293.789, 294.109, 293.945, 294.438, 294.289, 294.688, 294.719, 294.938, 294.727, 294.812, 295.312, 295.5, 295.461, 295.266, 295.383, 295.609, 295.859, 295.969, 295.82, 295.898, 295.82, 295.664, 295.641
Temperature_A[0][31], 291.797, 291.578, 291.383, 291.43, 291.055, 290.836, 290.703, 290.914, 290.867, 290.938, 291.078, 291.266, 291.469, 291.602, 291.805, 292.117, 292.414, 293.273, 293.523, 293.742, 293.844, 294.297, 294.531, 294.984, 295.453, 295.938, 296.203, -9999, -9999, -9999, -9999, -9999, 296.688, 295.82, 292.797, 292.852, 293.109, 293.375, 293.617, 293.867, 294.031, 294.164, 294.305, 294.414, 294.664, 294.469, 294.25, 294.539, 295.406, 295.203, 295.844, 296.727, 296.133, 295.492, 295.742, 295.867, 295.859, 296.094, 296.016, 296.148, 296.227, 296.102, 296.125, 296.109, 296.102, 295.883, 295.859
TotH2OVap_A[0], 11.2422, 11.1309, 10.7158, 8.81543, 7.19629, 7.38428, 7.33887, 7.00488, 7.22217, 7.44287, 6.68311, 5.84668, 4.93457, 4.85303, 5.79883, 6.45459, 6.6626, 5.979, 5.48877, 5.67969, 5.4585, 5.26074, 4.93994, 4.79883, 4.86816, 4.88916, 4.84912, 4.66943, 4.67676, 4.19336, 3.90967, 4.25879, 4.38477, 4.37256, 4.46973, 4.02441, 3.97192, 3.98218, 3.77124, 3.5896, 3.26978, 3.28369, 3.65283, 3.55859, 3.50317, 3.24072, 3.2334, 3.30933, 3.23267, 3.41846, 3.76953, 4.14453, 3.94751, 3.61743, 3.23999, 3.09253, 3.13843, 3.00879, 2.74756, 2.82739, 2.81519, 2.95288, 3.19263, 3.44922, 3.05249, 3.14697, 3.38013
TotH2OVap_A[1], 12.376, 10.8018, 11.2197, 11.1455, 9.15527, 7.14355, 6.22607, 6.47607, 6.66504, 6.92871, 6.73975, 6.18164, 5.78662, 4.99854, 4.4248, 4.68652, 5.87354, 5.88135, 5.65234, 5.64941, 5.49268, 5.20312, 4.97314, 5.04639, 4.86523, 4.46631, 4.55566, 4.06494, 4.03174, 4.36768, 4.66016, 4.63379, 4.3877, 4.53906, 4.3501, 4.45996, 4.10498, 3.95288, 3.92554, 3.69312, 3.35864, 3.76221, 3.89746, 3.67554, 3.74805, 3.41333, 3.3208, 3.38281, 3.50635, 3.29248, 3.6416, 4.32178, 4.54395, 3.9187, 3.29956, 3.12671, 3.18774, 3.33203, 3.2373, 3.28247, 3.44531, 3.38525, 3.54858, 3.47095, 3.46948, 3.40063, 3.3606
TotH2OVap_A[2], 13.0684, 12.8945, 11.7812, 11.8633, 10.7949, 7.58691, 6.06934, 5.75488, 5.69629, 6.33691, 7.09814, 7.42285, 7.28711, 6.3291, 5.2085, 4.40381, 4.35742, 5.27393, 5.53516, 5.63086, 5.6665, 5.4043, 5.28516, 5.26514, 5.13525, 5.15674, 5.19336, 4.87744, 4.65918, 4.4248, 4.54688, 4.45752, 4.76953, 4.88721, 4.63867, 4.604, 4.49658, 4.28223, 4.30811, 4.03174, 3.69116, 3.85474, 3.82544, 3.65039, 3.62744, 3.59424, 3.65869, 3.84766, 3.8479, 3.89746, 3.89307, 4.04834, 4.01123, 3.92847, 3.7041, 3.54492, 3.56641, 3.65308, 3.42114, 3.76392, 3.67627, 3.49463, 3.80615, 3.94556, 3.74487, 3.85327, 3.86157
TotH2OVap_A[3], 12.7393, 12.9854, 12.6836, 12.7656, 12.0518, 11.2715, 10.374, 8.38281, 6.34912, 6.14209, 6.74512, 7.44922, 8.44727, 7.38184, 6.2168, 5.41943, 5.09082, 4.85449, 5.56299, 5.95459, 6.36914, 6.10596, 5.76416, 5.41748, 5.20996, 5.2915, 5.40186, 5.25098, 4.85693, 4.71289, 4.68213, 4.44727, 4.78174, 4.84863, 4.73633, 4.50439, 4.09961, 4.22705, 4.30908, 3.88745, 4.05371, 4.04004, 3.67676, 3.78882, 3.86255, 3.91162, 4.11816, 4.46143, 4.37891, 4.12158, 4.07275, 4.10547, 3.88452, 3.70337, 3.79565, 3.68164, 3.73608, 3.74683, 3.74609, 3.96069, 4.01514, 3.88867, 3.71167, 3.99731, 4.0542, 4.14551, 4.30664
TotH2OVap_A[4], 12.25, 12.1406, 12.3223, 12.7793, 13.1182, 12.1943, 11.5605, 12.3301, 10.959, 9.51562, 8.23047, 7.03613, 7.52539, 7.25, 7.06201, 6.62354, 6.59326, 5.43945, 6.00537, 6.32959, 6.27393, 5.71289, 5.3335, 5.45508, 5.25488, 5.40137, 5.48096, 5.35791, 5.25586, 4.98242, 4.80762, 4.70508, 4.86816, 4.99658, 5.01318, 4.78174, 4.63037, 4.5376, 4.43994, 4.08398, 4.15332, 3.97241, 4.29492, 4.03467, 4.15625, 3.98804, 4.25977, 4.09668, 4.31006, 4.5918, 4.7793, 4.41895, 4.16699, 4.3125, 4.19727, 4.12842, 4.32227, 4.53076, 4.42676, 4.31299, 4.56152, 4.58496, 4.62061, 4.80566, 4.32471, 4.65137, 4.84473
TotH2OVap_A[5], 11.8291, 11.9355, 12.1016, 12.1709, 12.4336, 12.5752, 12.835, 12.8848, 12.0234, 12.0732, 8.97168, 7.45117, 9.14062, 9.24414, 9.02832, 8.26074, 7.29248, 6.42285, 5.6665, 5.92334, 6.31494, 6.27783, 5.98877, 5.88623, 6.17676, 5.97314, 5.69043, 6.1123, 5.60742, 5.20654, 4.76221, 4.57861, 4.63574, 4.60645, 4.6665, 4.81055, 4.63965, 4.55127, 4.5835, 4.48096, 4.45459, 4.61768, 4.56738, 4.24023, 4.19238, 4.07178, 4.08594, 4.35596, 4.75098, 4.82764, 4.60498, 4.62109, 4.55078, 4.78711, 4.48828, 4.46777, 4.15771, 4.32568, 4.2417, 4.62842, 5.31348, 5.08643, 5.1084, 5.15869, 4.90527, 5.82129, 5.63525
TotH2OVap_A[6], 12.2207, 12.3145, 11.9795, 11.2852, 11.4463, 12.7461, 12.9883, 13.1611, 11.3408, 12.0439, 9.18652, 9.39648, 11.5938, 11.2617, 10.126, 8.35156, 7.38965, 7.09619, 5.76855, 5.67822, 6.1792, 6.00586, 5.90869, 6.6167, 6.46729, 6.3208, 6.10156, 6.2998, 6.1001, 5.93311, 5.42529, 4.97852, 4.13281, 4.59033, 4.65283, 4.79248, 4.2749, 4.52637, 4.79932, 4.90723, 4.48926, 4.54248, 4.69775, 4.57227, 4.56592, 4.72803, 4.35156, 4.59814, 4.87109, 4.92529, 4.81689, 4.94189, 5.03711, 5.0918, 4.88184, 4.78809, 4.76221, 4.87012, 4.45654, 4.79395, 5.00781, 4.96631, 5.34814, 5.32324, 5.95215, 6.77246, 6.58838
TotH2OVap_A[7], 12.708, 12.6455, 12.0234, 11.5742, 12.082, 12.2734, 13.3428, 13.1299, 12.5527, 10.7246, 8.04395, 10.3125, 12.1309, 11.3242, 9.18945, 8.53125, 7.05127, 5.95752, 5.20459, 5.28369, 5.15039, 4.5127, 5.29346, 6.06006, 6.00049, 6.17236, 6.39111, 5.99805, 5.75244, 5.53809, 5.61816, 5.23389, 5.03613, 4.88037, 4.77686, 4.7373, 4.51514, 4.86084, 4.93555, 5.28516, 4.979, 5.17969, 4.89844, 5.23975, 4.96387, 5.55029, 5.479, 5.40137, 5.34766, 5.25537, 5.16455, 5.39746, 5.32617, 5.15186, 5.16504, 4.71191, 4.7627, 4.87354, 5.0542, 5.18457, 5.38428, 5.43896, 5.7583, 6.09229, 6.03857, 7.01758, 6.84717
TotH2OVap_A[8], 13.0557, 13.3066, 12.8086, 12.6338, 12.7383, 13.8857, 12.5137, 12.7939, 12.3408, 11.2373, 9.74121, 9.20605, 8.86035, 8.04297, 6.81104, 6.31201, 5.45459, 4.89307, 4.33496, 4.61572, 4.71924, 4.15137, 4.78418, 5.39355, 5.81885, 5.97021, 6.08496, 5.75146, 5.8418, 6.05225, 6.26221, 5.88086, 5.71631, 5.37695, 5.38379, 5.62305, 5.15674, 4.90674, 4.93066, 4.9375, 5.00537, 5.04297, 5.27051, 5.10498, 5.23242, 5.38916, 5.60303, 5.68896, 5.64697, 4.83789, 5.43262, 5.90283, 4.3418, 5.30273, 5.14258, 5.46143, 5.49512, 5.29639, 5.49463, 5.7251, 5.34912, 5.8418, 6.65039, 6.65283, 6.94775, 7.45215, 7.12744
TotH2OVap_A[9], 12.7939, 13.0312, 13.2041, 13.8301, 13.7334, 13.8174, 12.8125, 12.9375, 12.0859, 9.97656, 7.66504, 7.30225, 6.77734, 6.1499, 6.84521, 6.8042, 4.88281, 3.93677, 3.63135, 3.86157, 4.11572, 3.74023, 3.55737, 4.65332, 4.32471, 5.17334, 5.71289, 5.61768, 5.90479, 6.46289, 6.85303, 6.97363, 6.58105, 6.14941, 5.48779, 5.31787, 5.22656, 5.16455, 5.02393, 5.32373, 5.4624, 5.48096, 5.48438, 5.39404, 5.45703, 5.7627, 5.63135, 5.68701, 5.52148, 4.91553, 5.54492, 5.43945, 5.25732, 5.03662, 5.59424, 5.92627, 5.50391, 5.57129, 5.86475, 6.04346, 6.25586, 6.41748, 6.93848, 7.2124, 6.58203, 5.94775, 7.71582
TotH2OVap_A[10], 13.0391, 13.249, 13.4697, 13.5283, 13.9521, 13.293, 13.3916, 14.1592, 11.8066, 8.82617, 6.5376, 6.33252, 6.45508, 6.9375, 7.11768, 7.9834, 6.03711, 4.78613, 4.67529, 5.30078, 4.84473, 3.46216, 3.41504, 4.36426, 4.35596, 4.96826, 5.604, 5.92822, 5.9668, 6.54883, 6.9707, 6.87109, 7.03857, 6.51074, 6.25098, 5.32471, 5.46777, 5.56592, 5.72412, 5.57227, 5.86719, 6.03174, 5.75342, 5.88721, 5.85059, 6.66895, 6.56982, 6.46875, 6.18896, 5.85254, 6.07031, 6.18555, 5.54639, 5.91992, 5.76709, 5.6167, 6.37939, 6.36914, 6.76416, 6.79053, 6.7373, 6.81396, 7.01074, 6.99414, 7.67285, 8.10254, 8.09473
TotH2OVap_A[11], 13.5342, 13.3291, 13.4512, 13.376, 13.7686, 13.2285, 13.3779, 13.2148, 10.3379, 8.75488, 7.04688, 6.19629, 5.72363, 5.83057, 5.54297, 5.59814, 5.96631, 6.01416, 5.51318, 4.99707, 4.29199, 3.50854, 3.54639, 4.04443, 4.16211, 4.45947, 5.09863, 6.05762, 6.26904, 6.24219, 6.27393, 6.59619, 6.82324, 6.4668, 6.78906, 6.33887, 6.03174, 6.2041, 6.3374, 6.00537, 5.85303, 6.09326, 5.89746, 6.10742, 6.46826, 7.04053, 6.94336, 6.73242, 6.95215, 7.28076, 7.27734, 7.01367, 7.23975, 6.95605, 6.48047, 6.30811, 6.65039, 7.3291, 7.80762, 7.72705, 7.48145, 7.58887, 7.67969, 8.0127, 8.7002, 9.44141, 9.67871
TotH2OVap_A[12], 14.9297, 14.2334, 13.8115, 14.4902, 14.4551, 14.0303, 14.4512, 13.8809, 10.2344, 8.21094, 7.62305, 6.56494, 5.30078, 5.68799, 5.27637, 4.82959, 4.55713, 4.72168, 6.01172, 6.83936, 4.49023, 3.80493, 4.05029, 4.16748, 4.13281, 3.87134, 4.50293, 5.52148, 6.28271, 6.32373, 6.47021, 6.53613, 7.01416, 7.14941, 6.95459, 6.99365, 6.99854, 7.0791, 7.11426, 7.23438, 6.94678, 6.52441, 7.24658, 7.37793, 7.53467, 7.68408, 7.58203, 7.9668, 8.43359, 7.93945, 7.28418, 7.42139, 6.86035, 7.08154, 7.5, 7.3501, 8.18359, 8.58984, 8.0918, 7.95166, 8.23242, 8.49805, 7.42529, 6.86523, 7.91113, 9.71484, 11.4795
