Dataset: AIRS.2014.09.01.L3.RetStd_IR030.v7.0.3.0.G20150182350.hdf
SurfPres_Forecast_A[30], 1015.06, 1015, 1014.75, 1014.44, 1014.06, 1013.81, 1013.5, 1013.06, 1012.69, 1012.25, 1011.81, 1011.06, 1010.75, 1010.25, 1009.81, 1009.5, 1009.31, 1008.88, 1008.25, 1007.81, 1007.38, 994.188, 990.938, 1008.19, 1007.06, 985, 848.5, 789.812, 780.062, 797.625, 797.75, 821.875, 880.938, 974.625, 1007.19, 1012.19, 1012.38, 1012.56, 1012.5, 1012.69, 1012.62, 1012.75, 1012.88, 1013, 1013.31, 1013.44, 1013.75, 1013.81, 1013.5, 1012.81, 1012.75, 1013.75, 1014.31, 1014.25, 1014.38, 1014.69, 1014.94, 1015.06, 1015.31, 1015.5, 1015.62, 1015.94, 1016, 1016, 1016, 1016.06, 1016.12
SurfPres_Forecast_A[31], 1014.62, 1014.56, 1014.31, 1013.94, 1013.69, 1013.38, 1013.06, 1012.62, 1012.31, 1011.94, 1011.5, 1010.94, 1010.56, 1009.94, 1009.31, 1009.25, 1009.19, 1008.75, 1008.25, 1007.75, 1007.56, 1006.62, 1006.12, 1007.88, 1008, 1007.5, 966.5, 852.875, 799.438, 785.938, 793.062, 841.438, 922.688, 995, 1010.12, 1011.75, 1011.81, 1012.12, 1012.06, 1012.19, 1012.19, 1012.44, 1012.38, 1012.5, 1012.81, 1013.06, 1013.38, 1012.06, 1008.5, 1011.25, 1011.25, 1007.25, 1006.88, 1012.38, 1013.69, 1014.19, 1014.31, 1014.62, 1014.62, 1015, 1015.25, 1015.38, 1015.5, 1015.62, 1015.75, 1015.69, 1015.69
Temperature_A[0][0], 285.883, 285.242, 285.555, 284.594, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283, 282.031, 281.531, 279.875, 279.875, -9999, -9999, -9999, -9999, 282.438, 281.938, 285.898, 283.906, 284.305, 283.141, 282.906, 282.688, 283.156, 281.609, 281.531, 281.375, 283.32, 283.055, 280.836, 282.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 286.258, 286.156, 286.188, 286.477, 285.641, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282, 281.562, 281.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.812, 281.898, 285.195, 285.211, 284.461, 285.594, 284.992, 283.602, 282.555, 282.656, 283.281, 283.078, 282.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 287.07, 286.875, 286.758, 286.852, 286.914, 284.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.25, 281.062, 280.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.266, 286.953, 286.641, 286.672, 286.992, 286.141, 285.086, 285.062, 285.297, 285.805, 282.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 287.562, 287.5, 287.172, 287.109, 287.93, 287.312, 289.312, 289.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.375, 288.18, 287.781, 287.945, 287.992, 287.867, 288.547, 287.219, 288.078, 288.516, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.062, 283.586, 283.836
Temperature_A[0][4], 287.797, 287.969, 287.891, 287.609, 287.719, 287.977, 287.805, 288.117, 288.227, 288.641, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.875, 286.422, 289.906, 288.438, 294.562, 285.312, -9999, -9999, -9999, -9999, -9999, -9999, 285.719, -9999, -9999, 279.852, 284.656, 285.195, 284.68, 284.984
Temperature_A[0][5], 287.875, 287.938, 288.18, 288.258, 288.242, 288, 287.68, 287.914, 288.023, 289.156, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.305, 285.133, 283.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.82, 289.562, 287.188, 285.93, 285.812, 286.055, 287.758, 286.602
Temperature_A[0][6], 288.328, 288.562, 288.594, 288.484, 288.352, 288.188, 288.25, 288.469, 290.828, 291.875, 295.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.438, 285.562, 286.211, 285.523, 284.859, 284.492, 286.75, 288.078, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.727, 287.016, 288.727, 289.938, 291.227, 288.758, 288.742
Temperature_A[0][7], 288.805, 288.93, 288.969, 288.961, 288.82, 288.781, 288.672, 289, 290.977, 292.477, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.5, -9999, -9999, 286.25, 286.43, 287.742, 290.125, 287.859, 290.727, 289.156, 290.875, 291.688, -9999, 292.688, 288.312, 291.5, 297.562, 292.023, 291.609, 291.547, 289.781, -9999, 290.672, 289.555, 291.422, 291.992
Temperature_A[0][8], 289.086, 289.281, 289.5, 289.547, 289.43, 289.203, 289.047, 289.25, 293.031, 296.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.016, 289.25, 289.75, 288.812, 288.977, 288.594, 289.422, 289.234, 291, -9999, 290.461, 290.781, 291.547, 291.805, 292.086, 291.805, 292.625, -9999, 291.602, 292.008, 291.922, 291.164, 290.523
Temperature_A[0][9], 289.586, 289.797, 289.766, 289.805, 289.5, 289.445, 289.406, 289.328, 291.227, 293.578, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.625, 288.633, 289.109, 290.375, 291.312, 290.5, 289.508, 289.883, 289.648, 289.984, 291.117, 292.062, 291.188, 291.688, 291.891, 291.805, 291.82, -9999, 291.727, 291.336, 290.359, 289.078, 288.891, 290.875
Temperature_A[0][10], 289.906, 289.867, 289.883, 290.023, 289.648, 289.703, 289.555, 289.086, 288.578, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.625, 289.656, -9999, 294.312, 292, 291.125, 291.383, 291.297, 292.328, 291.852, 291.68, 291.438, 291.734, -9999, 289.859, -9999, 292.945, 291.703, 290.109, 289.844, 288.883, 289.055, 290.094
Temperature_A[0][11], 290.023, 289.758, 289.875, 289.977, 289.711, 289.469, 289.453, 289.078, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.062, 290.875, 291.07, 291.844, 294.938, 292.156, 292.406, 290.82, 292.242, 292.258, 294.078, 291.875, 291.875, 292.344, 290.312, 290.773, 294.742, 293.883, 291.562, 290.859, 290.586, 289.93, 289.711, 290.406
Temperature_A[0][12], 290.219, 290.398, 290.242, 290.289, 289.781, 289.297, 289.328, 289.625, 290.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.938, 292.125, 292.5, 292.891, 293.812, 293.047, 292.031, -9999, 293.781, 291.102, 291.258, 290.883, 291.438, -9999, -9999, -9999, -9999, -9999, 294.32, 294.328, 293.883, 292.711, 291.391, 291.016, 291.211, 291.031, 290.891, 291.617
Temperature_A[0][13], 290.352, 290.281, 290.414, 290.398, 290.438, 289.734, 289.383, 289.797, 290.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291, 293.289, 294.219, 294.484, 293.359, 292.688, 293.664, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.938, 296.016, 296.305, 295.055, 293.102, 292.438, 291.812, 291.953, 292.039, 292.703, 292.867, 293.172, 293.602
Temperature_A[0][14], 290.695, 290.328, 290.336, 290.32, 290.453, 290.281, 290.172, 290.016, 290.344, 301.078, 300.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.562, 291.938, 293.625, 294.812, 295.047, 294.57, 294.414, 294.25, 291.938, -9999, -9999, -9999, -9999, -9999, -9999, 293.438, 297.234, 295.82, 295.398, 293.766, 293.102, 293.078, 293.117, 293.141, 293.461, 294.016, 294.188, 294.617, 294.547
Temperature_A[0][15], 291.086, 290.617, 290.328, 290.43, 290.852, 290.852, 290.414, 289.938, 291.531, 297.992, 300.609, 301.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.125, 290.812, 293.266, 295.812, 296.82, 297.281, 297.602, 296.453, 296.141, -9999, -9999, -9999, -9999, -9999, -9999, 297.242, 296.711, 294.977, 294.305, 293.797, 293.93, 294.078, 294.234, 294.078, 294.367, 294.867, 295.32, 295.586, 295.383
Temperature_A[0][16], 291.164, 291.281, 290.703, 290.633, 290.445, 290.805, 290.352, 290.023, 290.609, 293.078, 301.312, 303.359, 299.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.5, 298.281, 298.461, 298.133, 297.875, 297.617, 297.281, -9999, -9999, -9999, -9999, -9999, 296.5, 298.164, 297.281, 295.156, 294.062, 294.609, 294.852, 295.578, 295.57, 295.219, 295.398, 295.523, 296.344, 296.609, 296.68
Temperature_A[0][17], 291.484, 291.383, 290.758, 290.508, 291.164, 290.617, 290.516, 290.133, 290.289, 290.57, 292.078, 303.797, 303.711, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.875, 299.5, 299.188, 298.727, 298.75, 298.016, 296.938, 297.812, -9999, -9999, -9999, -9999, -9999, 298.562, 298.578, 297.914, 296.609, 294.812, 295.453, 295.984, 296.578, 296.195, 296.18, 296.492, 296.734, 296.883, 296.867, 296.758
Temperature_A[0][18], 291.547, 291.227, 290.906, 291.047, 291.273, 290.938, 290.906, 290.352, 290.57, 290.727, 291.367, 293.906, 302.883, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.125, 296.5, 299.078, 300.406, 300.039, 299.773, 299.438, 299.023, 296.688, -9999, -9999, -9999, -9999, -9999, -9999, 299.18, 299.336, 298.875, 298.562, 296.977, 296.289, 296.516, 296.445, 296.695, 296.508, 296.789, 296.758, 296.953, 297.172, 297.227, 297.062
Temperature_A[0][19], 291.992, 291.922, 291.516, 291.344, 291.148, 291.219, 291.031, 290.812, 290.82, 290.789, 291.211, 292.367, 296.195, 299.281, 300.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.125, 300.016, 299.883, 300.188, 300.531, 299.859, 299.992, 300.227, 300.328, 299.047, 299.719, -9999, -9999, -9999, 298.664, 300.539, 299.438, 298.633, 298.578, 297.547, 297.18, 297.141, 297, 297.156, 297.234, 297.07, 297.297, 297.281, 297.422, 297.484, 297.484, 297.5
Temperature_A[0][20], 292.391, 292.188, 292.234, 291.992, 291.742, 291.461, 291.07, 291.414, 291.258, 290.75, 291.234, 292.336, 294.422, 296.023, 296.516, -9999, 302.227, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.516, 300.812, 301.156, 300.805, 300.234, 300.312, 300.461, 300.547, 300.539, 300.523, 299.805, -9999, -9999, 301.055, 300.438, 300.219, 298.703, 297.727, 297.039, 297.125, 297.375, 297.359, 297.047, 297.281, 297.43, 297.188, 297.391, 297.492, 297.547, 297.664, 297.711, 297.664
Temperature_A[0][21], 292.961, 292.617, 292.648, 292.242, 292.016, 292.055, 291.68, 292.008, 291.648, 291.414, 291.781, 292.297, 294.023, 294.93, 296.156, 297.977, 304.883, 306.055, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.438, 302.164, 301.641, 301.344, 301.109, 300.828, 300.789, 300.469, 301.016, 300.891, 300.586, 300.469, 300.828, 300.367, 299.984, 300.273, 299.391, 297.688, 297.234, 297.117, 297.539, 297.586, 297.531, 297.203, 297.781, 297.828, 297.656, 297.602, 297.875, 297.867, 297.93, 297.945, 297.812
Temperature_A[0][22], 293.375, 293, 293.031, 292.562, 292.484, 292.523, 292.164, 291.906, 291.711, 292.031, 292.469, 292.648, 293.32, 294.305, 295.43, 295.938, 303.219, 300.711, 300.625, 307.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.531, 302.594, 302.172, 301.078, 300.695, 300.641, 300.391, 300.945, 300.922, 300.586, 300.586, 300.766, 300.445, 300.086, 300.273, 300, 298.68, 297.734, 297.656, 297.672, 297.852, 297.758, 297.867, 297.734, 297.828, 297.898, 297.797, 298.039, 298.055, 297.992, 297.969, 298.125, 298.023
Temperature_A[0][23], 293.75, 293.578, 293.312, 292.852, 292.633, 292.516, 292.242, 291.844, 292.375, 292.492, 292.633, 293.031, 293.648, 294.445, 295.391, 296.062, 296.719, 300.555, 300.547, 301.141, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.203, 302.391, 301.484, 300.617, 300.781, 300.602, 300.047, 300.078, 299.32, 299.18, 299.055, 299.164, 299.578, 300.008, 299.656, 299.727, 298.227, 297.906, 298.023, 297.969, 298.102, 298.062, 297.938, 297.961, 297.992, 298.086, 297.953, 297.961, 298.039, 297.906, 298.07, 297.969, 298.055
Temperature_A[0][24], 294.109, 293.984, 293.523, 293.094, 292.797, 292.5, 292.289, 292.445, 292.938, 292.977, 293.094, 293.5, 294.141, 294.938, 295.492, 296.18, 297.078, 300.102, 300.547, 300.648, 300.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.25, 303.016, 301.812, 300.711, 298.891, 298.477, 298.68, 298.812, 298.68, 298.148, 298.352, 298.398, 298.344, 298.234, 298.211, 298.32, 299.742, 298.922, 298.258, 298.242, 298.047, 298.266, 298.328, 298.195, 298.117, 298.195, 298.336, 298.188, 298.102, 298.234, 298.289, 298.219, 298.141, 298.117
Temperature_A[0][25], 294.102, 294.016, 293.352, 293.367, 292.992, 292.828, 292.852, 292.625, 293.125, 293.953, 293.82, 294.172, 294.648, 295.703, 296.102, 296.758, 297.641, 298.508, 300.75, 300.398, 300.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.766, 303.32, 302.297, 299.758, 298.672, 298.562, 298.633, 298.695, 298.539, 298.562, 298.539, 298.406, 298.352, 298.43, 298.344, 298.266, 298.211, 299.469, 300.312, 298.352, 298.32, 298.156, 298.445, 298.273, 298.367, 298.492, 298.359, 298.352, 298.352, 298.258, 298.344, 298.359, 298.203, 298.32, 298.141
Temperature_A[0][26], 294.133, 294.016, 293.812, 293.75, 293.383, 293.383, 293.562, 293.445, 293.914, 294.055, 294.258, 294.828, 295.172, 296.016, 296.562, 297.398, 298.297, 299.688, 302, 300.25, 300.156, 300.562, 302.836, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304.906, 302.625, 300.188, 298.672, 298.906, 298.898, 298.758, 298.758, 298.875, 298.977, 298.852, 298.695, 298.664, 298.609, 298.57, 298.344, 298.609, 299.438, 300.75, 298.977, 298.438, 298.398, 298.469, 298.477, 298.477, 298.539, 298.586, 298.594, 298.562, 298.492, 298.523, 298.492, 298.422, 298.422, 298.484
Temperature_A[0][27], 294.289, 293.883, 293.945, 293.891, 293.461, 293.68, 293.625, 293.641, 294.195, 294.266, 294.648, 295.336, 296.125, 296.266, 296.883, 297.703, 298.484, 299.25, 299.695, 299.852, 300.141, 300.234, 300.492, 301.859, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.305, 302.531, 299.883, 299.062, 299.109, 299.016, 299.055, 298.984, 299, 298.992, 299.008, 298.898, 298.898, 298.875, 298.617, 298.664, 298.719, 298.773, 299.938, 299.594, 298.609, 298.422, 298.375, 298.578, 298.562, 298.617, 298.586, 298.633, 298.594, 298.547, 298.57, 298.727, 298.648, 298.625, 298.422
Temperature_A[0][28], 294.039, 294.094, 294.07, 294.062, 293.703, 294, 294.312, 294.219, 294.148, 294.781, 295.25, 295.812, 296.43, 296.875, 297.352, 297.906, 298.5, 299.117, 299.5, 299.812, 300.742, 300.211, 300.344, 301.062, 302.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.312, 302.086, 299.953, 299.203, 299.18, 299.172, 299.195, 299.07, 299.141, 299.164, 299.18, 299.039, 298.938, 298.922, 298.82, 298.906, 298.828, 298.797, 298.523, 298.992, 298.781, 298.812, 298.703, 298.602, 298.562, 298.695, 298.609, 298.594, 298.547, 298.586, 298.594, 298.68, 298.664, 298.664, 298.555
Temperature_A[0][29], 294.547, 294.289, 294.555, 294.742, 294.312, 294.742, 294.617, 294.477, 294.391, 295.211, 295.836, 296.109, 296.828, 297.492, 297.914, 298.227, 298.648, 299.125, 299.398, 299.617, 299.992, 300.039, 300.078, 300.039, 300.594, 300.359, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.938, 299.672, 299.297, 299.336, 299.305, 299.188, 299.164, 299.219, 299.203, 299.172, 299.211, 299.047, 299.086, 298.938, 298.906, 298.852, 298.867, 298.727, 298.859, 299.016, 298.922, 298.82, 298.75, 298.672, 298.758, 298.812, 298.742, 298.688, 298.688, 298.703, 298.672, 298.672, 298.789, 298.516
Temperature_A[0][30], 294.742, 294.703, 295.039, 295, 294.883, 295.039, 295.055, 295.102, 295.562, 296.047, 296.391, 296.68, 297.148, 297.664, 298.219, 298.578, 298.906, 299.07, 299.18, 299.422, 299.695, 299.945, 299.992, 299.906, 300.047, 300.086, 300.312, -9999, -9999, -9999, -9999, -9999, -9999, 301.102, 299.508, 299.266, 299.336, 299.344, 299.391, 299.289, 299.273, 299.367, 299.352, 299.383, 299.258, 299.305, 299.172, 299.125, 299.156, 299.227, 299.281, 299.195, 299.125, 299.133, 299.07, 298.992, 298.867, 298.867, 298.984, 298.82, 298.82, 298.812, 298.844, 298.844, 298.734, 298.477, 298.812
Temperature_A[0][31], 294.992, 295.242, 295.062, 295.492, 295.297, 295.328, 295.711, 295.742, 295.438, 296.07, 296.656, 296.812, 297.344, 297.82, 298.32, 298.57, 298.969, 299.242, 299.414, 299.531, 299.609, 299.719, 299.766, 299.836, 299.938, 300.078, 300.188, -9999, -9999, -9999, -9999, -9999, -9999, 301.758, 299.352, 299.281, 299.305, 299.414, 299.414, 299.414, 299.398, 299.43, 299.539, 299.484, 299.352, 299.367, 299.391, 299.18, 299.773, 299.766, 300.352, 301.031, 300.141, 299.633, 299.188, 299.297, 299.18, 298.891, 298.906, 298.859, 298.812, 298.805, 298.828, 298.719, 298.711, 298.609, 298.805
TotH2OVap_A[0], 20.7773, 20.1348, 18.5527, 15.7871, 13.5986, 14.0146, 14.1572, 13.6729, 13.9199, 14.4268, 13.4424, 11.7725, 10.751, 10.7715, 12.3496, 13.5605, 14.6016, 15.1709, 15.3799, 15.5342, 15.5996, 16.2012, 16.377, 16.4004, 16.4805, 16.9062, 16.4355, 16.8379, 17.4512, 17.1445, 17.8652, 18.0254, 17.5996, 17.4414, 17.666, 18.209, 17.5508, 17.2012, 17.0605, 17.123, 17.0469, 17.8633, 18.0508, 18.4258, 18.5664, 17.6016, 16.3926, 15.9502, 15.9854, 15.5527, 14.8682, 14.5459, 14.8682, 16.2285, 16.9883, 16.4922, 15.6582, 15.3428, 14.2773, 14.0156, 14.1045, 13.7188, 13.1113, 14.0918, 13.9082, 14.6816, 15.168
TotH2OVap_A[1], 20.7852, 20.7285, 20.6328, 19.0977, 15.2773, 13.0078, 11.999, 12.2344, 12.8652, 13.5576, 13.5156, 12.3887, 11.4902, 10.709, 9.28906, 10.3623, 12.8438, 13.8027, 14.5137, 15.334, 15.5576, 15.8594, 16.1797, 16.2227, 16.5293, 16.5352, 15.9834, 16.2051, 16.5137, 16.7539, 16.7344, 18.1836, 18.3438, 17.9629, 18.3867, 17.8926, 17.9453, 17.5996, 17.3711, 17.791, 17.3613, 17.3125, 17.4961, 18.125, 18.4434, 17.1816, 16.5723, 16.334, 15.7441, 16.3164, 16.1348, 14.5635, 16.1543, 17.2539, 17.2207, 16.6797, 15.6562, 15.0342, 14.5127, 14.5098, 14.2363, 14.2129, 14.3574, 15.0342, 15.3154, 15.5908, 15.5527
TotH2OVap_A[2], 21.4766, 21.8887, 21.0254, 20.7324, 18.5098, 13.7012, 11.2021, 10.8867, 10.9443, 11.8701, 13.1719, 13.2451, 13.5342, 12.3477, 10.8486, 9.80957, 10.0625, 12.377, 14.043, 14.8926, 15.4219, 15.3867, 15.8232, 16.1113, 16.3496, 16.2832, 16.1855, 16.3672, 15.6162, 16.5742, 16.9238, 17.1094, 18.5879, 18.8496, 18.8926, 18.8926, 19.1133, 19.0898, 18.2812, 17.9199, 18.0859, 18.2461, 17.3203, 18.0723, 18.1855, 18.1758, 18.0176, 17.4473, 17.5996, 17.2852, 17.0312, 17.1074, 17.4785, 17.1953, 17.8105, 17.0938, 16.7109, 15.999, 16.7969, 15.6523, 14.624, 15.3643, 16.5625, 17.5098, 16.5645, 16.5488, 16.4961
TotH2OVap_A[3], 22.252, 22.5215, 22.0742, 20.9746, 20.1777, 17.6055, 16.041, 13.2402, 11.1387, 11.5684, 12.6611, 13.5244, 14.7666, 13.6963, 12.2139, 11.1543, 10.7734, 11.2041, 13.5674, 15.1514, 15.9092, 15.8428, 15.8447, 16.0098, 15.7686, 16.0586, 16.3848, 16.5371, 16.1211, 16.6465, 16.9473, 18.0781, 18.7012, 19.8105, 19.709, 19.627, 19.8438, 19.8926, 19.4121, 19.0176, 18.9961, 18.8027, 18.6504, 18.1348, 18.041, 18.1855, 17.8711, 18.084, 16.9785, 17.8867, 17.8359, 17.1602, 17.7559, 18.1113, 19.1387, 18.459, 18.3301, 18.0059, 17.9805, 17.2656, 16.6602, 16.9941, 17.2031, 18.6016, 18.2324, 18.1133, 18.1016
TotH2OVap_A[4], 22.8926, 23.4258, 22.418, 21.0625, 20.3105, 19.2266, 17.8086, 18.8984, 17.6758, 15.9209, 13.7373, 12.2979, 13.3662, 12.9316, 13.3174, 12.9004, 12.7373, 11.6914, 13.0146, 14.0625, 14.6045, 14.9912, 15.1855, 14.8926, 15.4053, 15.6816, 16.0957, 16.4922, 16.5938, 16.5312, 17.5566, 18.5371, 18.4473, 19.5059, 19.7852, 19.3555, 19.3926, 20.3047, 19.9336, 18.8535, 18.7207, 18.5488, 18.0352, 18.6367, 18.0605, 18.6367, 17.875, 18.0762, 19.2578, 19.1406, 18.6445, 19.1211, 18.4355, 18.4824, 19.3145, 19.2871, 19.2246, 19.2109, 18.8281, 19.4609, 19.1719, 18.8887, 18.9492, 19.8789, 19.8535, 18.4668, 18.1719
TotH2OVap_A[5], 23.1484, 22.9121, 22.082, 21.0742, 20.002, 19.5762, 19.6582, 19.3047, 19.6543, 19.5469, 14.749, 12.2031, 13.5918, 14.5957, 15.3799, 15.207, 13.7295, 13.5576, 12.165, 12.8496, 13.9717, 15.3271, 15.5479, 16.082, 16.6953, 16.248, 16.4355, 16.6895, 17.2715, 17.3496, 18.1621, 18.4395, 18.5469, 18.2617, 19.2695, 19.2324, 19.1094, 19.2441, 19.9512, 20.3496, 20.4121, 19.084, 18.1016, 18.6016, 18.3809, 18.7949, 19.3867, 19.2305, 19.6387, 19.6875, 19.0938, 19.6504, 19.7031, 19.209, 19.4746, 19.0898, 19.1133, 19.1758, 18.627, 20.1699, 20.7168, 19.1348, 19.709, 20.5703, 20.1387, 18.6543, 18.5
TotH2OVap_A[6], 22.748, 22.3203, 21.7852, 21.0156, 19.957, 19.0723, 19.6738, 19.7051, 17.5469, 19.8516, 15.0225, 13.6162, 15.9258, 15.7705, 15.4443, 14.9092, 13.3223, 13.7207, 11.5527, 11.6846, 13.1689, 14.123, 15.1797, 16.2188, 17.5098, 17.2129, 16.9805, 17.75, 17.957, 18.2949, 18.2812, 17.9727, 18.0527, 18.6641, 19.3438, 19.498, 20.0996, 20.0664, 19.2793, 19.7656, 19.668, 19.2793, 18.6719, 18.4473, 17.5469, 17.3496, 18.5605, 19.4238, 19.2324, 20.1211, 20.7754, 20.2461, 20.7266, 21.0352, 20.8184, 20.5195, 19.7207, 20.2051, 20.4141, 20.7578, 19.5137, 20.1367, 20.9961, 20.627, 20.8984, 19.832, 20.4141
