Dataset: AIRS.2014.12.01.L3.RetStd_IR031.v7.0.3.0.G20219123127.hdf
Temperature_A[0][0], 277.078, 276.969, 274.203, 275.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.625, 259.547, 259.227, 257.219, 258.188, 255.234, 252.812, 252.188, 260.062, 259.219, 255.477, 255.836, 257.555, 257.805, 258.086, 257.094, 260.219, 260.375, 261.727, 262.711, 261.438, 259.25, 256.617, 250.844, 251.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 277.414, 277.719, 277.195, 274.297, 272.836, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.094, 258.891, 259.344, 256.688, -9999, -9999, -9999, -9999, -9999, -9999, 256.484, 256.492, 260.555, 258.844, 258.734, 258.227, 261.203, 260.586, 262.93, 263.875, 264.086, 261.125, 258.68, 254.125, 251.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 278.477, 278.633, 279.102, 278.805, 276.562, 275.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 254.094, 258.688, 263.688, 263.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.5, 260.414, 259.492, 261.281, 263.039, 263.531, 263.562, 263.883, 263.914, 261.383, 259.852, 256.766, 254, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 278.75, 278.867, 278.914, 278.648, 275.773, 275.086, 274.812, 273.781, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 261.812, 265.875, 266.562, -9999, -9999, -9999, -9999, -9999, -9999, 265.875, 259.594, 261.812, 262.5, 261.961, 261.883, 263.734, 265.57, 263.312, 261.5, 261.805, 262.18, 255.281, 254.531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.688, 271.953, 271.75
Temperature_A[0][4], 278.789, 279.117, 278.891, 279.273, 279.32, 278.281, 275.438, 275.562, 274.703, 273.227, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 265.875, -9999, -9999, 265.312, 263.602, 261.477, 258.688, 264.039, 261.344, 260.406, 256.711, 257.562, 256.625, 256.625, -9999, -9999, 265.023, 262.062, -9999, 262.125, 264.914, 267.25, 267.75, 268.016
Temperature_A[0][5], 279.375, 279.75, 279.703, 279.781, 279.438, 279.508, 279.617, 278.992, 275.273, 275.812, 276.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.125, 269.125, 269.375, 270.445, -9999, -9999, -9999, 267.5, 267.5, 264.062, 263, 262.312, 263.375, -9999, -9999, -9999, -9999, 265.219, 265.445, 265.789, 268.109, 263.422, 266.875, 262.523, 269.094
Temperature_A[0][6], 280.094, 280.391, 280.203, 280.195, 280.461, 280.484, 280.328, 279.82, 277.398, 277.977, 277.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 270.672, 266.945, 269.305, 271.297, 271.664, 272.07, 268.438, -9999, -9999, -9999, 269.938, 262.812, 262.75, -9999, -9999, 263.125, -9999, -9999, -9999, 263.219, 264.234, 267.781, 265, 261.719, 265.344, 269.227
Temperature_A[0][7], 280.914, 281.211, 280.484, 280.766, 280.68, 280.484, 280.492, 280.547, 277.398, 276.273, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 265.594, -9999, 265.312, 269.539, 271.992, 271.461, 269.328, 268.188, -9999, 270.75, 268.656, 269.625, 265, 271.312, 266.312, 266.812, 263.812, 268.586, 269.68, 269.734, 263.781, 265.75, 266.719, 265.359, 270.93, 271.789
Temperature_A[0][8], 281.055, 281.398, 280.641, 280.695, 281.234, 280.914, 280.758, 280.688, 279.125, 279.422, -9999, -9999, 277.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 271.75, 271.75, -9999, -9999, -9999, -9999, 272.188, 272.547, 273.891, 275.594, 269.789, 271.633, 273.125, 273.062, 271.898, 270.562, 267.688, 268.836, 270.969, 271.047, 271.625, 270.086, 269.031, 267.969, -9999, 269.547, 270.344, 270.68, 271.977, 272.094
Temperature_A[0][9], 281.914, 281.938, 282.055, 281.672, 281.805, 281.797, 281.867, 282.07, 279.047, 279.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 271.75, 271.75, -9999, 262.75, 262.75, -9999, 273.125, 272.477, 274.68, 274.312, 273.031, 272.125, 272.844, 274.43, 274.516, 272.539, 273.742, 274.82, 273.438, 273.023, 272.039, 270.711, 268.992, 267.438, 272.562, 272.023, 272.289, 274.797, 276.406, 276.922
Temperature_A[0][10], 282.953, 282.477, 283.211, 283.148, 282.391, 282.047, 282.32, 282.094, 278.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.75, 266.188, 269.625, 275.656, 274.805, 273.844, 272.25, 272.945, 274.5, 273.016, 272.641, 273.859, 274.969, 274.719, 275.266, 274.742, 273.93, -9999, 275.977, 272.297, 274.125, 275.523, 277.562, 277.102, 276.5, 277.617, 277.969
Temperature_A[0][11], 283.406, 282.969, 283.375, 283.602, 283.508, 283.016, 283.031, 283.18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 267.625, 270.156, 270.156, 270.5, 274.539, 274.25, 276.25, 275.836, 275.234, 273, 278.312, 271.5, 272.914, 275.141, 273.898, 274.656, 274.289, 274.719, 273.516, 272.188, 275.227, 275, 273.828, 275.844, 277.625, 277.797, 277.742, 277.992, 277.875, 279.211
Temperature_A[0][12], 283.75, 283.602, 283.711, 284.547, 283.945, 283.453, 283.523, 283.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 266.5, 269.75, 269.531, -9999, 269.688, 275.688, 277, 276.977, 275.539, 272.836, 266.5, 277.562, 273.375, 274.102, 275.648, 278.5, -9999, -9999, -9999, -9999, -9999, 275.969, 276.695, 277.453, 278.625, 278.328, 279.648, 279, 279.25, 279.758, 281.93
Temperature_A[0][13], 285.023, 284.75, 284.789, 285.461, 284.898, 284.258, 284.367, 283.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 267.812, 267, 268.812, 268.375, 267.812, 277.875, 275.438, -9999, 275.656, 276.188, 276.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.812, 277.578, 277.57, 276.953, 280.117, 281.141, 281.055, 280.531, 281.195, 281.344, 281.406, 281.922, 283.25
Temperature_A[0][14], 285.062, 285.258, 285.445, 285.562, 285.305, 285.023, 284.727, 284.359, 285.5, 280.258, 280.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 269.312, 269.312, 274.625, 278.312, 280.062, -9999, 275.188, 276, 278.312, -9999, -9999, -9999, 279.688, 279.688, -9999, -9999, -9999, 280.727, 278.422, 276.414, 281.633, 281.883, 282.734, 281.914, 282.688, 283.398, 283.133, 283.57, 283.477, 283.453
Temperature_A[0][15], 285.836, 285.891, 286.055, 286.117, 286.195, 285.633, 285.32, 285.344, 284.984, 283.227, 283.711, 284.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276.812, 278.5, 278.672, 278.914, 278.273, 276.609, 277.125, 279.5, 280.25, 276.719, 276.156, 276.156, -9999, -9999, 281.484, 280.156, 278.961, 276.211, 282.359, 283.359, 283.305, 283.805, 284.805, 284.68, 284.289, 285.164, 285.727, 285.828
Temperature_A[0][16], 286.578, 286.508, 286.586, 286.062, 286.57, 286.336, 286.344, 286.445, 286.211, 286.352, 284.43, 284.516, 286.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276, -9999, 278.938, 279.938, 280.227, 280.898, 279.703, 278.641, 279.125, 280.781, -9999, -9999, -9999, -9999, -9999, -9999, 281.68, 280.859, 280.102, 282.062, 282.812, 284.148, 284.875, 285.672, 286.016, 286.562, 286.422, 286.508, 286.438, 287.078
Temperature_A[0][17], 286.875, 286.844, 286.773, 287, 287.164, 287, 286.75, 286.938, 286.859, 286.859, 287.141, 285.422, 284.977, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.75, 283.75, -9999, -9999, 282.062, 282.461, 279.656, 280.438, 280.422, 279.688, 280.375, 282.625, -9999, -9999, -9999, -9999, -9999, 284.977, 282.172, 281.008, 280.805, 282.719, 284.398, 285.539, 286.492, 286.234, 286.844, 287.82, 287.555, 287.453, 287.711, 287.82
Temperature_A[0][18], 287.172, 287.305, 287.438, 287.508, 287.422, 287.383, 287.477, 287.453, 287.414, 287.406, 287.195, 286.016, 286.188, 287.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.5, 283.312, 283.812, 283.922, 283.336, 281.969, 282.25, 281.742, 280.32, 280.711, 282.75, -9999, -9999, -9999, -9999, 285.125, 285.281, 283.742, 282.359, 281.406, 282.664, 285.789, 287.203, 287.188, 286.992, 287.148, 287.992, 288.406, 288.375, 288.094, 288.133, 288.016
Temperature_A[0][19], 287.727, 287.875, 287.953, 288.156, 288.398, 288.242, 287.891, 287.953, 287.82, 287.742, 287.352, 287.156, 287.078, 287.922, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.938, 287.25, 285.016, 285.164, 284.922, 283.859, 283.344, 282.828, 283.297, 284.305, 285.547, 284.609, -9999, -9999, 285.5, 288.18, 287.344, 285.922, 284.523, 284.016, 286.336, 287.43, 288.461, 288.625, 287.562, 287.664, 287.828, 288.453, 288.766, 289.156, 288.789, 288.984, 289.07
Temperature_A[0][20], 288.094, 288.359, 288.477, 288.57, 288.789, 288.281, 288.141, 288.195, 287.992, 287.773, 287.656, 287.789, 288, 287.945, 288.062, 294.594, 292.273, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.719, 285.852, 285.93, 285.828, 286.641, 286.305, 284.367, 283.969, 284.531, 284.539, 284.617, 286.055, 286.898, 283.562, 288.797, 287.914, 287.5, 286.43, 286.164, 288.078, 288.734, 289.359, 289.117, 289.109, 289.016, 289.188, 289.156, 289.203, 289.992, 290.148, 289.602, 289.875, 289.93
Temperature_A[0][21], 288.289, 288.805, 288.844, 288.672, 289.273, 289.07, 288.734, 288.797, 288.859, 288.5, 288.594, 288.547, 288.359, 288.562, 288.344, 290.602, 289.258, 290.141, 291.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.945, 287.984, 287.391, 288.414, 287.859, 286.758, 286.086, 286.383, 286.719, 286.57, 286.281, 286.047, 287.992, 288.172, 288.727, 288.805, 288, 287.977, 289.078, 289.508, 289.664, 289.922, 290.031, 290.062, 289.695, 289.359, 289.914, 290.164, 290.383, 290.703, 290.5, 290.227, 290.203
Temperature_A[0][22], 289.055, 289.023, 289.117, 289.258, 289.234, 289.75, 289.156, 289.016, 288.891, 288.93, 289.148, 288.789, 288.805, 288.859, 289, 289.016, 289.812, 289.281, 289.469, 289.852, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.727, 287.836, 290.281, 288.703, 287.898, 287.898, 287.734, 287.609, 288.32, 288.039, 288.57, 288.516, 289.438, 289.273, 289.961, 289.164, 288.438, 289.781, 290.398, 290.609, 290.648, 290.5, 290.57, 290.516, 290.766, 290.539, 290.727, 291.031, 291.086, 291.375, 291.258, 291.148, 290.875
Temperature_A[0][23], 289.508, 289.125, 289.719, 289.516, 289.297, 290.031, 289.336, 289.227, 289.547, 289.484, 289.062, 288.992, 289.297, 289.312, 289.07, 289.328, 289.742, 290.031, 290.273, 290.406, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.016, 289.602, 289.688, 288.906, 288.281, 287.414, 288.938, 288.531, 287.086, 288.938, 289.734, 289.438, 289.258, 289.25, 290.578, 290.539, 289.555, 290.781, 291.445, 291.242, 291.445, 291.461, 291.289, 291.203, 291.398, 291.422, 291.719, 291.68, 291.93, 291.961, 291.672, 291.844, 291.781
Temperature_A[0][24], 289.773, 289.406, 289.875, 289.867, 289.531, 289.898, 289.766, 289.656, 289.781, 289.773, 289.633, 289.406, 289.234, 289.75, 289.398, 289.758, 290.43, 290.406, 290.594, 290.836, 292.609, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.875, 292.336, 290.883, 290.078, 289.422, 288.641, 289.648, 289.352, 289.672, 287.914, 287.633, 290.141, 290.547, 290.773, 290.664, 290.305, 290.461, 291.07, 290.719, 291.617, 292.094, 292.016, 292.195, 291.969, 291.594, 291.953, 292.008, 292.109, 292.031, 292.383, 292.461, 292.328, 292.383, 292.695, 292.914
Temperature_A[0][25], 290.086, 290.148, 290.242, 290.5, 289.445, 289.922, 289.703, 289.859, 289.617, 289.719, 289.602, 289.797, 289.773, 290.172, 290.383, 290.211, 290.641, 290.594, 291.516, 291.328, 292.305, 291.93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.625, 293.43, 292.891, 291.695, 290.531, 290.562, 290.711, 290.977, 290.641, 290.664, 291.406, 291.125, 291.484, 291.688, 291.555, 291.57, 291.648, 291.367, 291.219, 292.391, 292.078, 292.844, 292.867, 292.797, 292.617, 292.641, 292.742, 292.656, 292.617, 292.664, 292.781, 292.789, 292.664, 292.953, 293.125, 293.266
Temperature_A[0][26], 290.711, 290.438, 290.664, 290.359, 289.883, 290.141, 290.492, 289.969, 289.758, 290.086, 289.992, 289.961, 290.094, 290.586, 290.617, 291.047, 291.375, 292.18, 293.914, 292.031, 291.852, 292.641, 296.305, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.875, 293.453, 291.695, 290.555, 291.359, 291.695, 291.875, 292.086, 292.141, 291.953, 292.445, 292.633, 292.508, 292.508, 292.406, 292.297, 292.359, 292.523, 291.945, 293.281, 292.742, 293.469, 293.445, 293.281, 293.398, 293.5, 293.148, 293.383, 293.414, 293.344, 293.586, 293.547, 293.461, 293.781, 293.633, 293.664
Temperature_A[0][27], 291.125, 291.305, 291.273, 290.891, 290.641, 290.219, 290, 290.211, 290.086, 290.375, 290.516, 290.398, 290.5, 291.133, 291.047, 291.023, 291.625, 292.023, 292.383, 293.484, 292.625, 292.844, 293.711, 296.758, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294, 293.867, 292.703, 292.414, 292.633, 292.586, 292.773, 293.156, 293.023, 293.273, 293.266, 293.281, 293.25, 293.109, 293.305, 293.258, 293.109, 293.008, 293.789, 293.273, 293.867, 293.703, 293.367, 294.172, 294.039, 293.711, 293.961, 294.164, 294.039, 294.016, 294.203, 294.273, 294.242, 294.258, 294.352
Temperature_A[0][28], 291.766, 291.633, 291.609, 291.422, 291.133, 290.812, 290.484, 290.758, 290.617, 290.352, 290.406, 290.586, 290.703, 291.297, 291.242, 291.312, 292.062, 292.422, 292.523, 293.172, 294.398, 293.523, 294.023, 294.938, 296.742, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.352, 295.031, 292.648, 292.836, 293.148, 293.32, 293.352, 293.625, 293.539, 293.773, 293.859, 293.688, 293.773, 293.844, 293.883, 293.688, 293.688, 293.719, 293.211, 293.633, 294.273, 294.07, 294.211, 294.398, 294.711, 294.609, 294.789, 294.625, 294.516, 294.43, 294.625, 294.797, 294.734, 294.875, 294.875
Temperature_A[0][29], 292.273, 292.117, 291.977, 291.875, 292.18, 291.414, 291.461, 290.703, 290.68, 290.977, 291.398, 291.328, 291.164, 291.664, 291.75, 292.078, 292.578, 292.938, 293.297, 293.828, 294.797, 294.25, 294.117, 294.258, 295.336, 295.375, -9999, -9999, -9999, -9999, -9999, -9999, 288.562, 294.141, 292.672, 293.445, 293.578, 293.609, 293.766, 294.297, 294.289, 294.055, 294.219, 294.211, 294.281, 294.344, 294.266, 294.562, 294.555, 294.367, 294.148, 294.398, 294.797, 294.359, 294.375, 294.961, 294.953, 295.062, 295.062, 295, 294.789, 294.695, 294.961, 295.18, 295.148, 295.055, 295.234
Temperature_A[0][30], 292.672, 292.688, 292.836, 292.719, 292.43, 292.07, 291.445, 291.219, 291.117, 291.258, 292.031, 291.891, 291.469, 291.688, 292.203, 292.727, 292.977, 293.414, 293.93, 294.32, 294.867, 295.188, 294.93, 294.938, 295.477, 295.688, 296.25, -9999, -9999, -9999, -9999, -9999, 296.062, 294.133, 293.258, 293.836, 294.117, 294.367, 294.656, 294.742, 294.711, 294.531, 294.672, 294.828, 294.953, 294.656, 295.086, 295.133, 295.008, 295.055, 295.062, 294.758, 295.203, 295.07, 294.961, 295.164, 295.148, 295.344, 295.383, 295.336, 295.359, 295.258, 295.352, 295.594, 295.359, 295.461, 295.555
Temperature_A[0][31], 293.062, 293.211, 293.141, 293.078, 292.875, 292.578, 292.266, 292.125, 291.812, 291.742, 292.18, 292.539, 292.164, 292.43, 293.008, 293.5, 293.812, 293.93, 294.648, 294.977, 295.172, 295.461, 295.234, 295.273, 295.539, 295.852, 296.602, -9999, -9999, -9999, -9999, -9999, 295.328, 295.961, 294.367, 294.422, 294.766, 295.117, 295.039, 295.195, 295.18, 294.945, 295.211, 295.289, 295.453, 295.523, 295.508, 295.242, 295.234, 295.242, 295.883, 296.68, 295.984, 295.57, 295.43, 295.703, 295.875, 295.742, 295.664, 295.773, 295.914, 295.859, 295.664, 295.906, 295.75, 295.664, 295.805
TotH2OVap_A[0], 11.3408, 10.8652, 9.30469, 7.57031, 6.28223, 6.11377, 6.2085, 6.18311, 6.60156, 7.04883, 6.23096, 5.2749, 4.53369, 4.48291, 5.14111, 5.54248, 5.3374, 5.10547, 5.0708, 5.14355, 5.35938, 5.57617, 5.42529, 5.49756, 5.62598, 5.96533, 6.23877, 6.38232, 6.76807, 7.06445, 7.27246, 7.10596, 7.43506, 7.08789, 7.0166, 7.17578, 7.17188, 7.02393, 6.98486, 7.3252, 6.59766, 6.29443, 6.39307, 6.38135, 5.78711, 5.44092, 5.44043, 5.52002, 5.45117, 5.37744, 5.64307, 5.66504, 5.50732, 5.19775, 5.68066, 6.33252, 5.08643, 5.03662, 5.26172, 5.18555, 4.82617, 4.92871, 4.75049, 4.59033, 4.69189, 5.06055, 5.21045
TotH2OVap_A[1], 11.3311, 11.2559, 10.9531, 9.71094, 7.96729, 5.86914, 5.37598, 5.51221, 5.93945, 6.70117, 6.48926, 5.6665, 5.01221, 4.46484, 3.97681, 4.21191, 4.98877, 5.17627, 5.30859, 5.50488, 5.52246, 5.60156, 5.58643, 5.79932, 5.76562, 5.8833, 5.72998, 5.56689, 5.70703, 6.3457, 6.62207, 7.44971, 7.32275, 6.96045, 7.5166, 8.04883, 7.5708, 7.16016, 7.4668, 7.28564, 6.9668, 6.99707, 7.55469, 7.2793, 6.53174, 6.42969, 5.97754, 6.31787, 6.08398, 5.64062, 5.75684, 6.25977, 5.68115, 5.56836, 5.58398, 5.74512, 5.74365, 5.64648, 5.31055, 5.5083, 5.5498, 5.40479, 5.47949, 5.00879, 5.08838, 5.59912, 5.54004
TotH2OVap_A[2], 11.4561, 11.4707, 11.6924, 11.3027, 9.2041, 6.42578, 5.36914, 5.08496, 5.04346, 5.88184, 6.59326, 6.60107, 6.32471, 5.58594, 4.56738, 4.11475, 4.1377, 5.07324, 5.88037, 5.87549, 5.6875, 5.77832, 6.04639, 6.09326, 6.01123, 6.41064, 5.92676, 5.87402, 5.80322, 5.77588, 5.94531, 6.51562, 7.43457, 7.05518, 7.83008, 8.21289, 7.70361, 7.80127, 7.94824, 7.17969, 7.18408, 7.23193, 7.82568, 7.20068, 7.29297, 6.97559, 6.46533, 6.66748, 6.83838, 6.44189, 6.71729, 6.85156, 6.49609, 6.88916, 6.87354, 6.25195, 6.20947, 5.80371, 6.02637, 5.68262, 5.90234, 5.90234, 5.71191, 5.90479, 6.12793, 6.09912, 5.62549
TotH2OVap_A[3], 11.0527, 11.7764, 12.1035, 12.1982, 10.3301, 8.86621, 8.41895, 7.06152, 5.32666, 5.46436, 6.18213, 6.63281, 7.15137, 6.5791, 5.55078, 4.84131, 4.80664, 4.75488, 6.10498, 6.32617, 6.32324, 6.36279, 6.69092, 6.60693, 6.1709, 6.25146, 6.43115, 6.20117, 5.88818, 6.11816, 6.13721, 6, 6.93994, 7.73242, 7.74316, 8.30664, 8.34766, 7.8208, 7.18994, 7.36523, 7.58447, 7.06494, 6.82178, 7.39551, 7.42969, 7.8999, 7.98291, 7.43359, 7.37891, 7.83887, 7.93066, 7.69824, 7.5293, 7.90967, 7.16016, 7.13672, 6.91357, 6.94531, 6.49414, 6.49902, 6.30908, 6.65479, 6.6377, 6.8501, 6.86768, 7.11182, 7.21533
TotH2OVap_A[4], 12.1055, 12.2666, 11.9521, 12.6885, 12.2061, 10.4277, 9.85742, 10.1494, 9.69531, 8.43262, 7.32422, 6.0166, 6.68994, 6.81299, 6.56445, 6.01904, 6.02148, 5.25586, 6.01855, 6.25098, 6.66455, 6.68408, 6.41309, 6.39209, 6.6709, 6.46338, 6.5293, 6.71045, 6.28467, 6.04785, 6.2041, 6.90918, 6.87549, 7.16504, 7.71631, 7.95215, 7.73486, 7.9668, 7.81592, 7.58789, 7.01172, 6.90918, 7.03271, 7.65381, 7.35303, 8.11914, 8.38965, 8.18945, 8.22266, 8.31348, 8.62988, 8.61523, 7.73633, 7.69775, 7.75977, 7.89453, 7.4248, 7.2749, 7.12207, 7.26074, 7.2168, 6.93213, 6.86572, 7.04053, 8.62793, 8.40723, 6.96729
TotH2OVap_A[5], 12.709, 12.5645, 12.875, 12.7266, 11.8867, 11.9492, 12.3262, 11.4961, 11.0947, 10.835, 8.26172, 6.27588, 7.77637, 7.99268, 7.92285, 7.82764, 7.16553, 6.44775, 5.58594, 6.09424, 7.11182, 7.42432, 7.2915, 7.4873, 7.41455, 6.87061, 7.02051, 7.22852, 6.74902, 6.66748, 6.68066, 7.29639, 7.34521, 7.34668, 8.33496, 8.49219, 7.95361, 8.0459, 8.25586, 7.81445, 7.74561, 7.76074, 7.82617, 8.02539, 7.77197, 8.13574, 8.29785, 8.28711, 8.2207, 8.59863, 8.51172, 8.06152, 7.69336, 8.29785, 8.40527, 7.74121, 7.38721, 7.58594, 7.85547, 7.98047, 7.98584, 8.08496, 7.8916, 7.64941, 9.05176, 8.55176, 7.5835
TotH2OVap_A[6], 12.8428, 13.0059, 12.8838, 12.8184, 13.5908, 13.2812, 13.4023, 12.5654, 10.542, 11.4365, 8.78711, 8.06836, 9.28711, 9.09082, 8.53516, 7.96045, 6.97363, 6.93164, 5.96289, 5.66992, 6.73682, 6.85547, 6.97021, 7.60986, 8.00195, 8.16406, 7.65234, 7.33789, 7.28125, 7.46338, 7.07178, 6.95068, 7.14111, 7.32227, 8.15723, 8.71582, 7.77881, 8.3623, 8.61914, 8.04297, 7.99512, 8.30371, 8.16797, 8.41113, 8.61719, 8.31348, 8.25195, 8.19531, 7.57959, 8.09863, 8.18848, 8.5459, 8.50098, 8.7832, 8.92676, 8.93359, 8.51465, 8.35156, 8.4873, 8.95215, 7.83838, 7.37012, 8.32617, 8.26074, 7.87646, 7.77393, 8.10547
TotH2OVap_A[7], 12.8027, 13.2695, 13.0967, 13.6846, 14.1211, 13.6162, 13.6104, 13.4678, 11.8965, 10.3496, 8.09766, 9.6875, 10.3672, 9.95801, 9.00684, 8.37598, 7.19434, 5.97754, 5.36523, 5.37988, 5.71338, 5.42676, 6.3584, 7.28223, 7.88623, 8.24609, 7.65283, 7.0874, 7.28271, 7.4541, 7.68213, 7.46338, 6.93799, 7.57178, 8.23438, 8.68945, 8.99316, 8.86914, 9.05664, 8.52051, 8.79688, 8.91895, 9.20996, 8.84766, 8.58008, 8.84473, 9.38379, 9.10156, 9, 9.24121, 9.30566, 9.41895, 8.96777, 8.95508, 9.00977, 9.40918, 9.2627, 9.20996, 8.84766, 8.88184, 8.35449, 8.20898, 8.57812, 8.32812, 8.85938, 8.68848, 9.03516
