Dataset: AIRS.2014.03.01.L3.RetStd_IR031.v7.0.3.0.G20216155437.hdf
Temperature_A[0][5], 279.195, 279.414, 279.484, 279.312, 279.359, 279.57, 279.312, 278.812, 278.789, 279.273, 279.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 261.438, 262.25, -9999, -9999, -9999, -9999, -9999, -9999, 264.75, 267.57, 266.82, 267.422, -9999, -9999, -9999, -9999, 259.5, 259.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 268.109, 268.062, 264, 268.562, 268.031, 268.305, 268.75, 267.648
Temperature_A[0][6], 279.891, 279.516, 280.094, 280.016, 280.25, 279.914, 279.672, 279.469, 280.227, 281.031, 282.547, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.812, 259.812, -9999, -9999, -9999, -9999, 269.102, 267.039, 267.156, 266.852, 267.117, 263.742, 264.469, 261.188, -9999, -9999, -9999, -9999, 260.625, 260.625, -9999, -9999, -9999, -9999, -9999, -9999, 259.812, 266.406, 270.203, 270.594, -9999, 269.453, 267.453
Temperature_A[0][7], 280.812, 280.141, 280.781, 280.539, 280.375, 280.484, 280.578, 280.5, 279.93, 281.398, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 265.617, 266.914, 266.555, 270.375, 267.812, 266.57, 266.156, 264.844, 266.117, 266.172, 264.5, 264.469, 268, -9999, -9999, 264.688, 264.875, -9999, 266.672, 266.531, 267.477, 267.203, -9999, 274.125, 269.742, 268.484, 268.789
Temperature_A[0][8], 281.211, 280.984, 281.305, 281.195, 281, 281.039, 281.062, 280.844, 282.242, 283.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 264.531, 268.125, 268.766, 267.438, 266.133, 267.555, 269.75, 268.141, 267.07, 266.219, -9999, 273.812, 269.156, 268.148, 269.336, 269.492, 267.742, 269.172, -9999, 270.742, 270.633, 271.359, 270.656, 270.203
Temperature_A[0][9], 281.68, 281.891, 282.117, 281.562, 281.5, 281.5, 281.312, 281.461, 281.906, 283.508, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 266, 264.906, 269.086, 269.125, 267.703, 265.812, 266.836, 270.633, 269.008, 269.031, 265.688, 269.773, 270.172, 270.781, 271.578, 270.305, 270.75, 270.352, -9999, 271.438, 271.406, 270.914, 273.047, 272.812, 272.648
Temperature_A[0][10], 282.797, 282.273, 282.266, 282.047, 281.984, 281.711, 281.703, 282.07, 282.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 268.664, 270.227, 269.078, 266.844, 265.156, 266.453, 266.516, 266.906, 272.312, 270.609, 271.852, 271.531, 271.258, 269.594, -9999, 265.562, -9999, 273.141, 273.219, 274.156, 274.414, 275.812, 275.195, 275.266
Temperature_A[0][11], 283.438, 282.93, 282.859, 282.797, 282.516, 282.312, 282.391, 283.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 268.062, 268.875, 265.812, 270.5, 270.969, 270.453, 267.438, 265.312, 267.273, 267.336, 268.156, 271.172, 273.25, 271.703, 272.938, 274.047, -9999, 272.336, 275.164, 274.938, 275.75, 275.188, 276.125, 276.258, 276.289, 276.75, 277.242
Temperature_A[0][12], 283.508, 283.625, 283.164, 283.109, 283.195, 283.016, 282.898, 283.344, 285.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 269.062, 271.922, 271.039, 272.461, 272.172, 271.789, 271.25, 270.188, 269.906, 270.641, 273.016, 271.516, 271.938, -9999, -9999, -9999, -9999, 271.188, 277.195, 277.727, 277.078, 276.367, 275.898, 276.609, 277.25, 277.578, 277.453, 278.875
Temperature_A[0][13], 283.648, 283.742, 283.688, 283.766, 283.648, 283.523, 283.148, 283.336, 282.125, 292.938, 293.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.75, 275, 276.812, 276.195, 275.789, 272.219, 272.312, 271.156, 267, 267.562, -9999, -9999, -9999, -9999, -9999, -9999, 275.648, 278.039, 279.547, 279.273, 278.266, 278.031, 278.422, 277.797, 279.039, 279.406, 279.164, 280.141, 280.812
Temperature_A[0][14], 284.312, 283.914, 283.758, 283.961, 283.82, 283.867, 283.938, 284.219, 284.844, 290.711, 290.055, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.438, 271.938, 271.125, 277.398, 276.969, 277.477, 278.398, 278.602, 279.547, 270.562, 271.312, -9999, -9999, -9999, -9999, -9999, 275.75, 280.414, 279.938, 280.109, 279.922, 279.5, 280.062, 280.688, 281.156, 281.492, 281.469, 281.453, 282.07, 282.609
Temperature_A[0][15], 284.281, 284.594, 284.352, 284.32, 284.562, 284.367, 284.508, 284.414, 285.734, 290.305, 290.773, 292.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.625, 271.75, 271.312, 277.547, 279.57, 281.344, 281.82, 281.93, 281.367, 276.406, 271.312, -9999, -9999, -9999, -9999, -9999, 281.312, 281.914, 281.781, 280.727, 280.891, 281.695, 282.594, 283.234, 283.406, 283.547, 283.422, 284.078, 283.797, 284.32
Temperature_A[0][16], 284.82, 284.945, 284.727, 284.578, 285.023, 284.953, 285.008, 285.141, 285.258, 286.758, 290.977, 291.188, 292.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.875, 273.375, -9999, -9999, -9999, 283.305, 283.562, 282.477, 282.844, 283.531, 281.062, -9999, -9999, -9999, -9999, -9999, 284.625, 284.094, 283.602, 282.68, 282.266, 282.367, 283.703, 284.367, 284.789, 285.328, 284.992, 285.422, 285.375, 285.375, 285.312
Temperature_A[0][17], 285.5, 285.281, 285.242, 285.266, 285.047, 285.305, 285.32, 285.5, 285.562, 285.992, 287.922, 292.172, 292.789, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.938, 278.438, 273.875, -9999, 271.125, 282.82, 283.078, 283.68, 284.289, 282.438, 282.312, -9999, -9999, -9999, -9999, -9999, -9999, 284.961, 285.398, 286.133, 285.078, 283.719, 285.133, 285.547, 286.062, 286.445, 286.367, 286.633, 286.852, 286.305, 286.133, 286.922
Temperature_A[0][18], 285.758, 285.914, 285.961, 285.898, 285.688, 285.766, 286.023, 285.922, 286.227, 286.086, 286.984, 289.992, 293.328, 293.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 274.938, 279.312, 287.875, 287.602, 285.688, 284.539, 284.336, 286.57, 286.984, 284, 288.062, -9999, -9999, -9999, -9999, 284.312, 286.602, 286.008, 285.562, 285.781, 284.945, 285.789, 286.414, 286.852, 286.727, 286.766, 286.984, 287.758, 287.422, 287.641, 287.562, 287.984
Temperature_A[0][19], 286.719, 286.664, 286.406, 286.375, 286.141, 286.062, 286.25, 286.086, 286.156, 286.484, 286.875, 287.867, 290.203, 291.609, 293.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.906, 287.844, 286.289, 287.523, 286.852, 286.977, 287.227, 288.25, 286.977, 286.234, 288.812, -9999, -9999, -9999, 287.734, 288.859, 287.992, 287.742, 287.812, 286.367, 286.969, 288.234, 287.93, 287.922, 287.398, 287.664, 288.328, 288.852, 288.852, 289.086, 288.938, 288.648
Temperature_A[0][20], 287.438, 287.289, 287.125, 286.555, 286.602, 286.656, 286.547, 286.836, 286.859, 287.008, 287.133, 287.336, 288.07, 289.422, 289.836, 295.062, 296.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.125, 289.938, 289.469, 288.617, 288.453, 287.328, 287.219, 288.047, 288.281, 289.258, 289.625, 289.109, -9999, 290.688, 289.648, 290.258, 290.352, 288.508, 287.586, 287.516, 288.195, 288.68, 288.828, 288.68, 288.344, 288.008, 288.406, 289.273, 289.438, 289.453, 289.891, 290.141, 290.086
Temperature_A[0][21], 287.852, 287.812, 287.562, 287.023, 287.227, 287.281, 287.375, 287.195, 287.32, 287.234, 287.344, 287.414, 287.836, 288.734, 288.852, 293.594, 297.484, 297.898, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.398, 290.891, 290.477, 290.258, 289.727, 289.516, 289.961, 290.953, 291.242, 290.359, 290.094, 289.828, 290.844, 290.727, 290.633, 290.68, 290.242, 290.195, 289.328, 289.086, 289.703, 289.625, 289.625, 289.195, 289.305, 289.992, 290.109, 289.914, 290.055, 290.359, 290.406, 290.586, 290.43
Temperature_A[0][22], 287.922, 288.039, 288.211, 287.484, 287.234, 287.992, 288.227, 288.156, 287.891, 287.781, 287.891, 287.945, 287.898, 288.062, 288.445, 290.602, 294.695, 292.805, 292.312, 294.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.758, 290.805, 290.375, 289.922, 289.93, 292.156, 291.336, 292.328, 291.852, 291.289, 290.648, 291.289, 290.695, 290.836, 290.633, 291.852, 290.672, 289.633, 290.125, 290.617, 290.57, 290.594, 290.398, 290.367, 290.609, 290.336, 290.258, 290.125, 290.938, 290.891, 291.273, 291.375, 291.383
Temperature_A[0][23], 288.711, 288.898, 288.242, 288.344, 288.141, 288.133, 288.156, 287.812, 288.281, 288.008, 288.086, 288.289, 288.109, 288.352, 288.398, 288.82, 290.594, 291.625, 291.422, 292.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.648, 291.695, 291.375, 291.07, 290.969, 290.047, 291.344, 291.648, 290.5, 290.266, 289.742, 290.039, 290.719, 291.555, 291.984, 292.359, 291.109, 290.352, 291.156, 291.305, 291.797, 291.773, 291.43, 291.352, 291.344, 291.094, 291.211, 291.125, 292.086, 291.852, 291.789, 291.977, 291.961
Temperature_A[0][24], 289.281, 289.203, 288.664, 288.656, 288.422, 288.766, 288.57, 288.414, 288.68, 288.125, 288.258, 288.398, 288.602, 288.945, 288.891, 289.125, 289.844, 292.086, 292.75, 293.883, 295.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.219, 293.188, 293.305, 292.219, 292.211, 290.242, 289.633, 290.219, 290.227, 289.766, 289.234, 289.539, 289.875, 290.172, 290.07, 290.297, 290.828, 293.398, 292.789, 291.859, 292.414, 292.398, 292.469, 292.258, 292.219, 292.172, 292.188, 292.148, 292.398, 292.188, 292.648, 292.648, 292.531, 292.539, 292.414
Temperature_A[0][25], 289.602, 289.312, 288.812, 289.008, 288.859, 288.812, 288.898, 288.664, 288.82, 288.734, 288.438, 288.953, 289.211, 289.461, 289.156, 289.352, 290.125, 291.219, 295.375, 292.953, 294.039, 299.344, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.781, 294.844, 294, 290.984, 290.5, 290.57, 290.711, 290.703, 290.406, 290.773, 291.211, 291.453, 291.711, 291.367, 291.477, 291.266, 291.016, 293.219, 294.734, 292.992, 293.117, 292.75, 292.953, 293.031, 293.008, 293.125, 293.031, 292.961, 292.984, 293.281, 293.312, 293.375, 293.25, 293.211, 293.023
Temperature_A[0][26], 289.539, 289.453, 289.531, 289.617, 289.516, 289.227, 289.383, 289.188, 289.227, 288.953, 289.258, 289.547, 289.508, 289.422, 289.375, 289.625, 290.008, 292.078, 297.578, 293.125, 293.109, 295.516, 297.805, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.781, 295.219, 296.633, 294.375, 291.242, 291.375, 291.789, 291.836, 291.828, 291.586, 291.836, 292.281, 292.344, 292.422, 292.562, 292.562, 292.742, 292.203, 293.688, 295.273, 294.492, 293.695, 293.516, 293.602, 293.859, 294.047, 293.984, 293.75, 293.508, 294.047, 293.766, 293.961, 293.805, 293.781, 293.875, 293.711
Temperature_A[0][27], 290.141, 289.844, 290.414, 289.906, 290.133, 290.008, 289.867, 289.773, 289.898, 289.883, 289.93, 289.695, 289.859, 289.875, 289.766, 289.758, 290.258, 290.609, 291.781, 293.445, 293.867, 293.578, 294.5, 299.047, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.781, 296.25, 296.609, 293.82, 292.125, 292.156, 292.422, 292.047, 292.242, 292.875, 292.773, 293.125, 293.203, 293.734, 293.727, 293.859, 293.547, 292.992, 293.125, 295.664, 295.391, 294.422, 294.242, 294.039, 294.594, 294.984, 294.578, 294.461, 294.336, 294.328, 294.43, 294.195, 294.594, 294.438, 294.312, 294.484
Temperature_A[0][28], 290.633, 290.414, 290.617, 290.477, 290.469, 290.156, 289.945, 290.117, 290.25, 290.07, 290.156, 290.211, 290.562, 290.656, 290.352, 290.555, 290.727, 290.93, 291.219, 292.336, 296.109, 294.008, 294.172, 297.211, 298.844, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.711, 297.711, 294.422, 293.141, 293.234, 293.312, 293.352, 293.578, 293.82, 293.844, 294.297, 294.656, 294.992, 294.891, 294.477, 294.391, 294.055, 293.984, 294.492, 294.938, 294.742, 294.797, 295.023, 295.039, 295.25, 295.102, 295.031, 295.117, 295.055, 294.891, 294.938, 295.008, 294.945, 294.852, 294.992
Temperature_A[0][29], 291.219, 291.023, 291.062, 291.039, 290.773, 290.695, 290.773, 290.688, 290.391, 290.367, 290.188, 290.422, 290.812, 290.898, 290.906, 290.898, 291.125, 291.188, 291.648, 292.453, 294.688, 295.891, 294.836, 295.023, 296.984, 298.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.227, 294.07, 293.547, 293.586, 293.945, 294.016, 294.531, 294.828, 294.648, 295.055, 295.242, 295.414, 295.359, 295.336, 295.266, 295.289, 294.938, 294.883, 295.008, 295.539, 295.414, 295.594, 295.68, 295.766, 295.914, 295.625, 295.75, 295.547, 295.438, 295.57, 295.555, 295.344, 295.391, 295.539
Temperature_A[0][30], 291.352, 291.211, 291.242, 291, 291.195, 291.086, 290.82, 291.031, 291.141, 290.758, 290.75, 290.789, 290.945, 291, 291.367, 291.219, 291.664, 292.148, 292.672, 292.648, 292.648, 293.562, 295.727, 295.039, 295.586, 296.711, 299.25, -9999, -9999, -9999, -9999, -9999, -9999, 297.125, 294.289, 294.078, 294.273, 294.633, 294.812, 295.203, 295.594, 295.469, 295.828, 295.961, 296, 296.102, 296.07, 296.203, 296.188, 296.172, 296.148, 295.867, 296, 296.172, 296.148, 296.203, 296.133, 296.336, 296.031, 296.117, 296.031, 295.938, 295.922, 295.898, 295.844, 295.852, 295.906
Temperature_A[0][31], 292.078, 291.938, 291.508, 291.297, 291.547, 291.375, 291.375, 291.516, 291.203, 291.062, 290.922, 291.203, 291.656, 291.844, 291.812, 291.781, 292.375, 292.789, 292.852, 292.977, 292.945, 294, 294.906, 295.047, 295.68, 296.07, 297.617, -9999, -9999, -9999, -9999, -9999, 295.125, 300.344, 295.359, 294.852, 295.211, 295.484, 295.758, 295.867, 296.266, 296.539, 296.461, 296.68, 296.68, 296.781, 296.547, 296.688, 297.359, 296.969, 297.984, 298.727, 297.75, 297.234, 296.773, 296.805, 296.617, 296.562, 296.445, 296.484, 296.391, 296.289, 296.359, 296.312, 296.336, 296.133, 296.195
TotH2OVap_A[0], 9.06055, 8.79492, 7.50439, 6.88086, 5.854, 6.23535, 6.4126, 5.69434, 5.39893, 5.62842, 5.15137, 4.64502, 4.25684, 4.39844, 4.88672, 5.47754, 5.73193, 5.60303, 5.04492, 5.04785, 5.36133, 5.41064, 5.3667, 5.48877, 5.47607, 5.53076, 5.5459, 5.47168, 5.3208, 5.56543, 5.57373, 4.84863, 4.7793, 5.04785, 4.83008, 4.79785, 4.82129, 4.87598, 4.47607, 4.33154, 4.16553, 4.01318, 3.97876, 3.97314, 3.70581, 3.55176, 3.46411, 3.61133, 3.26001, 3.65454, 4.29297, 4.15381, 3.84204, 3.74121, 3.75146, 3.60156, 3.42041, 3.4209, 3.33911, 3.2627, 3.39795, 3.27734, 3.31763, 3.17871, 3.2439, 3.27271, 3.31592
TotH2OVap_A[1], 9.92188, 9.86133, 9.89648, 8.73926, 7.44336, 5.87158, 5.21533, 5.05029, 5.10498, 6.27637, 6.14746, 5.52734, 4.87939, 4.52002, 4.08643, 4.68359, 5.06348, 5.54199, 5.35693, 5.28418, 5.66602, 5.80859, 5.79736, 5.73535, 5.82568, 5.87451, 5.56641, 5.28223, 5.24414, 5.54834, 5.29102, 5.34619, 5.40381, 5.46582, 5.28418, 5.05078, 4.98633, 5.00635, 4.61084, 4.2251, 4.29199, 4.18799, 4.55225, 4.87012, 4.26709, 4.05371, 3.87964, 3.92407, 3.45581, 3.50732, 4.00391, 4.74707, 4.43115, 4.16699, 3.80615, 3.82251, 3.69165, 3.75439, 3.46216, 3.38892, 3.30859, 3.28174, 3.48315, 3.57275, 3.50073, 3.26196, 3.08569
TotH2OVap_A[2], 9.82227, 9.69727, 9.88379, 9.13867, 8.99902, 6.56543, 4.8457, 4.95117, 4.78369, 5.27832, 6.33691, 6.67578, 6.57715, 5.5498, 4.70996, 4.16602, 4.34717, 5.24121, 5.53955, 5.87695, 5.9917, 6.0957, 6.32666, 6.271, 6.12451, 6.1333, 5.90234, 5.63672, 5.34668, 5.14746, 5.27246, 5.7583, 6.02246, 5.86279, 5.46729, 5.41357, 6.00146, 5.68652, 5.46045, 5.0791, 5.09082, 4.98438, 4.67676, 5.12939, 4.99316, 4.88232, 4.73926, 4.47754, 4.2832, 4.28076, 4.37793, 4.90576, 4.63477, 4.22607, 4.33203, 4.27148, 4.20605, 4.02393, 4.06152, 4.01465, 3.66846, 3.87646, 3.86475, 4.11133, 3.75293, 3.95508, 3.54517
TotH2OVap_A[3], 9.97949, 9.87305, 9.92285, 10.3311, 9.68945, 8.88477, 8.56152, 7.64795, 5.77295, 5.69043, 6.40771, 6.90625, 7.59766, 6.67529, 5.46484, 4.97607, 4.82812, 5.16943, 6.31104, 6.49707, 6.66553, 6.85547, 6.72559, 6.61084, 6.77148, 6.72754, 6.6377, 6.62109, 6.09766, 6.30762, 6.09375, 6.05859, 6.3252, 6.5127, 5.87842, 5.77637, 5.69434, 5.89014, 5.62402, 5.40088, 5.3125, 5.28076, 5.44531, 5.35547, 5.55127, 5.44775, 5.20459, 4.96045, 5.45605, 5.21436, 5.22217, 4.94629, 4.7168, 5.06299, 4.91943, 4.69775, 4.35254, 4.28516, 4.32227, 4.26172, 4.3374, 4.5376, 4.57324, 4.61182, 4.8418, 5.14941, 4.66162
TotH2OVap_A[4], 9.94824, 10.7666, 10.4775, 10.4473, 10.8047, 10.5283, 9.88574, 10.3574, 9.19727, 8.25879, 7.6792, 6.56006, 6.96045, 7.07471, 6.56104, 6.25342, 6.05469, 5.73975, 6.54736, 6.74316, 6.92871, 6.95361, 6.75049, 6.77783, 7.22705, 7.41553, 7.27637, 6.92432, 7.08154, 7.00293, 6.98926, 7.24854, 7.12061, 6.96777, 6.59424, 6.15723, 5.95264, 6.3291, 6.31738, 5.86426, 5.58838, 5.46729, 5.25635, 5.63721, 5.81006, 6.05176, 5.71484, 6.05566, 5.85742, 5.5708, 5.64258, 5.77002, 5.48926, 5.33789, 5.09473, 4.90234, 4.53467, 4.55664, 4.6377, 5.25244, 5.10693, 5.01611, 4.99365, 5.28125, 5.24219, 5.51611, 5.33545
TotH2OVap_A[5], 10.9277, 11.2295, 11.4541, 11.1973, 11.1699, 11.3838, 11.0957, 11.1338, 11.125, 11.5664, 8.11621, 6.37354, 7.66309, 8.33398, 8.33301, 7.99561, 7.52148, 6.80957, 5.62402, 6.10645, 6.64941, 7.54199, 7.34521, 7.73291, 7.79395, 8.08105, 8.30176, 8.13477, 8.1416, 7.81787, 7.75977, 8.09277, 7.77002, 7.45654, 6.96387, 6.62402, 6.12354, 6.11914, 6.95166, 6.62842, 6.40723, 6.2417, 6.875, 7.26025, 7.10059, 6.65381, 6.53271, 6.75293, 6.14111, 6.42871, 6.01025, 5.86182, 5.7373, 5.46875, 5.00635, 5.17871, 5.09033, 5.2002, 5.05811, 5.55225, 5.79004, 5.51709, 5.57422, 5.72998, 5.9502, 6.53271, 6.49512
TotH2OVap_A[6], 11.1143, 11.3135, 12.0186, 11.9844, 12.165, 12.0518, 10.8779, 11.0977, 10.2178, 11.7109, 8.75488, 8.08008, 8.99805, 8.63184, 8.96387, 8.5127, 7.27979, 7.09619, 5.88574, 5.87402, 6.76758, 6.65137, 7.23389, 7.91504, 8.2041, 8.42285, 8.06348, 8.70508, 8.69336, 8.78223, 8.42676, 8.46191, 8.1377, 7.99609, 7.48291, 7.4126, 7.11914, 7.33496, 7.2002, 7.48047, 6.85596, 7.69141, 8.18359, 7.95557, 8.16309, 7.80615, 7.24512, 7.46631, 6.82861, 6.84814, 6.60596, 6.53613, 6.53564, 6.3335, 5.96777, 5.73389, 6.27246, 6.00537, 6.22754, 5.98438, 6.05078, 5.72266, 6.28271, 6.03564, 6.13281, 6.42969, 7.06006
TotH2OVap_A[7], 12.5088, 11.9727, 12.8066, 12.8125, 12.5625, 12.8574, 12.2598, 11.9121, 11.8262, 10.6953, 8.11719, 8.9082, 9.44824, 9.60254, 9.13867, 8.5459, 7.44238, 6.22363, 5.49121, 5.61377, 5.56348, 5.09082, 6.01465, 7.08936, 7.60156, 8.32422, 8.0918, 8.00488, 8.00098, 8.31152, 8.10352, 8.73828, 7.8667, 8.70898, 8.44043, 9.08301, 8.05469, 8.05762, 7.95654, 7.35986, 7.50977, 7.98828, 7.67041, 7.34619, 7.50098, 8.03125, 7.86963, 7.65039, 7.30762, 7.27881, 7.53906, 7.33301, 7.22412, 6.67188, 6.55127, 6.15869, 6.1001, 6.27979, 6.34717, 6.39453, 6.29785, 6.71289, 7.32471, 6.74463, 6.92578, 7.34033, 6.9292
TotH2OVap_A[8], 13.1875, 13.4834, 13.3877, 13.5967, 12.9131, 12.3086, 12.4141, 12.1934, 12.0518, 11.3066, 8.60254, 8.5166, 8.30469, 7.80176, 6.55273, 6.86328, 6.22607, 5.30176, 4.87158, 5.06396, 5.11133, 4.87354, 5.44775, 6.33252, 7.37988, 7.78516, 7.5752, 7.54004, 7.90039, 8.52832, 9.12402, 9.73242, 9.64844, 9.55566, 9.62012, 9.6377, 9.17871, 9.05664, 8.51758, 8.17871, 8.35742, 8.16211, 7.63477, 7.74756, 8.31836, 8.86816, 8.25, 8.3916, 8.2168, 8.52539, 8.50098, 8.47656, 7.67139, 7.05615, 6.96533, 6.88135, 6.63477, 6.3252, 6.21045, 6.375, 6.42188, 6.6167, 6.88184, 6.92725, 7.62354, 7.99658, 8.11816
TotH2OVap_A[9], 13.6191, 14.2285, 14.1641, 13.623, 13.3613, 13.4902, 13.1396, 12.2588, 12.5469, 10.3457, 7.63184, 7.56152, 6.76611, 6.29492, 7.21484, 7.18359, 5.17383, 4.74072, 4.68213, 5.11914, 5.17969, 4.68896, 4.59814, 5.78174, 5.47607, 6.34277, 6.51562, 6.64355, 7.87158, 8.87891, 10.0371, 10.5918, 10.0117, 10.0127, 9.63672, 9.79395, 9.9043, 9.85254, 9.74219, 9.19336, 8.875, 8.52051, 8.21094, 7.91748, 8.49707, 9.29492, 8.88477, 8.49219, 8.76562, 9.42969, 9.3418, 8.38477, 7.81055, 7.3501, 7.13818, 7.30908, 7.06641, 6.75, 7.00928, 6.87061, 6.98145, 7.34668, 7.41113, 7.16846, 7.69238, 9.27637, 9.96387
TotH2OVap_A[10], 14.6025, 13.9668, 13.874, 13.3779, 13.4951, 12.3799, 11.9014, 12.9199, 11.5195, 8.8877, 6.83887, 6.66943, 6.7876, 6.77686, 7.375, 7.67822, 6.55176, 5.86328, 6.03906, 6.50928, 5.75977, 4.59766, 4.08594, 5.396, 5.3999, 5.92334, 6.28809, 6.91406, 7.70752, 8.81543, 9.45215, 9.20312, 10.1494, 10.2666, 10.2441, 10.0283, 9.78516, 10.3027, 10.2861, 9.48047, 9.42578, 9.56055, 9.20215, 8.55762, 8.85156, 9.69727, 8.86328, 8.52344, 8.31152, 9.08887, 8.96289, 7.73193, 7.94238, 7.88867, 7.63965, 8.91211, 8.63867, 7.9751, 8.67871, 8.49414, 7.74707, 7.22266, 7.65674, 7.47363, 8.50781, 8.60742, 9.54688
TotH2OVap_A[11], 14.8447, 14.6377, 14.4727, 13.9609, 13.1592, 12.0625, 11.7734, 12.167, 10.2988, 8.05957, 6.93066, 6.67725, 6.33887, 6.35498, 6.70068, 6.46191, 6.88672, 6.72217, 6.52197, 6.20215, 5.97119, 4.61719, 4.70361, 5.19092, 5.42773, 5.50537, 5.74756, 6.48877, 6.68213, 7.69775, 8.24902, 8.79102, 9.29004, 9.89844, 10.127, 9.79785, 10.0156, 10.1885, 10.6465, 9.37793, 9.4834, 9.8252, 9.25977, 9.20215, 9.71094, 10.4482, 9.85547, 8.97949, 9.16016, 8.77539, 9.02637, 9.11426, 9.42773, 9.2168, 8.78516, 9.11719, 9.1377, 8.16406, 9.07031, 9.04297, 8.54492, 8.4707, 8.40625, 8.11133, 8.6123, 9.36816, 9.87695
