Dataset: AIRS.2015.02.01.L3.RetStd_IR028.v7.0.3.0.G20216142207.hdf
SurfPres_Forecast_A[30], 1017.62, 1018.25, 1018.44, 1018.56, 1018.75, 1018.56, 1018.44, 1017.94, 1017.75, 1017.31, 1017.31, 1017.12, 1016.88, 1016.62, 1016.5, 1016.12, 1015.56, 1015.31, 1014.88, 1014.56, 1014, 999.5, 996.312, 1013.81, 1012.5, 989.062, 851.75, 790.625, 780.625, 797.812, 798.312, 822.062, 883, 979.312, 1014, 1018.94, 1018.62, 1018.75, 1018, 1018.06, 1018.12, 1017.88, 1017.75, 1017.88, 1018.06, 1018.12, 1018.81, 1018.81, 1018.12, 1017, 1016.62, 1017.69, 1017.31, 1017.69, 1017.44, 1017.56, 1017.31, 1017.69, 1017.81, 1017.81, 1018.12, 1018.12, 1018.25, 1018.12, 1018.31, 1018.38, 1018.31
SurfPres_Forecast_A[31], 1017.12, 1017.69, 1017.75, 1018.06, 1018.06, 1018.19, 1017.94, 1017.69, 1017.38, 1016.94, 1016.94, 1016.81, 1016.5, 1016.25, 1016.19, 1015.88, 1015.62, 1015.19, 1014.75, 1014.5, 1014.25, 1013.19, 1013, 1013.81, 1013.5, 1012.81, 970.438, 855.25, 800.688, 786.5, 793.875, 843.25, 927.5, 1000.62, 1016.56, 1018.62, 1018.5, 1018.31, 1017.69, 1017.69, 1017.62, 1017.5, 1017.25, 1017.31, 1017.5, 1017.56, 1018.19, 1016.75, 1012.5, 1014.88, 1015.12, 1011.19, 1009.81, 1015.12, 1016.94, 1017.19, 1017, 1017.38, 1017.38, 1017.5, 1017.81, 1017.88, 1017.88, 1017.69, 1017.69, 1018.06, 1018
Temperature_A[0][0], 279.68, 279.258, 278.859, 277.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 250.469, 252.762, 252.73, 255.781, 254.453, 253.66, 252.801, 250.594, 251.668, 250.77, 249.07, 247.312, 247.578, 248.574, 249.832, 250.125, 250.672, 249.402, 250.414, 250.117, 250.688, 251.707, 253.75, 254.523, 253.336, 251.426, 250.828, 246.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 279.641, 279.523, 279.359, 278.375, 278.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 258.406, 255.262, 255.254, 252.898, 252.418, 252.75, -9999, -9999, -9999, -9999, -9999, 255.188, 251.926, 251.574, 251.496, 251.574, 250.848, 250.844, 251.078, 254.664, 254.598, 252.996, 251.016, 250.359, 249.656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 280.391, 280.18, 280, 280.125, 278.844, 277.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 253.797, 254.043, 256.266, 255.805, 253.105, 252.668, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 250.875, 252.688, 251.867, 251.781, 251.934, 251.555, 252.172, 253.188, 252.93, 252.297, 250.398, 252.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 280.656, 280.773, 280.633, 280.742, 278.57, 277.242, 278.961, 277.945, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 258.406, 257.359, 253.281, 254.359, 250.781, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 254.406, 254.289, 253.855, 253.875, 253.117, 253.68, 252.98, 253.43, 253.816, 253.039, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.898, 264.328, 263.844
Temperature_A[0][4], 281.125, 281.086, 280.969, 281.109, 281.18, 280.812, 279.578, 278.773, 277.93, 279.164, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 252.719, 257.148, 254.422, 252.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 253.605, 254.992, 255.148, 254.609, 254.887, 257.719, 254.219, 255.406, 250.906, -9999, -9999, -9999, -9999, 263.375, 264, -9999, 260.438, 262.484, 263.789, 263.781, 264.32
Temperature_A[0][5], 281.008, 281.359, 281.344, 281.695, 281.555, 281.82, 281.602, 281.797, 279.586, 280.688, 280.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.195, 254.719, 253.375, -9999, -9999, -9999, -9999, -9999, 262.5, 266.789, 265.453, 265.25, 264.812, -9999, -9999, 252.938, 251.719, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.125, 261.562, 261.219, 263.898, 262.82, 261.617, 263.18, 264.555
Temperature_A[0][6], 281.953, 282.102, 282.039, 282.227, 282.062, 282.148, 282.031, 282.406, 281.617, 280.312, 282.289, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263, 263.062, -9999, -9999, -9999, -9999, 269.75, 267.586, 267.086, 265.883, 266.312, 266.32, 264.68, 263.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.25, -9999, 263.148, 262.75, 262.312, 262.344, 264.062, 264.727
Temperature_A[0][7], 282.562, 282.633, 282.891, 282.609, 282.32, 282.055, 281.938, 281.93, 282.672, 280.727, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 263.648, 263.648, -9999, -9999, -9999, -9999, 269.75, 267.164, 262.031, 265.75, 268.234, 265.383, 262.812, 262.172, 263.922, 265.141, 266.398, 262.547, 260.312, 264.75, 265.312, 260.375, 265.188, 264.5, 261.18, 261.961, 261.336, 263.781, -9999, 266.039, 266.273, 265.539, 264.422
Temperature_A[0][8], 282.734, 282.867, 283.086, 282.852, 283.039, 282.812, 282.547, 282.562, 283.008, 284.203, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 258.312, 258.312, -9999, -9999, -9999, 263.609, 265.273, 266.383, 265.406, 264.211, 265.867, 265.93, 266.766, 264.391, 263.812, -9999, 258.836, 260.648, 262.734, 263.641, 263.203, 263.719, 263.375, -9999, 267.828, 268.477, 267.242, 266.398, 266.148
Temperature_A[0][9], 283.734, 283.43, 283.242, 283.211, 283.211, 283.625, 283.164, 283.391, 282.812, 284, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.625, 259.188, 258.312, 264.25, 266.688, 265.078, 264.477, 266.094, 265.875, 265.391, 262.023, 265.711, 267.164, 267.547, 266.984, 264.062, 265.523, 264.445, 264.844, 263.82, 263.633, 264.742, 266.75, 267.938, 268.375, 268.07, 267.875, 269.789, 269.57, 269.602
Temperature_A[0][10], 283.555, 283.367, 283.383, 283.641, 283.453, 283.656, 283.695, 284.172, 284.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.938, 265.344, 264.938, 265.344, 268.555, 268.805, 264.141, 265.086, 265.594, 265.914, 265.008, 266.477, 266.859, 264.672, 265.68, 267.086, 265.336, 266.562, 265.75, 267.125, 269.984, 270.164, 270.883, 271.211, 270.82, 270.422, 271.117
Temperature_A[0][11], 284, 284.047, 284.062, 283.672, 283.742, 283.82, 283.977, 284.688, 287.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 266.312, 266.227, 264.781, 265.297, 265.266, 266.477, 267.094, 268.172, 264.609, 263.781, 264.883, 265.695, 266.258, 265.695, 266.383, 263.07, 268.32, 265.016, -9999, 266.25, 267.227, 268.812, 270.094, 271.812, 273.453, 273.328, 273, 272.883, 274.359
Temperature_A[0][12], 284.555, 284.5, 284.289, 283.742, 284.406, 284.203, 284.664, 284.914, 284.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 267.32, 266.695, 265.742, 265.547, 265.711, 265.352, 267.688, 268.93, 266.625, 266.125, 266.109, 266.539, 265.539, 263.875, -9999, -9999, 268.75, 268.75, 269.625, 271.492, 270.766, 269.977, 271.125, 272.414, 274.766, 273.82, 275.125, 275.383, 275.969
Temperature_A[0][13], 285.008, 285.305, 285.008, 285.07, 284.68, 285.055, 285.406, 285.773, 284.688, 289.969, 291.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.938, 270.938, 270.469, 268.453, 267.781, 268.43, 268.578, 267.266, 267.562, 269.75, 267.547, 265.312, -9999, -9999, 268, -9999, -9999, 271.688, 270.188, 270.656, 272.422, 272.172, 271.805, 272.797, 276, 275.516, 275.422, 277.68, 276.273, 276.852, 277.75
Temperature_A[0][14], 285.75, 285.75, 285.789, 285.641, 285.133, 285.633, 285.852, 286.141, 286.742, 289.172, 289.391, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.062, 271.844, 271.078, 270.461, 268.648, 269.07, 269.18, 270.727, 271.352, 271.68, 271.727, 269.766, 267.625, 269.336, 269.523, -9999, -9999, 271.914, 273.672, 273.453, 272.828, 273.703, 274.836, 277.289, 278.234, 277.555, 277.695, 279.234, 279.086, 279.555, 280.219
Temperature_A[0][15], 286.398, 286.242, 286.625, 286.102, 285.625, 286.102, 286.062, 286.234, 286.602, 288.969, 290.367, 290.031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.812, 273.281, 273.086, 273.102, 271.297, 272.961, 273.297, 272.836, 274.102, 273.852, 273.398, 269.891, 270.156, 271.047, 270.734, -9999, -9999, 275.203, 274.172, 273.766, 273.789, 276.445, 277.766, 280.031, 279.766, 278.469, 279.805, 280.383, 280.711, 280.758, 281.609
Temperature_A[0][16], 286.93, 286.875, 286.531, 286.625, 286.336, 286.469, 286.305, 286.328, 287.094, 287.312, 289.953, 291.531, 294.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.812, 275.852, 275.203, 273.969, 272.312, 273.039, 274.734, 275.477, 275.742, 275.711, 276.219, 275.172, 271.812, 271.5, 271.5, -9999, 277.938, 275.188, 277.734, 276.039, 274.906, 277.086, 279.422, 280.641, 282.172, 281.555, 280.742, 280.992, 281.742, 282.312, 282.836, 283.469
Temperature_A[0][17], 287.586, 287.297, 287.141, 286.773, 286.75, 286.836, 286.734, 286.555, 286.672, 287.047, 287.547, 291.32, 291.656, 291.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.938, 276.992, 276.938, -9999, 275.656, 277.391, 278.016, 276.898, 277.523, 276.242, 277.047, 276.914, 271.75, -9999, -9999, -9999, -9999, 277.5, 277.945, 278.211, 276.57, 278.164, 279.508, 282.227, 282.203, 282.227, 282.922, 282.367, 283.148, 283.914, 283.906, 284.406
Temperature_A[0][18], 287.922, 287.289, 287.18, 287.375, 286.836, 286.836, 286.805, 286.922, 286.812, 287, 287.234, 289.477, 292.336, 291.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.367, 279.469, 278.68, 280.203, 281.906, 279.875, 278.266, 279.094, 279.375, 279.422, 278.523, -9999, -9999, -9999, -9999, 278.438, 280.906, 280.734, 279.867, 280.016, 278.656, 279.547, 281.469, 282.859, 282.406, 283.617, 283.766, 284.523, 284.297, 285.148, 285.742, 285.656
Temperature_A[0][19], 287.812, 287.828, 287.711, 287.672, 287.297, 287.273, 287.031, 287.406, 287.148, 287.438, 287.344, 288.211, 290.031, 289.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.625, 282.164, 283.938, 284.016, 281.945, 281.609, 280.242, 279.594, 280.484, 281.383, 279.805, 280.43, 283.234, 277.062, 281, 280.961, 281.82, 280.93, 280.578, 280.039, 281.422, 282.703, 283, 283.156, 283.625, 283.945, 284.812, 284.625, 284.703, 285.203, 286.039, 286.25, 286.281
Temperature_A[0][20], 287.922, 288.008, 288.031, 287.945, 287.914, 287.609, 287.68, 287.523, 287.359, 287.336, 287.594, 288, 288.641, 289.359, 289.023, 296.844, 294.453, 298.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.664, 285.656, 285.258, 283.758, 283.258, 281.828, 281.336, 281.633, 282.461, 282.516, 282.828, 282.586, 284.266, 285.461, 284.516, 283.633, 283.258, 281.562, 281.031, 283.969, 284.125, 284.055, 284.039, 285.422, 284.336, 284.594, 284.719, 285.102, 285.398, 286.742, 286.641, 287.609, 288
Temperature_A[0][21], 288.664, 288.914, 288.398, 288.266, 288.172, 288.172, 287.867, 287.984, 287.922, 287.773, 287.797, 288.156, 288.203, 289.055, 289.477, 291.602, 294.938, 295.602, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.18, 287.195, 286.328, 284.906, 283.453, 283.695, 282.742, 283.25, 283.367, 283.141, 283.43, 282.906, 284.938, 286.453, 285.188, 284.852, 283.844, 283.125, 285.133, 285.164, 286.203, 285, 285.109, 284.781, 285.125, 285.406, 285.688, 286.555, 286.922, 287.719, 287.672, 288.539, 288.945
Temperature_A[0][22], 289.117, 288.844, 288.508, 288.617, 288.43, 288.203, 288, 288.125, 288.484, 288.781, 288.625, 288.773, 288.695, 288.883, 289.367, 290.531, 294.016, 292.039, 291.508, 292.781, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.797, 288.766, 287.992, 285.75, 286.258, 285.414, 285.078, 285.406, 286.023, 285.016, 285.172, 284.164, 286.344, 286.727, 286.383, 285.695, 284.75, 285.164, 286.266, 286.203, 286.789, 286.594, 286.398, 286.461, 286.672, 286.758, 287.469, 287.484, 287.969, 289.367, 289.523, 289.656, 289.93
Temperature_A[0][23], 289.508, 289.398, 289.211, 289.289, 289.047, 288.633, 288.727, 288.812, 289.25, 289.531, 289.438, 289.32, 289.25, 289.414, 289.516, 289.836, 290.023, 291.688, 291.531, 292.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.625, 289.898, 288.703, 289.055, 287.945, 287.703, 286.227, 286.125, 286.062, 286.742, 286.43, 286.203, 285.891, 286.227, 286.445, 287.602, 286.406, 286.578, 287.273, 288.141, 288.219, 288.062, 288.086, 287.852, 288.047, 288, 288.43, 289.078, 289.164, 289.719, 290.43, 290.875, 290.516, 290.445
Temperature_A[0][24], 290.109, 289.789, 289.789, 289.727, 289.438, 289.344, 289.219, 289.375, 289.617, 289.617, 289.828, 289.898, 290, 289.977, 290.102, 290.219, 290.625, 291.547, 291.75, 292.258, 295.586, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.438, 290.312, 290.586, 291.203, 289.836, 287.969, 288.156, 287.469, 287.562, 287.133, 287.242, 287.531, 287.93, 287.992, 288.047, 288.453, 287.805, 288.219, 288.047, 288.492, 289.18, 289.438, 289.422, 289.469, 289.445, 289.18, 289.664, 289.344, 289.789, 290.023, 290.586, 291.07, 291.336, 291.492, 291.125
Temperature_A[0][25], 290.352, 290.164, 290.195, 289.781, 289.68, 289.656, 290.016, 289.766, 290.164, 290.219, 290.055, 290.312, 290.312, 290.594, 290.477, 290.484, 290.719, 291.719, 293.164, 292.734, 293.289, 294.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.852, 294.578, 292.695, 289.648, 289.648, 289.547, 289.156, 289.281, 289.461, 289.75, 289.32, 289.609, 289.383, 289.352, 289.305, 289.562, 289.148, 289.383, 290.406, 290.891, 290.672, 290.43, 291.07, 291.039, 290.773, 290.977, 290.852, 290.234, 290.539, 291.164, 291.234, 291.953, 292.172, 291.906, 291.852
Temperature_A[0][26], 290.836, 290.656, 290.773, 290.188, 290.039, 290.133, 290.445, 290.352, 290.383, 290.609, 290.562, 290.734, 290.75, 290.938, 290.711, 290.789, 291.266, 292.969, 296.844, 293.461, 292.977, 293.43, 296.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.344, 293.727, 295.43, 293.234, 291.133, 291.086, 290.93, 290.727, 290.969, 291.125, 290.758, 290.641, 290.742, 290.375, 290.281, 290.25, 290.539, 290.375, 290.594, 291.289, 291.617, 291.82, 291.695, 291.953, 292.07, 292.109, 292.109, 291.734, 291.891, 291.945, 292.344, 292.469, 292.586, 292.727, 292.57, 292.602
Temperature_A[0][27], 291.141, 290.758, 290.992, 290.797, 290.641, 290.711, 290.812, 290.719, 290.82, 290.906, 290.859, 291.055, 291.242, 291.5, 291.383, 291.305, 291.25, 291.828, 292.539, 294.25, 293.5, 293.375, 295.016, 298.266, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.875, 294.617, 296.789, 293.359, 291.562, 292.016, 292.023, 292.18, 291.719, 291.648, 291.859, 291.766, 291.695, 291.461, 291.305, 291.008, 291.312, 291.297, 291.531, 292.703, 292.883, 292.727, 292.75, 292.461, 292.961, 293.031, 293.125, 293.086, 292.742, 292.68, 292.922, 293.18, 293, 293.273, 293.336, 293.328
Temperature_A[0][28], 291.625, 291.008, 291.312, 291.273, 290.898, 290.984, 291.188, 291.117, 291.062, 291.141, 291.078, 291.469, 291.562, 291.758, 291.734, 291.766, 291.664, 291.859, 292.281, 293.43, 296.07, 293.594, 294.211, 296.773, 299.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.102, 296.086, 292.758, 291.828, 292.406, 292.602, 292.781, 292.719, 292.586, 292.945, 292.664, 292.5, 292.164, 292.258, 291.992, 292.125, 292.383, 292.234, 292.391, 293.289, 293.547, 293.125, 293.305, 293.625, 293.945, 294.062, 293.711, 293.609, 293.461, 293.734, 293.758, 293.797, 293.914, 294.094, 294.125
Temperature_A[0][29], 292.336, 291.516, 291.367, 291.938, 291.602, 291.766, 291.586, 291.461, 291.406, 291.453, 291.633, 291.961, 292.117, 292.391, 292.516, 292.688, 292.789, 292.688, 292.586, 293.18, 295.188, 294.602, 294.18, 294.633, 295.914, 295.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.508, 292.633, 292.328, 292.961, 293.148, 293.258, 293, 292.984, 293.305, 293.312, 293.25, 292.961, 292.602, 292.312, 292.562, 292.898, 293.234, 293.086, 293.57, 293.914, 293.75, 294.203, 294.125, 294.297, 294.32, 294.195, 294.266, 294.375, 294.312, 294.602, 294.734, 294.633, 294.586, 294.789
Temperature_A[0][30], 292.141, 291.633, 291.586, 292.305, 292, 291.844, 291.891, 291.82, 291.672, 291.867, 292.094, 292.344, 292.578, 292.781, 293, 293.227, 293.211, 293.086, 293.133, 293.328, 293.734, 294.672, 294.938, 294.664, 295.328, 296.461, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.703, 293.328, 292.906, 293.492, 293.484, 293.648, 293.727, 293.688, 293.992, 294.023, 293.945, 293.922, 293.82, 293.797, 293.602, 293.719, 294.234, 294.539, 294.625, 294.57, 294.391, 294.578, 294.781, 294.898, 294.906, 294.797, 294.984, 294.891, 294.914, 295.062, 295.148, 295.312, 295.422, 295.344
Temperature_A[0][31], 292.656, 292.359, 291.969, 292.289, 292.328, 292.414, 292.258, 292.18, 292.195, 292.336, 292.523, 292.828, 292.875, 292.984, 293.5, 293.625, 293.742, 293.766, 293.961, 294.031, 294.219, 294.57, 294.758, 294.859, 295.5, 295.812, 297.344, -9999, -9999, -9999, -9999, -9999, 299.688, 297.68, 293.531, 293.305, 293.719, 293.805, 294.422, 294.477, 294.352, 294.391, 294.594, 294.695, 294.727, 294.578, 294.414, 294.445, 295.164, 295.328, 296.258, 296.945, 295.953, 295.719, 295.172, 295.5, 295.75, 295.766, 295.57, 295.531, 295.383, 295.461, 295.68, 295.672, 295.75, 295.695, 295.766
TotH2OVap_A[0], 11.3096, 10.8213, 9.4043, 8.21191, 6.646, 7, 7.38477, 6.97949, 7.29346, 7.5791, 6.55664, 5.37598, 4.85791, 4.98047, 5.68262, 5.94141, 6.35547, 6.3457, 6.08105, 6.05127, 5.88037, 5.96533, 5.71191, 5.31787, 5.27051, 5.35205, 5.16113, 4.75928, 4.43896, 4.36768, 4.29395, 4.23633, 4.11279, 4.01416, 3.88501, 3.81299, 3.82031, 3.93311, 3.89111, 3.4165, 3.34692, 3.26318, 3.12573, 3.0918, 2.77637, 2.70557, 2.69873, 2.55005, 2.56885, 2.52319, 2.86011, 2.92358, 2.69092, 2.62695, 2.61377, 2.59888, 2.4209, 2.43677, 2.64648, 2.5625, 2.36768, 2.55615, 2.86914, 2.95508, 2.81128, 2.75903, 3.03735
TotH2OVap_A[1], 11.8027, 11.2188, 10.6895, 10.2148, 8.38965, 6.71289, 6.20166, 6.52832, 6.89014, 7.53369, 7.2207, 6.45312, 5.30225, 4.77588, 4.13037, 4.79346, 5.86426, 6.03809, 6.12695, 6.28564, 6.37744, 6.3335, 6.06006, 6.16455, 5.99365, 5.45654, 5.10254, 4.93701, 5.1123, 4.67676, 4.58057, 4.53369, 4.396, 4.33057, 4.08984, 3.61182, 3.67358, 3.93115, 3.96973, 3.65356, 3.77051, 3.55371, 3.8186, 3.65796, 3.302, 2.94775, 2.94238, 2.76855, 2.7168, 2.66553, 2.94727, 3.03638, 2.82349, 2.57568, 2.73828, 2.72046, 2.59155, 2.58569, 2.70801, 2.86499, 2.80518, 2.70557, 3.07983, 3.11938, 3.11743, 2.97119, 3.03931
TotH2OVap_A[2], 11.293, 11.3623, 10.9092, 11.6367, 10.4072, 7.5332, 5.82715, 5.82275, 5.99658, 6.87598, 7.5415, 7.34863, 7.04541, 6.08398, 5.33691, 4.60889, 4.646, 5.84863, 6.62646, 6.63574, 6.5376, 6.54199, 6.32568, 6.3833, 6.39404, 6.02734, 5.77002, 5.01807, 4.75391, 4.6499, 4.70264, 4.91162, 4.49805, 4.44238, 4.10449, 4.23291, 4.13477, 3.98584, 3.96582, 3.85718, 3.94629, 3.83301, 3.83423, 3.96802, 3.8501, 3.28589, 3.25293, 3.05957, 2.81494, 2.64453, 2.75098, 3.05103, 2.99927, 2.95337, 3.05884, 2.91016, 2.58813, 2.79321, 2.9021, 3.01709, 2.90698, 3.06958, 3.22388, 3.36328, 3.39282, 3.41504, 3.47485
TotH2OVap_A[3], 11.9775, 11.9131, 11.4717, 12.3545, 11.6123, 10.3809, 9.85449, 7.8501, 6.2915, 6.65918, 7.66162, 7.95654, 8.35742, 7.30176, 6.2666, 5.53467, 5.08252, 5.59521, 6.83838, 7.09814, 6.83057, 6.97754, 6.73096, 6.85693, 6.44531, 6.33057, 5.82861, 5.6084, 5.2627, 4.9458, 4.77637, 4.80127, 4.729, 4.65771, 4.49609, 4.49219, 4.53906, 4.38721, 4.35107, 4.15771, 3.88696, 3.93237, 4.01318, 4.01904, 4.10059, 3.61279, 3.63599, 3.69263, 3.28076, 2.99438, 3.19604, 3.40698, 3.1731, 3.52197, 3.57275, 3.3457, 2.87256, 3.08667, 3.18994, 3.10913, 3.23535, 3.3186, 3.43823, 3.28516, 3.61743, 3.70312, 3.6543
TotH2OVap_A[4], 12.0039, 11.5205, 12.085, 12.8936, 12.5488, 11.9795, 11.332, 12.3535, 11.8643, 9.6377, 8.71289, 7.76709, 7.93262, 7.88623, 7.20898, 6.67188, 6.68066, 5.94043, 6.90674, 7.13525, 6.94727, 6.89307, 6.75195, 6.57129, 6.8623, 6.2207, 6.17432, 5.95312, 5.74951, 5.34912, 4.9585, 5.04248, 4.95703, 5.2251, 4.90576, 4.71338, 4.56104, 4.50732, 4.39795, 4.35107, 4.3833, 4.23291, 4.07324, 4.29346, 4.56885, 4.10889, 4.03271, 3.93115, 3.82129, 3.99341, 3.75562, 3.44409, 3.35303, 3.49341, 3.62891, 3.52686, 3.22021, 3.24072, 3.28809, 3.45752, 3.63623, 3.55859, 3.3291, 3.60132, 3.86084, 4.04541, 4.15479
TotH2OVap_A[5], 12.252, 12.5879, 12.6885, 13.6758, 13.4941, 13.957, 13.5713, 13.4512, 13.2109, 12.8701, 9.69629, 7.84863, 9.2002, 9.27637, 9.19629, 8.31055, 7.46045, 7.13135, 6.16504, 6.60059, 6.82129, 7.29932, 7.34521, 7.47559, 7.6377, 7.00293, 6.97705, 7.07812, 6.5625, 6.2373, 6.01221, 5.94336, 5.80957, 5.72607, 5.3457, 4.96777, 4.69922, 4.62109, 4.80713, 4.84961, 5.11035, 4.94141, 4.47803, 4.36133, 4.39648, 4.17773, 3.62036, 3.87866, 4.37012, 4.42432, 4.15039, 3.69189, 3.53833, 3.55957, 3.63818, 3.62085, 3.53857, 3.56348, 3.76514, 3.98486, 4.08545, 3.91943, 3.8667, 4.14307, 4.26172, 4.64893, 5.04492
