Dataset: AIRS.2015.04.01.L3.RetStd_IR030.v7.0.3.0.G20149223835.hdf
TotH2OVap_A[7], 12.8936, 12.3242, 12.2471, 11.9492, 11.4785, 11.6943, 11.7285, 12.2666, 12.4307, 11.5977, 8.77051, 9.62109, 10.4814, 10.0127, 9.21582, 8.79004, 8.04688, 7.2041, 6.86865, 6.81055, 7.37598, 6.56885, 7.36523, 8.55762, 8.73535, 9.34473, 9.38867, 9.21484, 9.47949, 9.88574, 10.3125, 10.0322, 10.1689, 9.8125, 10.4395, 10.7031, 10.9414, 11.2471, 11.4541, 10.916, 11.2939, 11.4209, 10.1182, 9.91992, 10.4883, 10.417, 11.5527, 12.0508, 11.917, 11.6191, 11.3047, 11.4873, 11.1387, 11.2334, 10.3398, 10.3281, 10.5391, 9.99707, 9.97559, 10.1641, 9.95605, 10.0049, 11.1016, 11.0693, 10.1787, 10.3281, 10.7871
TotH2OVap_A[8], 13.332, 12.8291, 12.3672, 12.333, 11.7754, 11.5127, 11.8252, 11.9951, 12.5859, 11.8701, 9.87012, 9.79883, 9.51855, 8.4668, 7.7124, 7.36865, 6.9082, 6.47705, 6.03125, 6.3335, 6.6665, 6.02734, 6.96533, 8.20312, 8.76562, 8.99023, 9.3291, 9.51953, 10.2832, 10.499, 10.5986, 11.1348, 10.002, 9.9541, 10.3936, 11.1006, 11.5518, 11.5859, 11.543, 11.5264, 11.1602, 10.6182, 10.0068, 9.97363, 11.6738, 12.1846, 12.5859, 12.4082, 13.2354, 11.9053, 12.4424, 12.2725, 10.6436, 10.7988, 9.72949, 10.3008, 10.7295, 10.5, 10.2549, 9.91113, 10.6787, 10.3242, 11.2393, 11.7002, 11.4492, 11.0859, 10.624
TotH2OVap_A[9], 13.1475, 13.2549, 13.042, 12.3936, 11.6631, 11.3701, 11.6729, 12.8584, 12.6768, 10.8936, 8.53516, 7.61182, 7.0542, 7.00928, 7.75146, 7.60205, 6.26758, 5.70459, 5.57373, 6.1123, 6.33008, 5.84619, 5.61182, 7.45801, 6.92773, 7.91504, 8.61914, 8.92969, 9.65039, 11.1064, 11.2705, 11.8975, 11.042, 10.2744, 11.0664, 11.6914, 12.502, 11.9258, 11.498, 11.6309, 11.7334, 11.3184, 10.6719, 11.1572, 12.4951, 12.7646, 12.7598, 12.1211, 13.457, 13.0537, 11.8467, 12.7744, 11.8613, 10.998, 10.9971, 11.2051, 11.2344, 10.375, 10.9551, 10.8574, 11.6709, 11.2275, 11.6348, 11.5605, 11.2832, 10.6953, 12.2246
TotH2OVap_A[10], 13.9619, 13.1299, 12.501, 11.9697, 11.7969, 11.4668, 11.6631, 12.9492, 12.3857, 9.73828, 7.29541, 6.56299, 6.77832, 7.33545, 7.90381, 8.54883, 7.37842, 6.37207, 6.79199, 7.3208, 6.70557, 5.70459, 5.31006, 6.97314, 7.33789, 7.59619, 8.11133, 9.07129, 9.95898, 10.7842, 11.2373, 11.3369, 11.6338, 11.5303, 11.9854, 12.3096, 12.1084, 12.4688, 12.4482, 11.9619, 12.2402, 11.6543, 11.5723, 12.1104, 12.7607, 12.835, 12.2285, 12.7441, 13.1592, 13.4141, 12.5137, 11.4229, 12.3574, 12.5234, 12.0811, 11.4893, 10.5, 10.7744, 12.0479, 11.5312, 11.751, 12.3818, 11.0791, 11.0254, 11.2998, 10.3467, 10.6973
TotH2OVap_A[11], 13.9844, 13.0176, 11.8242, 11.7773, 11.7842, 11.708, 11.7266, 12.1494, 10.5469, 8.72754, 7.42725, 6.93115, 6.54199, 6.74219, 6.87891, 7.05811, 7.60547, 7.63525, 7.52734, 7.63232, 6.87012, 6.03076, 6.05518, 6.4917, 6.78711, 7.22461, 7.95459, 8.95996, 10.2139, 10.4053, 10.71, 10.9453, 11.7041, 12.7109, 12.7158, 13.0938, 12.2598, 12.5371, 12.7158, 12.1455, 12.9307, 12.8506, 12.2188, 12.71, 14.1016, 13.2588, 13.3262, 13.6641, 12.666, 13.7129, 14.0156, 14.7031, 13.7998, 12.9873, 11.374, 10.7861, 11.4912, 11.1875, 11.9863, 12.4873, 12.1172, 12.0674, 11.4326, 11.5547, 11.123, 11.3311, 12.7627
TotH2OVap_A[12], 13.6318, 13.2236, 13.0771, 12.9199, 12.4678, 12.1211, 11.9893, 12.5967, 9.88184, 7.97949, 7.60938, 7.14014, 6.13721, 6.28613, 6.40283, 6.34619, 6.05469, 6.41113, 8.24512, 10.2168, 7.2832, 6.50684, 6.63135, 6.2085, 6.18896, 5.98242, 6.89014, 8.28027, 9.43262, 10.252, 10.665, 11.4775, 12.4424, 13.0605, 12.832, 13.0732, 13.5771, 13.2129, 13.6299, 12.8584, 13.4248, 13.5098, 13.7129, 13.3975, 13.8818, 13.6152, 13.9326, 14.9678, 14.5088, 14.8438, 13.2305, 13.3369, 13.373, 12.6611, 11.7324, 11.7588, 11.6973, 12.7998, 13.4121, 13.3184, 12.2119, 12.2539, 11.8311, 12.0518, 11.6729, 12.7529, 13.3701
TotH2OVap_A[13], 14.1006, 14.2871, 13.6855, 13.0117, 12.499, 12.9199, 12.6973, 12.7148, 10.4346, 10.4121, 8.37207, 6.99805, 6.69336, 6.59766, 6.80615, 6.59082, 5.84326, 6.39111, 7.53857, 8.81348, 6.89697, 5.90381, 6.76416, 6.39258, 6.08984, 5.41162, 6.47168, 8.56055, 9.49512, 10.124, 11.0977, 11.8281, 12.7842, 13.2383, 12.6826, 12.4102, 13.8223, 14.7373, 14.7725, 15.7031, 14.9453, 14.2246, 14.0439, 13.332, 13.5566, 13.5537, 13.1797, 13.2803, 14.8232, 14.0303, 13.6787, 14.2959, 14.5322, 13.5898, 12.8301, 12.6836, 12.9053, 13.332, 13.8154, 12.9082, 12.0078, 12.7285, 13.6719, 14.1797, 13.8271, 14.2871, 15.6924
TotH2OVap_A[14], 13.875, 13.6045, 13.8154, 13.7891, 13.415, 13.8066, 13.2295, 12.7373, 12.1289, 11.6631, 11.0439, 8.0625, 7.14209, 7.03564, 6.36523, 5.70508, 5.49219, 5.42773, 6.35156, 6.83594, 6.45459, 6.5791, 6.8252, 6.5083, 5.44873, 4.57959, 5.66211, 7.50049, 8.38867, 9.74121, 10.7627, 11.9893, 13.0166, 14.0566, 14.0645, 14.7969, 15.7988, 16.6484, 16.7754, 16.5254, 16.5742, 15.8926, 14.9248, 13.585, 13.0488, 13.9561, 14.0137, 14.8096, 15.6074, 14.7041, 13.2158, 13.0137, 13.5449, 14.8271, 15.2715, 14.6055, 14.1807, 15.6758, 14.085, 14.3584, 15.4795, 14.7031, 15.2266, 15.5293, 15.6816, 16.0664, 16.5977
TotH2OVap_A[15], 14.5068, 14.1377, 14.2559, 14.4443, 14.1211, 14.1602, 13.2363, 12.6387, 13.2617, 13.0801, 12.8105, 10.1611, 6.48828, 6.0376, 5.70996, 5.36865, 5.5083, 5.59863, 6.22217, 6.15771, 5.99268, 6.76953, 6.9585, 6.17725, 5.23682, 4.54248, 5.51709, 7.58594, 8.70508, 9.72949, 10.873, 11.6465, 13.124, 14.5977, 15.8447, 15.8301, 16.3672, 17.541, 17.5293, 18.8887, 17.4668, 18.043, 16.8242, 15.3262, 14.2324, 15.9766, 15.8213, 15.5791, 16.1211, 14.2783, 13.7646, 13.2588, 13.5977, 15.2598, 16.4395, 16.9941, 14.5137, 14.7129, 14.9609, 15.1748, 16.625, 15.9365, 15.6504, 16, 16.7383, 17.1895, 18.1621
TotH2OVap_A[16], 14.7842, 14.7178, 15.1602, 14.9062, 14.8428, 14.6279, 13.582, 12.6738, 12.377, 13.584, 12.3037, 12.1797, 8.96875, 5.16162, 5.9751, 5.94678, 6.29883, 6.39111, 6.37988, 5.93408, 6.63916, 6.99023, 6.65869, 6.12549, 5.13232, 5.00928, 5.65625, 7.53125, 8.93066, 9.94727, 11.3438, 12.7715, 14.2197, 15.9619, 17.4766, 17.75, 17.6973, 18.8203, 18.3125, 19.584, 18.6641, 19.1562, 19.6445, 19.4258, 17.1738, 17.0156, 17.0703, 16.6426, 16.125, 15.2549, 13.5752, 14.2178, 15.3135, 16.7441, 17.7637, 18.1367, 15.8193, 15.3887, 17.7812, 18.4414, 17.7207, 17.043, 16.709, 17.0879, 17.7539, 18.5957, 19.0957
TotH2OVap_A[17], 14.8428, 15.3135, 15.627, 15.3252, 14.6465, 14.5381, 14.0674, 12.8359, 12.292, 12.6162, 12.5625, 11.7422, 12.3906, 6.65381, 6.94238, 7.62549, 6.97754, 7.979, 6.6958, 6.53369, 6.73828, 6.34814, 6.47266, 6.70459, 6.37549, 5.70605, 5.62939, 7.47363, 8.81543, 10.1641, 11.792, 13.1387, 15.6074, 17.9434, 19.0469, 19.877, 20.5195, 19.9121, 19.9219, 20.8281, 21.5684, 21.0879, 20.5781, 20.7109, 18.416, 17.8926, 18.084, 17.6523, 17.7715, 15.6025, 15.082, 15.3867, 17.1855, 19.1758, 19.5625, 18.0449, 17.2559, 17.6777, 20.5176, 19.7676, 18.541, 17.877, 18.377, 18.0918, 18.6426, 19.1387, 19.8574
TotH2OVap_A[18], 15.1289, 15.3994, 15.3857, 15.6689, 14.9766, 14.3281, 14.0576, 13.5684, 12.8711, 12.251, 13.5781, 12.1133, 12.0742, 9.09961, 7.95898, 7.85889, 7.30518, 8.0332, 6.94482, 6.62695, 6.90527, 6.85059, 6.60986, 6.08008, 6.53027, 6.81543, 6.81885, 8.59766, 9.67285, 11.0127, 12.6045, 14.3701, 17.0684, 18.4082, 19.7695, 21.1973, 21.623, 20.4805, 20.5625, 22.5371, 23.7734, 24.0371, 22.6836, 20.1914, 20.1172, 19.5781, 18.4199, 19.7324, 17.666, 16.8672, 17.8086, 18.9668, 19.5117, 21.7344, 20.9727, 20.2461, 21.1523, 21.543, 22.3242, 20.9199, 19.4727, 18.7051, 19.7871, 20.3027, 20.3496, 19.4668, 19.2715
TotH2OVap_A[19], 15.3008, 15.7217, 14.9775, 15.7246, 15.502, 14.5674, 14.0674, 13.8164, 13.7236, 12.7354, 12.6113, 13.2617, 11.8604, 9.9873, 8.61523, 7.84766, 8.39941, 9.09473, 8.50391, 7.96094, 7.50439, 6.9165, 6.5957, 6.36914, 6.89014, 7.4375, 7.47412, 9.15234, 10.1416, 11.417, 13.2168, 16.6484, 18.3184, 19.75, 20.793, 21.0664, 21.1504, 22.3066, 23.0996, 23.2852, 24.2812, 25.8438, 25.1426, 23.8379, 22.9863, 21.3906, 20.7266, 20.959, 20.9062, 21.6562, 21.4062, 20.8672, 19.166, 22.4258, 24.6895, 24.3887, 24.166, 23.8613, 24.2812, 23.7129, 23.0547, 24.0039, 22.6719, 22.0352, 21.334, 20.3535, 20.2031
TotH2OVap_A[20], 15.6416, 16.4121, 15.7344, 15.5215, 15.6465, 14.7373, 14.6309, 14.1963, 14.0059, 13.2334, 12.7061, 12.5938, 12.9473, 13.0996, 12.2129, 9.68555, 9.8623, 9.58789, 9.17578, 9.65625, 9.73926, 8.36133, 7.0835, 6.71436, 7.30713, 8.30859, 7.90967, 10.6084, 11.1592, 11.8828, 14.7002, 18.0508, 20.3262, 21.7598, 23.3594, 23.1387, 24.2988, 24.5469, 25.1191, 25.2773, 26.1465, 26.8438, 26.8008, 26.7148, 25.875, 24.2051, 23.3379, 23.1309, 23.375, 24.0039, 22.7539, 23.7832, 24.6914, 26.541, 28.2656, 27.5566, 26.0098, 26.125, 25.0312, 25.5332, 25.2344, 24.9707, 24.2754, 22.0352, 22.1309, 20.4707, 20.5977
TotH2OVap_A[21], 16.2285, 16.375, 16.3086, 15.4688, 15.502, 15.4736, 15.3105, 14.4766, 14.29, 14.0996, 13.3281, 12.3984, 12.875, 13.0576, 13.7158, 10.3926, 10.2471, 9.88184, 9.57812, 9.32422, 9.53516, 8.4043, 8.23926, 8.03027, 8.45215, 9.30859, 9.40137, 11.0635, 12.543, 14.0059, 16.4316, 18.4043, 21.1445, 23.9004, 25.4121, 26.0586, 26.3008, 25.0254, 27.0254, 27.6406, 28.3926, 28.877, 28.9141, 26.7246, 27.252, 26.2227, 26.4355, 26.0645, 26.6914, 27.6504, 26.5059, 27.1699, 28.4902, 28.5215, 30.0293, 29.2617, 28.6816, 27.8281, 27.2598, 27.0762, 26.6582, 25.8066, 26.3145, 24.834, 24.1172, 23.1406, 23.7051
TotH2OVap_A[22], 16.625, 17.0898, 16.5391, 15.2959, 15.4736, 15.4014, 14.9941, 14.7764, 14.21, 14.3613, 13.7715, 13.3516, 13.3926, 13.0791, 13.2822, 12.1875, 9.79004, 11.041, 10.0117, 9.38965, 8.54883, 7.9209, 8.81836, 9.07031, 9.91797, 10.3037, 11.1787, 11.8691, 14.3594, 15.6973, 17.6934, 21.2871, 22.9434, 24.2793, 26.7539, 28.3184, 28.4102, 28.4805, 29.4941, 28.4121, 29.6113, 28.877, 28.832, 28.209, 30.8535, 30.2598, 30.1621, 29.9043, 29.4941, 30.2812, 30.0996, 29.291, 30.6172, 30.8301, 30.998, 31.1914, 30.0664, 29.1074, 28.0723, 29.9355, 29.1406, 28.7246, 29.0859, 27.7832, 27.6992, 27.1641, 27.5391
TotH2OVap_A[23], 17.3281, 16.7383, 16.8027, 15.7314, 15.7959, 15.8545, 15.3535, 14.9482, 14.4746, 14.0713, 14.251, 14.0195, 13.4365, 13.2471, 13.3105, 13.4707, 10.6494, 10.8848, 11.2979, 10.625, 9.95801, 9.55176, 10.6572, 9.59863, 10.0381, 10.7246, 12.1924, 12.2754, 14.3877, 17.3672, 19.5176, 22.5254, 23.9648, 26.4219, 28.4102, 30.2539, 30.2988, 31.1562, 31.4336, 30.5293, 31.2266, 31.9453, 30.5859, 29.8926, 30.9824, 32.3281, 32.7031, 32.1484, 30.8184, 31.457, 32.2578, 31.9961, 32.7266, 32.7461, 33.2344, 32.4883, 31.2754, 31.6855, 31.0508, 31.5645, 31.4941, 31.2578, 30.5293, 30.0879, 29.8809, 29.2246, 29.5176
TotH2OVap_A[24], 17.5059, 16.8262, 17.1914, 16.332, 16.4043, 16, 16.166, 15.4824, 15.3281, 14.6182, 14.377, 13.9775, 13.6133, 14.0107, 13.1582, 13.0527, 12.4189, 10.9238, 11.2676, 12.0977, 11.375, 12.126, 13.3115, 10.5752, 9.01758, 10.4121, 13.1777, 13.3721, 15.6367, 17.8965, 22.3086, 26.3359, 27.6816, 29.3828, 31.6699, 32.918, 31.7305, 32.6758, 33.0938, 31.9629, 32.1133, 31.8516, 31.4062, 32.8828, 33.8711, 33.1914, 35.2461, 34.0742, 33.6172, 33.9648, 34.0859, 32.9492, 34.6992, 35.0586, 34.6484, 34.0312, 33.4023, 33.9961, 33.4414, 32.6836, 32.7031, 32.2305, 31.4551, 31.5801, 31.6016, 30.6836, 30.4004
TotH2OVap_A[25], 17.2695, 17.2793, 17.2285, 16.5625, 16.252, 16.5723, 16.8633, 16.1191, 15.3564, 15.1104, 14.6836, 14.0156, 13.833, 14.127, 13.5215, 13.1514, 13.5908, 13.4697, 11.3867, 13.3662, 14.1943, 15.4492, 15.835, 12.0908, 9.93652, 10.4971, 13.4854, 13.7588, 16.3027, 16.4727, 23.127, 28.293, 31.457, 33.332, 34.375, 34.9492, 33.8164, 32.3281, 32.7266, 31.9688, 32.9766, 33.7695, 36.6602, 36.7383, 35.3984, 34.6406, 34.9883, 33.6367, 34.6914, 35.1914, 36.6211, 35.9805, 35.7969, 36.1992, 35.5234, 34.3828, 35.1016, 35.4023, 35.0508, 34.0312, 33.7305, 34.0703, 33.9805, 32.1172, 31.5488, 31.8262, 30.6504
TotH2OVap_A[26], 18.2441, 17.1758, 16.6465, 16.5703, 16.0273, 16.0098, 16.3438, 15.5029, 15.2959, 15.2207, 14.8672, 14.6973, 14.5186, 14.667, 14.4492, 14.1143, 14.3428, 15.4512, 13.9873, 14.7891, 16.7539, 18.5234, 17.9922, 14.1006, 11.0234, 11.3281, 13.6719, 14.0781, 16.0625, 17.4453, 24.4746, 29.916, 33.0898, 34.3945, 35.6953, 36.4883, 36.082, 34.8086, 35.5625, 33.6367, 35.2266, 37.1797, 38.6758, 38.4375, 36.7031, 37.0898, 36.1445, 34.5469, 33.0039, 35.0117, 36.2539, 37.2383, 36.9141, 36.0547, 35.4727, 35.5703, 35.0312, 35.4648, 36.7734, 35.4922, 35.5273, 35.0781, 33.6328, 33.2031, 32.6875, 33.0703, 32.8164
TotH2OVap_A[27], 17.4082, 16.8652, 16.541, 16.2148, 16.1719, 15.9678, 16.9551, 16.1309, 15.4609, 15.249, 15.4951, 15.582, 15.3203, 15.4199, 16.0059, 15.3857, 15.9639, 16.0332, 16.3906, 16.8672, 18.2148, 19.1914, 20.2441, 17.8867, 14.1855, 10.8359, 12.8203, 15.0615, 17.4727, 18.8867, 21.7598, 27.6973, 34.6602, 37.0898, 37.4648, 36.8867, 36.2383, 37.2578, 36.5898, 37.3125, 38.3867, 38.6172, 38.1836, 37.8438, 37.7031, 36.5117, 35.2148, 34.1836, 34.0898, 35.4023, 37.8242, 38.5898, 36.9922, 36.582, 36.4766, 36.0508, 35.2539, 36.3594, 37.0469, 35.6953, 34.9648, 35.9727, 35.3945, 35.3125, 35.1719, 33.5508, 34.2188
TotH2OVap_A[28], 17.5273, 17.0684, 16.6816, 16.5801, 16.1914, 16.2578, 16.6484, 16.2363, 16.0176, 15.8477, 16.0195, 16.7051, 16.873, 17.2246, 17.9512, 16.8359, 17.3145, 17.5039, 17.6953, 17.1699, 18.4668, 19.6309, 21.543, 20.7617, 18.1777, 13.2607, 11.7598, 14.2295, 17.5801, 18.2031, 17.8926, 22.9863, 34.5469, 37.9531, 39.0234, 37.5898, 37.7266, 37.75, 38.1992, 38.6328, 39.5234, 38.5117, 37.0469, 36.7383, 36.0195, 36.0703, 35.1758, 35.2383, 35.0078, 35.4766, 37.0117, 36.8125, 37.8242, 36.8594, 36.3867, 34.875, 35.2891, 35.6562, 35.2344, 35.5469, 35.3398, 34.3164, 34.8203, 35.5078, 36.2891, 34.8555, 34.9102
TotH2OVap_A[29], 18.0117, 17.5176, 17.6543, 17.1797, 16.7422, 16.9043, 16.6914, 16.9961, 17.1309, 17.4238, 18.2695, 18.5332, 18.6816, 19.1406, 19.3867, 19.3516, 18.4805, 18.75, 19.1387, 18.1738, 18.5469, 20.127, 21.6113, 21.0449, 22.6914, 18.7676, 11.6377, 12.8428, 14.5283, 16.2227, 16.1914, 19.6191, 30.5684, 37.707, 39.5898, 37.7461, 37.9961, 38.9531, 39.8789, 39.1992, 38.3125, 37.2148, 35.8672, 35.0352, 34.9219, 35.4648, 35.3594, 34.6992, 35.1016, 35.4727, 36.043, 34.9492, 37.0312, 38.2031, 38.4766, 36.3516, 36.0938, 35.2852, 34.3906, 34.8828, 34.5664, 33.3008, 33.6133, 34.2656, 35.6641, 34.3984, 34.1406
TotH2OVap_A[30], 18.5723, 18.5488, 18.8301, 18.5762, 17.5898, 18.293, 18.5918, 19.5234, 19.0703, 20.373, 20.0605, 20.8105, 20.4629, 20.5137, 20.5879, 19.9121, 20.1309, 20.7812, 21.7324, 20.748, 19.7949, 21.623, 23.498, 20.9902, 22.6797, 24.9473, 17.1309, 13.5977, 13.9922, 15.9863, 16.7598, 19.9492, 27.7207, 37.5859, 38.7227, 38.6836, 40.457, 40.207, 38.7617, 37.6719, 36.3867, 35.5781, 34.832, 33.918, 33.3203, 33.957, 33.4453, 33.5469, 34.0195, 36.8984, 37.3672, 37.0703, 36.7812, 37.1367, 37.2656, 35.668, 35.6445, 33.7539, 33.6367, 33.8945, 34.0273, 33.7734, 33.832, 34.3398, 35.0078, 35.1836, 34.3789
TotH2OVap_A[31], 19.707, 19.6562, 19.2695, 18.832, 19.2754, 20.6523, 21.1504, 21.4375, 21.373, 21.9121, 22.1445, 22.5527, 22.4473, 22.3887, 21.5488, 20.6895, 22.2871, 22.9277, 24.5918, 23.8613, 21.4609, 20.916, 22.125, 21.498, 23.8555, 26.2949, 27.7598, 19.877, 16.6895, 16.4004, 17.4492, 22.0938, 32.0078, 41.5312, 39.832, 39.8789, 40.2383, 39.5234, 38.9766, 37.5391, 35.4414, 34.1445, 33.3359, 30.9492, 31.6699, 32.0117, 32.6094, 34.1562, 36.2812, 38.082, 38.7109, 38.7461, 37.6758, 37.8555, 36.582, 34.7383, 34.8594, 35.0781, 34.2656, 34.1094, 33.9688, 34.7109, 34.1562, 34.0703, 34.7109, 35.0898, 33.5469
RelHum_A[0][0], 75, 74.75, 77.375, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.75, 43.5, -9999, -9999, 50.75, 55, -9999, 59, 77.75, 73.125, 70.875, 76.5, 79.3125, 77, 77.6875, 75.8125, 74.9375, 83.9375, 83.6875, 84.1875, 74.375, 79.625, 83.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 77.3125, 76, 76.3125, 76.625, 77.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.4375, 76.4375, 67.6875, 72.0625, 69.3125, 70.1875, 70.8125, 80.6875, 84.375, 83.375, 78.5, 71.9375, 69.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 77.5625, 77.0625, 77.625, 76.75, 77.0625, 95.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.25, 62.8438, 68.25, 68.3125, 70.0625, 69.0625, 72.75, 77.125, 77.375, 73.3125, 74.375, 76.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 78.0625, 77.9375, 77.375, 74.6875, 77.625, 78.1875, 71.625, 69.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.75, 63.4688, 66.75, 66.875, 66.8125, 68.4375, 73.25, 72.0625, 67.8125, 76.3125, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79.1875, 82.625, 75.125
RelHum_A[0][4], 77.6875, 76.875, 75.625, 74.75, 75.875, 77.125, 76.9375, 70.6875, 67.75, 61.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.75, 53.5, 57.5312, 55.2188, 52.25, 52.25, 64.8125, 61.75, 71.75, -9999, -9999, -9999, 53.25, 56.4062, 55.875, -9999, 73, 71.1875, 73.375, 73.5, 75.375
RelHum_A[0][5], 77.1875, 77.125, 76.8125, 76.5, 75.625, 75.75, 77, 77.625, 70.5, 70.5625, 70.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 84.75, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.5312, 59.125, 67.0625, 65.1875, 71.4375, 66.6875, 71.625, 75.5
RelHum_A[0][6], 77.8125, 77.375, 77.875, 75.625, 75.6875, 74.1875, 73.9375, 75.6875, 60.9688, 61.7188, 62.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.5625, 81.75, 83.875, 83.8125, 86.9375, 89, 94.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 63.0938, 62.5312, 53.625, 52.9062, 61.4375, 70.5
RelHum_A[0][7], 77.6875, 75.5625, 77.125, 76.75, 74.375, 75, 74.25, 75.3125, 60.875, 53.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.5, 74.5, -9999, 83.375, 79.3125, 82.25, 76.3125, 86.125, 87.8125, 72.5, 55.75, -9999, -9999, -9999, 62.25, 62.25, 56, 52.375, 56.6562, 52.3438, 53.5, -9999, 54.2188, 52.7812, 52.0625, 61.3125
RelHum_A[0][8], 76.5, 77.5625, 76.375, 76.3125, 76.5, 75.1875, 75.25, 74.125, 64.375, 53.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 80.375, 83.6875, 92.75, 82, 80, 80.75, 82.5, 50.5, -9999, 44.6562, 44, 51.5625, 59.9062, 59.2188, 51.6875, 78, -9999, 47.4062, 57.6875, 59.25, 59.125, 63.5312
RelHum_A[0][9], 76.6875, 78.3125, 77.4375, 75.375, 74.8125, 75.125, 74.625, 76.4375, 58.3125, 53.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82.5, 76.375, -9999, -9999, 85, 79.6875, 84.5, 77.25, 76, 54.75, 56.6562, 59.6562, 54.1562, 55.1562, 54.2188, 56.5625, -9999, 50.4375, 55.1875, 68.0625, 74.1875, 77.125, 71.1875
RelHum_A[0][10], 76.5, 76.9375, 76.1875, 74.6875, 75.0625, 74, 72.5, 74.6875, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.25, 81.6875, -9999, -9999, -9999, 75.0625, 52.3125, 24.75, 58.875, 65.75, 69.25, 59.5312, 67.875, -9999, 40.5, -9999, 41.1875, 65.5, 73.1875, 74.8125, 74.375, 75.3125, 73.75
RelHum_A[0][11], 76.1875, 77.1875, 75.125, 74.375, 76, 74.4375, 72.5625, 71.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81.1875, 80, -9999, -9999, 62.25, 68.3125, 80.5625, 80.4375, 39, 29.125, 43.375, 48.1875, -9999, 46.75, 46.4375, 46.4062, 57.4375, 74.25, 75.625, 75.625, 74, 75.0625, 77.75
