Dataset: AIRS.2015.01.01.L3.RetStd_IR031.v7.0.3.0.G20216142144.hdf
SurfPres_Forecast_A[30], 1017.88, 1018.06, 1017.94, 1017.88, 1018, 1017.81, 1017.56, 1017.75, 1017.62, 1017.56, 1017.62, 1017.56, 1017.31, 1016.88, 1016.62, 1016.5, 1016.25, 1016.06, 1016.06, 1015.88, 1015.56, 1000.88, 998.062, 1014.88, 1013.38, 989.5, 852.562, 797.125, 781.438, 799.5, 799.188, 824.562, 885.625, 982.5, 1016.06, 1020.38, 1019.94, 1020.12, 1020.25, 1020, 1019.75, 1019.69, 1019.5, 1019.25, 1019.19, 1019.19, 1019.19, 1019.25, 1018.88, 1018.06, 1017.75, 1018.75, 1019, 1019, 1018.62, 1018.69, 1018.56, 1018.81, 1018.81, 1018.81, 1019.19, 1019.19, 1018.94, 1018.94, 1019.19, 1019, 1019.19
SurfPres_Forecast_A[31], 1017.19, 1017.5, 1017.56, 1017.31, 1017.19, 1017.31, 1016.94, 1017.06, 1017.12, 1017.06, 1017.06, 1017.06, 1016.81, 1016.62, 1016.25, 1016.12, 1016, 1015.75, 1015.75, 1015.5, 1015.38, 1014.25, 1013.56, 1014.62, 1014.25, 1013.25, 973.688, 856.625, 801.812, 787.938, 795.188, 844.75, 928.562, 1003.56, 1019.06, 1019.88, 1019.56, 1019.56, 1019.69, 1019.56, 1019.38, 1019.25, 1019.12, 1018.94, 1018.75, 1018.75, 1018.62, 1017.25, 1013.44, 1016.06, 1016.06, 1011.88, 1011.19, 1016.69, 1018.19, 1018.19, 1018.19, 1018.38, 1018.31, 1018.31, 1018.69, 1018.62, 1018.56, 1018.69, 1018.69, 1018.62, 1018.88
Temperature_A[0][0], 278.445, 279.531, 276.102, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 249.75, 250.48, 250.75, 250.312, 253.18, 251.531, 251.812, 248.406, 247.969, 245.438, 245.438, -9999, -9999, 253.844, 254.199, 251.504, 251.234, 248.738, 250.777, 251.398, 252.762, 255.672, 256.211, 255.672, 252.246, 252.41, 247, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 278.273, 279.359, 278.711, 275.305, 273.898, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 256.062, 252.375, 251.594, 254.594, 253.344, 253.301, 249.031, -9999, -9999, -9999, -9999, -9999, -9999, 260.188, 257.156, 250.664, 250.535, 251.945, 252.754, 252.051, 255.762, 256.93, 255.086, 253.207, 250.449, 257.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 279.891, 279.438, 279.211, 278.211, 275.867, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 251.5, 251.828, 255.062, 252.625, 255.051, 253.578, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 246.844, 253.012, 255.168, 255.109, 253.695, 253.016, 253.227, 254.379, 254.281, 253.277, 252.215, 249.031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 280.539, 280.5, 280.078, 280.312, 277.961, 276.562, 277.539, 277.523, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 255.203, 257.469, 255.781, 257.289, 257.352, -9999, -9999, -9999, -9999, -9999, -9999, 257.062, 248.938, 256.062, 255.402, 257.406, 256.094, 255.043, 254.793, 252.148, 255.16, 252.32, 254.949, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 261.719, 262.969, 262.875
Temperature_A[0][4], 280.922, 280.891, 280.867, 280.984, 280.938, 281.078, 278.5, 277.336, 277.516, 277.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.562, 259.75, 256.953, -9999, -9999, -9999, -9999, -9999, -9999, 255.812, 257, 256.75, 249.375, 258.812, 256.352, 255.73, 256.125, 256.516, 255.73, 254.531, 262.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 256.984, 261.844, 263.008, 262.844, 263.422
Temperature_A[0][5], 281.609, 281.43, 281.242, 280.898, 281.07, 281.188, 281.406, 280.148, 276.32, 276.57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.188, 263.938, -9999, -9999, -9999, -9999, -9999, -9999, 263.5, 263.375, 262.227, 261.422, -9999, -9999, -9999, -9999, -9999, -9999, 256.25, -9999, -9999, -9999, -9999, -9999, -9999, 259.844, 257.711, 261.641, 264.484, 263.312, 262.445, 263.211, 266.234
Temperature_A[0][6], 281.844, 282.031, 282.078, 281.234, 281.258, 281.367, 281.797, 281.625, 278.445, 277.75, 276.531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 264.344, 262.477, -9999, -9999, -9999, -9999, 269.188, 263.875, 264.531, 266.289, 265.789, 266.656, 267.141, 262.375, -9999, -9999, -9999, 256.25, 256, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.062, 263.32, 262.656, 257.75, 258.094, 263.172, 265.008
Temperature_A[0][7], 282.445, 282.492, 282.219, 282.055, 281.727, 282.023, 282.43, 282.445, 278.836, 279.008, -9999, -9999, 275.273, 275.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 260.969, 261.219, 259.875, -9999, -9999, 266.438, 264.164, 265.039, 266.562, 268.219, 266.031, 266.961, 265.234, 263.914, 267.242, 265, 263.461, 260.625, 259.969, 256.562, 256.562, 255.594, -9999, 261.344, 261.328, 260.977, 261.773, 261.992, -9999, 264.688, 265.133, 264.539, 265.18
Temperature_A[0][8], 282.742, 282.93, 282.93, 282.688, 282.68, 282.242, 282.609, 283.234, 279.344, 278.734, -9999, -9999, 275.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.312, 259.438, 257.875, 260.781, -9999, -9999, -9999, -9999, 266.219, 265.297, 265.148, 263.57, 264.328, 266.484, 266.789, 266.977, 264.539, 265.344, 259, 259.758, 262.07, 262.75, 262.719, 263.234, 262.102, 260.07, -9999, 264.719, 265.367, 267.289, 267.188, 267.516
Temperature_A[0][9], 283.328, 282.867, 283.039, 283.117, 282.984, 283.016, 283.312, 283.609, 281.18, 279.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 258.312, 259.062, 259.531, 259.961, 259.562, 259.805, 260.484, 263.727, 264.711, 268.172, 269.75, 265.766, 267.914, 266.938, 269.008, 268.492, 265.969, 267.805, 266.938, 266.734, 265.352, 264.109, 264.289, 266.422, 264.539, -9999, 267.484, 268.508, 268.164, 271.055, 271.039, 269.781
Temperature_A[0][10], 283.539, 283.477, 283.758, 283.617, 283.156, 283.586, 283.922, 284.25, 282.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 261.125, -9999, -9999, 265.844, 266.938, 263.312, 266.359, 270.633, 269.07, 264.328, 265.609, 267.234, 266.719, 265.328, 266.602, 269.141, 268.359, 267.359, 267.688, 267.008, 261.062, 267.844, 274.562, 270.695, 270.336, 271.969, 272.039, 273.398, 273.141, 271.562
Temperature_A[0][11], 283.891, 284.016, 284.125, 283.984, 283.617, 283.969, 284.281, 284.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 261.188, -9999, 259.25, -9999, 268.344, 268.062, 270.422, 270.234, 266.586, 270.43, 271.469, 265.836, 264.391, 269.273, 269.656, 269.32, 269.258, 269.336, 268.703, 267.938, 267.406, 261.375, 262.5, 268.625, 271.008, 270.305, 272.312, 274.836, 274.438, 274.492, 274.438, 274.391
Temperature_A[0][12], 284.789, 284.734, 284.422, 284.664, 284.508, 284.289, 284.5, 284.812, 285.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.688, 262, 265.844, 265.875, 268.344, 269.672, 270.32, 270, 269.195, 270.438, 270.977, 267.75, 267.805, 269.195, 271.438, 271.227, 270.477, 269.75, -9999, -9999, -9999, 271.938, 272.273, 272.562, 272.648, 273.367, 273.609, 276.023, 276.203, 276.219, 275.961, 277.477
Temperature_A[0][13], 285.586, 285.188, 285.203, 284.82, 284.93, 284.617, 284.875, 285.195, -9999, 285.664, 286.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 262.375, 262.688, 267.086, 269.664, 268.281, 271.156, 270.992, 271, 271.227, 272.211, 270.031, 266.977, 266.477, 264.5, 268.375, -9999, -9999, -9999, -9999, 274.789, 274.57, 273.172, 273.398, 273.414, 275.312, 276.023, 276.648, 276.656, 278.156, 278.32, 278.82, 279.734
Temperature_A[0][14], 285.711, 285.469, 285.297, 285.211, 285.289, 285.211, 284.977, 285.445, 285.93, 285.352, 285.18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 268.312, 267.188, 262.25, 269.398, 269.93, 271.93, 273.172, 273.953, 273.578, 274.609, 274.766, 274.664, 274.016, 272.375, 271.914, 271.75, 270.523, -9999, -9999, 275.25, 275.594, 274.93, 273.367, 275.062, 276.898, 277.57, 278.18, 279.203, 278.836, 279.641, 279.898, 280.57, 282.062
Temperature_A[0][15], 286.156, 285.914, 285.875, 285.414, 285.391, 285.562, 285.711, 285.688, 286.047, 286.164, 285.773, 285.648, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 268.312, 268, 265.812, 271.539, 272.781, 272.859, 272.336, 275.352, 274.969, 276.906, 276.297, 275.711, 276.523, 271.977, 273.234, 274.18, 274.266, -9999, -9999, 276.141, 276.023, 275.539, 275.758, 278.047, 278.656, 279.359, 279.539, 281.18, 281.43, 282.062, 281.477, 281.828, 283.383
Temperature_A[0][16], 286.25, 286.281, 286.109, 285.711, 285.586, 285.961, 286.141, 285.703, 286.016, 286.156, 286.391, 286.219, 287.109, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 271.188, 272.414, 273.406, 273.938, 273.836, 274.875, 276.188, 279.25, 278.492, 277.508, 278.18, 276.734, 274.766, 272.188, 271.5, 274.062, -9999, -9999, 279.125, 278.805, 278.352, 278.547, 279.664, 281.023, 281.766, 282.75, 282.93, 282.867, 282.859, 282.758, 283.93, 284.438, 284.492
Temperature_A[0][17], 287.102, 286.812, 286.648, 286.617, 286.133, 285.781, 286.133, 286.016, 286.375, 286.781, 287.062, 286.727, 286.617, 284.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 274.438, 276.234, 276.523, 276.219, -9999, 278.047, 280.109, 278.922, 279.125, 279.93, 278.844, 277.961, 275.391, -9999, -9999, -9999, -9999, -9999, 280.219, 280.641, 279.469, 280.172, 281.703, 283.078, 284.398, 283.969, 284.156, 283.477, 283.945, 284.914, 284.617, 285.016, 285.383
Temperature_A[0][18], 287.547, 286.922, 286.969, 286.594, 286.648, 286.352, 286.461, 286.461, 286.602, 287.023, 287.578, 287.727, 287.094, 286.648, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.125, 279.453, 278.508, 278.484, 282.68, 280.812, 281.508, 279.625, 281.531, 280.789, 278.562, 278.602, -9999, -9999, -9999, 283.125, 282.562, 282.539, 282.773, 282.32, 281.805, 280.844, 284.383, 284.828, 285.391, 285.758, 284.938, 285.039, 285.227, 285.469, 285.727, 285.758, 286.539
Temperature_A[0][19], 287.836, 287.281, 287.398, 287.234, 287.234, 286.93, 287.117, 286.977, 286.828, 287.211, 287.508, 287.797, 287.891, 289.641, 292.062, -9999, -9999, 289.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.281, 277.938, 282.344, 283.945, 283.766, 284.422, 282.375, 282.562, 282.969, 282.5, 282.258, 282.406, 281.086, 279.781, 280, 283.648, 283.805, 284.367, 283.828, 283.203, 282.602, 284.68, 285.953, 285.945, 285.883, 286.195, 286.414, 286.469, 286.555, 286.523, 286.758, 287.352, 287.383, 287.648
Temperature_A[0][20], 288.266, 287.977, 287.633, 287.477, 287.555, 287.531, 287.148, 286.883, 286.844, 287.211, 287.742, 287.781, 287.875, 288.32, 287.789, 289.602, 292.359, 292.781, 291.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.75, 283.797, 284.93, 285.32, 284.398, 284.641, 284.711, 283.891, 282.75, 283.461, 283.32, 284.086, 284.625, 283.328, 284.828, 285.102, 284.406, 284.586, 284.391, 283.234, 285.586, 286.078, 287.031, 286.914, 286.914, 286.734, 287.375, 287.461, 287.398, 287.938, 287.602, 287.57, 288.602, 288.391
Temperature_A[0][21], 288.68, 288.305, 287.828, 287.766, 287.375, 287.773, 287.656, 287.508, 287.078, 287.414, 287.812, 288.133, 288.18, 288.008, 288.25, 289.148, 290.344, 291.336, 290.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.125, 284.234, 286.375, 286.148, 286.562, 286.055, 284.812, 284.398, 284.969, 285.039, 285.07, 285.047, 285.805, 285.797, 286.789, 286.203, 284.891, 284.664, 285.109, 286.414, 286.641, 287.336, 287.547, 287.906, 288.367, 288.164, 288.344, 287.914, 288.984, 288.344, 288.68, 289, 289.203, 289.211
Temperature_A[0][22], 289.047, 289.062, 288.672, 288.133, 287.93, 287.875, 287.633, 287.828, 287.328, 287.477, 287.68, 288.227, 288.078, 288.188, 288.383, 289.266, 289.367, 289.367, 289.719, 292.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.125, 286.633, 285.836, 285.875, 286.812, 286.594, 286.383, 285.188, 286.352, 286.195, 286.312, 286.742, 287.305, 286.844, 287.023, 286.977, 285.289, 285.875, 286.977, 287.82, 287.859, 288.617, 288.914, 288.93, 289.32, 288.906, 289.258, 289.18, 289.094, 289.023, 289.289, 289.727, 289.945, 290.203
Temperature_A[0][23], 289.352, 289.32, 289.047, 288.43, 288.398, 288.406, 288.156, 287.664, 287.766, 287.906, 287.828, 288.609, 288.617, 288.641, 288.508, 288.672, 289.414, 289.188, 289.164, 289.773, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.977, 288.406, 288.25, 287.281, 287.016, 285.898, 285.43, 285.5, 286.469, 286.672, 287.406, 287.836, 287.891, 286.82, 287.219, 287.43, 287.18, 287.258, 288.508, 288.891, 289.07, 290.023, 290.203, 290.055, 290.492, 290.344, 290.188, 289.984, 290.094, 290.211, 290.172, 290.047, 290.664, 290.961
Temperature_A[0][24], 289.438, 289.281, 288.766, 288.656, 288.648, 288.43, 288.227, 288.383, 288.758, 288.781, 288.594, 288.977, 289.039, 288.961, 288.68, 288.875, 289.398, 289.906, 289.156, 289.328, 292.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.094, 289.375, 290.859, 289.117, 288.242, 287.82, 287.336, 287.891, 287.086, 287.016, 286.68, 287.062, 289.367, 289.727, 289.062, 288.508, 288.328, 287.57, 288.93, 288.828, 289.844, 290.414, 290.109, 290.664, 290.547, 290.922, 291.211, 291.078, 290.828, 290.664, 291.008, 291.086, 291.086, 291.242, 291.555, 291.734
Temperature_A[0][25], 290.039, 289.648, 289.125, 289.109, 288.945, 288.977, 289.188, 288.984, 289.156, 289.227, 289.148, 288.984, 289.297, 289.297, 288.992, 289, 289.32, 290.164, 290.406, 289.758, 290.219, 289.789, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.188, 291.961, 290.867, 289.703, 289.555, 288.672, 289.086, 289.242, 288.961, 289.141, 289.508, 289.844, 290.539, 290.578, 290.578, 290.125, 289.945, 289.992, 289.07, 289.852, 290.539, 291.234, 291.047, 291.383, 291.422, 291.633, 291.867, 291.883, 291.734, 291.875, 291.711, 291.992, 292.094, 292.219, 292.383, 292.438
Temperature_A[0][26], 290.383, 289.984, 289.758, 289.477, 289.195, 289.258, 289.43, 289.141, 289.516, 289.797, 289.586, 289.516, 289.664, 289.82, 289.578, 289.68, 289.898, 291.016, 291.875, 290.422, 290.242, 291.5, 295.523, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.219, 291.641, 290.953, 289.812, 290.625, 290.398, 290.086, 290.477, 290.562, 290.672, 291.023, 291.055, 291.445, 291.406, 291.594, 291.117, 290.984, 291.211, 290.602, 291.633, 291.945, 292.07, 292.219, 291.969, 292.266, 292.352, 292.516, 292.688, 292.773, 292.758, 292.695, 292.727, 292.844, 292.664, 293.125, 293.312
Temperature_A[0][27], 290.859, 290.508, 290.234, 289.773, 289.656, 289.953, 290.258, 289.648, 289.891, 289.781, 289.984, 290, 290.234, 290.406, 290.383, 290.469, 290.703, 290.992, 291.617, 292.219, 291.242, 291.445, 292.5, 296.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.312, 292.602, 292.453, 291.117, 291.203, 291.219, 291.172, 291.164, 291.359, 291.711, 291.664, 292.047, 292.32, 292.289, 292.172, 292.133, 291.969, 291.961, 291.867, 291.961, 291.898, 292.781, 292.906, 292.555, 293.133, 293.281, 293.227, 293.32, 293.836, 293.438, 293.25, 293.43, 293.312, 293.367, 293.695, 293.711
Temperature_A[0][28], 291.055, 290.711, 290.57, 290.109, 290.297, 290.445, 290.68, 290.398, 290.258, 290.148, 290.297, 290.211, 290.758, 291.023, 291.133, 291.289, 291.562, 291.453, 291.664, 292.164, 293.914, 292.172, 292.641, 294.359, 298.141, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.82, 292.773, 291.195, 291.312, 291.977, 291.812, 291.867, 292.078, 292.312, 292.57, 292.859, 293, 293.078, 292.953, 292.977, 292.875, 292.844, 292.984, 292.656, 292.609, 293.609, 293.641, 293.727, 293.797, 293.914, 293.781, 293.875, 294.133, 293.93, 294.078, 294.336, 294.258, 294, 294.219, 294.219
Temperature_A[0][29], 291.375, 291.203, 291.203, 290.883, 290.773, 290.969, 291.195, 290.938, 290.961, 290.945, 290.875, 290.82, 291.219, 291.695, 291.562, 291.648, 292.086, 292.219, 292.352, 292.727, 294.672, 293.602, 293.07, 293.188, 294.555, 296.312, -9999, -9999, -9999, -9999, -9999, -9999, 291.273, 292.734, 291.328, 292.031, 292.391, 292.555, 292.453, 292.773, 292.953, 293.289, 293.656, 293.742, 293.742, 293.805, 294.008, 293.711, 293.727, 293.703, 293.648, 293.922, 294.281, 294.133, 293.844, 294.492, 294.5, 294.562, 294.641, 294.664, 294.727, 294.781, 294.773, 294.852, 294.781, 294.688, 294.812
Temperature_A[0][30], 292.094, 292.117, 291.852, 291.742, 291.461, 291.664, 292, 291.797, 291.844, 291.891, 291.734, 291.82, 291.945, 292.242, 292.305, 292.25, 292.734, 292.891, 292.891, 293.602, 293.844, 294.812, 293.93, 293.789, 294.461, 295.094, 295, -9999, -9999, -9999, -9999, -9999, -9999, 293.391, 292.109, 292.617, 293.117, 293.086, 293.07, 293.484, 293.75, 293.891, 293.93, 294.133, 294.281, 294.492, 294.594, 294.414, 294.375, 294.672, 294.719, 294.352, 294.641, 294.898, 294.758, 294.828, 294.969, 295.258, 295.297, 295.32, 295.375, 295.289, 295.328, 295.164, 295.102, 295.062, 295.172
Temperature_A[0][31], 292.758, 292.555, 292.445, 292.469, 292.398, 292.352, 292.477, 292.266, 292.266, 292.586, 292.695, 292.766, 292.602, 292.844, 293.062, 293.25, 293.156, 293.328, 293.75, 294.25, 294.625, 294.906, 294.734, 294.664, 295.117, 295.383, 295.688, -9999, -9999, -9999, -9999, -9999, 295.297, 294.461, 292.359, 293.086, 293.219, 293.656, 293.75, 293.828, 294.25, 294.359, 294.523, 294.742, 294.906, 295.008, 295.211, 295.312, 295.086, 295.148, 295.617, 296.078, 295.367, 295.023, 295.344, 295.688, 295.789, 295.688, 295.656, 295.664, 295.586, 295.602, 295.656, 295.734, 295.484, 295.578, 295.609
TotH2OVap_A[0], 12.0469, 12.9043, 10.2334, 8.6416, 7.60742, 7.45312, 7.42529, 7.1958, 7.5708, 7.98291, 7.25391, 5.97461, 5.20654, 5.08936, 5.94678, 6.69092, 6.78809, 6.66113, 6.47949, 6.14258, 5.91699, 5.69287, 5.81348, 5.92627, 5.76807, 5.81787, 5.68604, 5.42285, 5.6377, 5.55127, 5.48096, 5.24316, 5.07568, 5.13623, 5.49219, 4.81396, 4.83057, 4.99121, 4.42383, 4.40723, 4.28662, 4.05469, 3.81909, 3.60718, 3.54272, 3.37549, 3.2644, 3.31616, 3.31763, 3.30151, 3.42261, 3.66357, 3.48706, 3.104, 3.07227, 2.99829, 2.98779, 2.92041, 2.8186, 2.93457, 2.89258, 3.01074, 3.19238, 3.26904, 3.42432, 3.4104, 3.34009
TotH2OVap_A[1], 13.4014, 14.0674, 13.4775, 10.8965, 8.61621, 7.09668, 6.42871, 6.68994, 7.3335, 8.12988, 7.92139, 6.78906, 5.98193, 5.17041, 4.2666, 5.125, 6.26611, 6.62988, 6.69141, 6.3833, 6.04639, 5.89258, 5.83594, 5.84814, 5.8877, 6.02734, 5.59814, 5.42773, 5.30371, 5.86328, 5.65039, 5.45508, 5.68213, 5.65674, 5.61084, 5.60693, 5.17871, 5.1084, 4.95752, 4.74512, 4.85449, 4.27686, 4.34082, 4.49561, 4.15381, 3.39966, 3.43433, 3.50708, 3.23071, 3.22192, 3.5896, 3.81201, 3.52759, 3.39087, 3.39868, 3.44067, 3.11963, 2.97363, 3.18677, 3.18433, 3.28223, 3.07739, 3.34326, 3.36914, 3.49683, 3.4563, 3.57275
TotH2OVap_A[2], 14.6895, 14.1172, 14.0518, 12.5098, 10.752, 7.91943, 6.13818, 6.12744, 6.125, 6.96582, 7.70361, 7.74023, 7.51758, 6.75732, 5.42822, 4.61768, 4.65527, 5.97607, 6.62891, 6.67334, 6.5332, 6.13623, 6.32031, 6.22119, 6.43408, 6.66504, 6.23877, 5.68115, 5.26367, 5.24512, 5.3291, 5.66309, 6.05908, 5.74121, 5.71777, 5.93311, 5.75244, 5.41113, 4.8374, 4.72363, 4.92432, 4.61621, 4.62793, 4.48535, 4.43408, 4.16162, 3.71484, 3.89795, 3.50952, 3.49634, 3.27197, 3.38086, 3.59546, 3.43286, 3.37305, 3.84399, 3.45386, 3.48511, 3.18896, 3.5144, 3.55054, 3.68848, 3.8064, 4.26025, 4.18555, 4.07471, 4.05664
TotH2OVap_A[3], 15.7559, 15.9268, 14.0137, 13.9004, 12.2734, 10.4883, 10.584, 8.47754, 6.57373, 6.5791, 7.42773, 7.8999, 8.60352, 8.02637, 6.36719, 5.72998, 5.55225, 5.45898, 6.64502, 7.10791, 7.02002, 6.83252, 7.0415, 7.03027, 6.95557, 6.92432, 6.97363, 6.58789, 5.72021, 5.73096, 5.70264, 5.8042, 6.02734, 6.22412, 5.9209, 6.00928, 5.71826, 5.86279, 5.65576, 5.02246, 4.8252, 4.68115, 4.61328, 4.41797, 4.87012, 4.62842, 4.41357, 4.45752, 4.2666, 4.10498, 4.146, 3.69458, 3.91187, 3.86719, 3.9834, 3.55737, 3.77295, 3.90234, 3.91626, 3.96729, 4.05811, 4.09375, 4.2793, 4.5625, 4.56543, 4.50195, 5.1958
TotH2OVap_A[4], 15.8682, 15.5635, 15.2637, 15.1523, 14.3887, 13.1484, 11.9385, 12.8848, 11.4082, 9.5293, 8.54688, 7.14502, 8.06738, 8.06934, 7.72852, 7.1792, 6.94531, 5.84766, 6.3501, 6.72656, 6.73486, 6.74902, 6.72168, 6.69482, 6.55566, 6.5708, 6.86035, 6.75146, 6.30322, 6.20654, 6.06738, 6.11768, 6.5127, 6.29883, 6.60059, 6.04248, 6.0957, 5.96289, 5.75439, 5.59521, 5.22314, 5.03809, 4.91211, 4.67529, 4.78271, 4.65576, 5.00635, 4.69629, 4.45898, 4.40723, 4.65137, 4.54639, 4.55322, 4.3208, 4.27734, 4.05908, 4.12451, 4.45947, 4.38574, 4.57422, 4.57031, 4.72998, 4.38867, 4.7124, 5.20947, 5.27051, 5.10889
TotH2OVap_A[5], 15.9541, 15.834, 14.8428, 14.4561, 14.4404, 14.2803, 14.0439, 13.5703, 13.4717, 12.4658, 9.35742, 7.49854, 8.96387, 9.5332, 9.97656, 9.0625, 8.03418, 7.4541, 6.02393, 6.03467, 6.54102, 7.08203, 7.12402, 6.94434, 7.16504, 7.24854, 7.37061, 7.36182, 7.38916, 7.24268, 6.76562, 6.58691, 6.77832, 7.01709, 7.34814, 7.07178, 6.50098, 6.52832, 6.35596, 6.34082, 6.06152, 5.33984, 4.87988, 4.66406, 4.89502, 4.77393, 5.15332, 4.99902, 4.88916, 4.68506, 4.64062, 4.79541, 4.86719, 4.63184, 4.68457, 4.56738, 4.70947, 4.95703, 4.60156, 4.58545, 4.78418, 4.82178, 4.41211, 4.62793, 5.84863, 5.75146, 5.73389
