Dataset: AIRS.2015.05.01.L3.RetStd_IR031.v7.0.3.0.G20217221345.hdf
SurfPres_Forecast_A[31], 1017.88, 1017.94, 1017.81, 1017.56, 1017.44, 1017.5, 1017.19, 1017, 1016.81, 1016.69, 1016.56, 1016.25, 1016.25, 1016, 1015.75, 1015.62, 1015.25, 1014.94, 1014.56, 1014.19, 1013.69, 1012.06, 1011, 1012.12, 1011.69, 1010.88, 967.625, 858.5, 800.625, 786.812, 793.812, 841.938, 923.125, 995, 1010.81, 1012.94, 1013.25, 1013.81, 1014.06, 1014.44, 1014.62, 1014.94, 1015.19, 1015.56, 1015.75, 1015.94, 1016, 1014.56, 1010.75, 1013.44, 1013.62, 1010, 1009.62, 1014.88, 1016.81, 1017.06, 1017.06, 1017, 1017.12, 1017.12, 1017.44, 1017.62, 1017.88, 1018.25, 1018.38, 1018.75, 1018.75
Temperature_A[0][0], 282.344, 281.82, 279.758, 277.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276.562, 277.562, 278.141, 276, -9999, 272.438, 278.938, 279.344, 277.336, 277.828, 276.75, 278.375, 278.773, 278.438, 279.547, 278.18, 279.039, 277.305, 276.117, 275.664, 275.875, 278.156, 279.234, 275.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 281.555, 282.297, 282.164, 280.477, 277.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276.562, 277.477, 277.438, 278.375, -9999, -9999, -9999, -9999, -9999, -9999, 279.125, 277.352, 280.148, 279.945, 279.477, 278.336, 280.664, 280.242, 279.172, 277.797, 277.477, 279.32, 279.938, 278.461, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 280.82, 281.422, 281.664, 281.703, 278.852, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.25, 278.312, 278.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 280.375, 282.125, 281.062, 281.164, 281.523, 283.789, 282.516, 279.625, 279.492, 280.008, 279.477, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 280.664, 281.039, 281.305, 281.539, 280.93, 278.5, 280.125, 280.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285, 288.344, 285, 283.953, 286.094, 285.867, 284.648, 284.039, 280.406, 278.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.25, 279.062, 278.422
Temperature_A[0][4], 280.836, 280.992, 280.992, 281.719, 282.195, 282.414, 280.875, 280.125, 286.273, 286.992, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.125, 292.938, -9999, -9999, 282.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.891, 283.836, 279.258, 279.023
Temperature_A[0][5], 280.992, 281.219, 281.32, 281.523, 281.797, 282.055, 282.312, 282.336, 287.148, 289.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.047, 277.289, 277.297, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.828, 283.289, 279.688, -9999, 281.578
Temperature_A[0][6], 281.25, 281.328, 281.453, 281.562, 281.734, 281.953, 282.133, 282.391, 283.375, 283.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.148, 277.305, 277.227, 277.328, 277.805, 277.945, 276.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.094, 285.562, -9999, 285.438, 282.852
Temperature_A[0][7], 281.383, 281.594, 281.297, 281.492, 281.758, 281.922, 282.148, 282.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278, 278.188, -9999, 278, 278.375, 279.266, 281.625, -9999, 287.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.938, 292.469, -9999, -9999, -9999, -9999, 287.484, 288.156
Temperature_A[0][8], 281.516, 281.875, 281.875, 281.812, 281.984, 281.828, 282.117, 282.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.75, 277.438, -9999, 281.5, 281.07, 280.602, 278.648, -9999, -9999, 290.75, 293.031, 294.438, 292.938, 292.438, -9999, -9999, -9999, 286.156, 290.031, 283.625, 282.578, 286.141
Temperature_A[0][9], 282.07, 282.102, 282.398, 282.141, 282.32, 282.148, 282.43, 282.789, 295, 295, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.797, 280.125, -9999, -9999, 279.625, 279.492, 279.609, 276.875, -9999, -9999, -9999, 292.875, 292.562, -9999, -9999, -9999, -9999, -9999, 289.875, 284.562, 283.75, 283.172, 285.664
Temperature_A[0][10], 282.438, 282.344, 282.406, 282.469, 282.336, 282.445, 282.789, 283.047, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 280.852, 281.266, -9999, -9999, -9999, 279.766, 279.906, -9999, -9999, 282.938, 285.273, 287.422, -9999, -9999, -9999, -9999, -9999, 285.727, 284.781, 284.523, 284.523, 283.938, 283.711
Temperature_A[0][11], 282.773, 282.633, 282.727, 282.875, 282.859, 282.781, 283.227, 283.289, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.141, 283.586, -9999, -9999, -9999, 292.062, 286.188, 285.352, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.156, 286.156, 285.641, 285.484, 284.914, 284.469, 283.82
Temperature_A[0][12], 283.172, 282.93, 282.742, 283.102, 282.883, 283.102, 283.422, 283.297, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.438, 297.438, -9999, 297.625, 292.5, 292.094, -9999, 295.938, 292.562, 287.938, 287.273, 287.719, -9999, -9999, -9999, -9999, -9999, 297.5, 296.039, 290.781, 287.836, 286.609, 286.133, 285.906, 285.391, 285.641, 286.164
Temperature_A[0][13], 283.422, 283.469, 283.148, 283.586, 283.273, 283.203, 283.477, 283.234, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.875, 296.625, -9999, 292.875, 296.688, -9999, 295.938, 295.938, -9999, -9999, -9999, -9999, -9999, 302.25, 298.906, 299.625, 298.062, 287.672, 286.703, 286.914, 287.07, 286.648, 286.781, 286.883, 287.836, 288.523
Temperature_A[0][14], 284.578, 284.266, 283.719, 283.875, 283.828, 283.734, 283.914, 284.031, 284.672, 300.375, 300.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.125, 296.25, 296, 296.781, 298.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.562, 298.852, 297.953, 295.688, 288.797, 288.25, 288.055, 288.703, 288.914, 289.031, 289.234, 289.07, 289.328, 289.766
Temperature_A[0][15], 285.398, 284.516, 284.273, 284.5, 284.211, 283.836, 283.867, 284.078, 284.711, -9999, 297.875, 294.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.688, 295.977, 294.602, 296.305, 296.414, 295.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.641, 296.531, 295.68, 292.109, 288.883, 289.75, 290.367, 290.5, 290.477, 289.82, 290.016, 290.719, 290.719, 290.586
Temperature_A[0][16], 285.633, 284.992, 285.023, 284.375, 284.375, 283.906, 283.609, 284.047, 283.992, 284.094, 298.977, 298.977, 290.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.562, 296.523, 296.312, 297.977, 296.594, -9999, -9999, -9999, -9999, -9999, -9999, 299.375, 297.672, 296.727, 294.906, 289.828, 289.961, 290.922, 291.766, 291.773, 291.352, 290.969, 290.922, 291.188, 291.273, 291.18
Temperature_A[0][17], 286.289, 285.734, 285.047, 284.688, 284.641, 284.422, 284.328, 284.211, 284.312, 284.641, 285.227, 295.711, 296.602, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.039, 296.789, 296.531, 297.297, 296.516, 298.562, -9999, -9999, -9999, -9999, -9999, -9999, 298.297, 297.773, 296.297, 295.359, 290.297, 290.914, 292.234, 292.094, 291.57, 291.336, 291.094, 291.461, 291.922, 291.688, 291.328
Temperature_A[0][18], 286.484, 286.164, 285.742, 285.438, 285.203, 284.844, 284.797, 284.461, 284.664, 284.633, 284.547, 285.828, 297.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.938, 296.586, 297.328, 297.438, 297.734, 297.75, -9999, -9999, -9999, -9999, 299.312, 297.312, 298.516, 298.82, 298.703, 296.109, 297.062, 292.094, 292.531, 292.617, 291.898, 291.547, 291.664, 291.32, 291.633, 291.617, 291.633, 291.391
Temperature_A[0][19], 286.984, 286.805, 286.547, 286.055, 285.82, 285.617, 285.484, 285.352, 284.836, 284.812, 285.43, 285.898, 287.75, 289.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.898, 297.141, 296.289, 296.602, 297.891, 298.016, 299.312, 298.188, -9999, -9999, 298.062, 298.445, 298.68, 298.789, 297.602, 297.469, 293.672, 293.5, 293.43, 292.922, 292.68, 292.508, 291.883, 292.023, 291.75, 292.078, 292.031, 291.555, 291.648
Temperature_A[0][20], 287.367, 287.484, 287.141, 286.875, 286.102, 286.117, 286.164, 285.828, 285.625, 285.734, 285.875, 286.281, 287.211, 287.938, 289.008, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.453, 296.75, 297.047, 296.359, 297.453, 297.805, 298.039, 298.219, 298.234, 299.75, -9999, 302.312, 299.125, 299.281, 298.922, 297.398, 295.672, 293.945, 293.953, 293.922, 293.578, 293, 292.836, 292.562, 292.625, 292.234, 292.281, 291.953, 292.078, 291.812, 292.008
Temperature_A[0][21], 288.273, 288.336, 287.609, 287.32, 286.875, 286.75, 286.68, 286.445, 286.5, 286.352, 286.32, 286.352, 286.812, 287.383, 288.023, -9999, 304.812, 303.641, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.414, 298.383, 298.297, 297.562, 298.078, 297.461, 298.008, 298.648, 298.383, 298.422, 298.883, 299.188, 300.07, 299.398, 298.977, 299.117, 294.211, 293.938, 294.375, 294.633, 293.953, 293.18, 293.312, 293.281, 293.258, 293.109, 293.18, 292.867, 292.383, 292.531, 292.305, 292.086
Temperature_A[0][22], 288.539, 288.25, 288.078, 287.93, 287.531, 287.062, 286.781, 286.875, 286.969, 286.516, 286.711, 287.258, 286.891, 287.164, 287.992, 288.742, 307.938, 293.609, 293.305, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.094, 298.727, 298.641, 298.43, 298.312, 298.242, 298.742, 298.898, 298.203, 298.172, 298.531, 299.406, 299.57, 300.078, 299.742, 299.195, 296.539, 294.352, 294.562, 294.82, 294.633, 294.594, 294.078, 293.867, 293.609, 293.594, 293.602, 293.484, 293.172, 292.805, 292.797, 292.711, 292.719
Temperature_A[0][23], 289.07, 288.891, 288.367, 288.188, 287.93, 287.375, 287.453, 287.789, 287.305, 287.078, 287.266, 287.312, 287.125, 287.664, 288.234, 288.852, 291.5, 293.141, 293.383, 293.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.828, 299.508, 298.727, 298.281, 298.367, 297.992, 297.953, 297.703, 296.953, 296.75, 296.711, 297.461, 298.539, 299.039, 299.156, 299.039, 295.898, 295.062, 295.203, 295.258, 295.148, 294.914, 294.43, 294.18, 294.32, 294.359, 294.289, 294.047, 293.875, 293.773, 293.766, 293.484, 293.398
Temperature_A[0][24], 289.461, 289.609, 289.109, 288.578, 288.422, 288.453, 288.359, 288.242, 288.148, 288.164, 287.953, 287.93, 287.867, 288.039, 288.359, 288.844, 289.141, 292.016, 293.328, 293.062, 301.148, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.891, 300.242, 299.117, 297.883, 296.43, 296.477, 296.469, 296.469, 295.703, 295.414, 296.062, 296.109, 296.188, 296.32, 296.227, 296.531, 299.562, 297.602, 295.484, 295.695, 295.312, 295.344, 295.109, 294.844, 294.734, 294.867, 294.914, 294.945, 294.531, 294.508, 294.375, 294.344, 294.117, 294.102
Temperature_A[0][25], 290, 290.078, 289.758, 289.008, 289.219, 288.859, 288.562, 288.508, 288.469, 288.633, 288.555, 288.664, 288.82, 288.477, 288.898, 288.969, 289.383, 289.367, -9999, 294.141, 296.258, 301, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.906, 300.734, 299.914, 296.68, 296.664, 296.453, 296.539, 296.898, 296.883, 296.633, 296.586, 296.484, 296.422, 296.445, 296.367, 296.25, 296.617, 298.344, 299.203, 296.383, 296.102, 295.633, 295.539, 295.406, 295.398, 295.461, 295.375, 295.281, 295.219, 295.062, 295.133, 294.766, 294.578, 294.414, 294.32
Temperature_A[0][26], 290.656, 290.344, 290.391, 289.891, 289.5, 289.602, 288.898, 288.891, 288.93, 289.078, 289.172, 289.117, 289.539, 289.062, 289.133, 289.961, 290.117, 291.961, 300.164, 295.188, 295.273, 297.18, 302.953, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.125, 301.086, 298.812, 296.734, 296.805, 296.992, 297.055, 297.125, 296.977, 296.984, 296.938, 296.953, 296.766, 296.75, 296.555, 296.586, 296.875, 298.031, 299.867, 298.195, 296.305, 296.18, 295.969, 295.602, 295.695, 295.633, 295.531, 295.445, 295.312, 295.328, 295.43, 295.344, 294.977, 294.945, 294.922
Temperature_A[0][27], 291.5, 290.781, 290.523, 289.984, 289.812, 289.484, 289.375, 289.531, 289.547, 289.781, 290.031, 290.383, 290.141, 289.977, 290.172, 290.586, 290.891, 291.25, 291.562, 293.484, 295.727, 296.133, 297.953, 303.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.812, 302.195, 298.906, 297.203, 297.25, 297.047, 297.18, 297.477, 297.359, 297.281, 297.32, 297.414, 297.102, 297.031, 296.891, 296.844, 297.062, 297.273, 299.336, 299.102, 297.047, 296.945, 296.625, 296.227, 296.164, 295.984, 296.023, 296.086, 295.773, 295.82, 295.75, 295.805, 295.703, 295.531, 295.5
Temperature_A[0][28], 291.43, 291.219, 290.828, 290.602, 290.352, 290.328, 289.891, 289.695, 290.141, 290.539, 290.602, 290.484, 290.672, 290.922, 290.781, 291.344, 291.562, 291.727, 291.648, 291.859, 300.156, 296.414, 296.828, 299.789, 307.656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.375, 302.453, 299.203, 297.742, 297.727, 297.711, 297.797, 297.805, 297.719, 297.492, 297.555, 297.531, 297.438, 297.359, 297.336, 297.125, 297.258, 297.43, 297.438, 297.664, 297.195, 297.109, 296.984, 296.766, 296.531, 296.266, 296.383, 296.625, 296.5, 296.484, 296.055, 296.156, 296.234, 296.266, 296.102
Temperature_A[0][29], 291.797, 291.578, 291.18, 291.031, 290.961, 290.734, 290.719, 290.422, 290.539, 290.961, 291.125, 291.188, 291.281, 291.477, 291.43, 291.719, 291.672, 291.945, 292.016, 292.555, 296.297, 297.055, 297.008, 297.312, 299.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.328, 298.188, 298.055, 298, 297.859, 297.844, 297.93, 297.898, 297.75, 297.891, 297.836, 297.766, 297.711, 297.727, 297.555, 297.469, 297.539, 297.273, 297.602, 297.594, 297.523, 297.414, 297.016, 296.938, 297.008, 297.164, 296.82, 296.828, 296.883, 296.625, 296.641, 296.562, 296.438, 296.492
Temperature_A[0][30], 292.133, 291.992, 291.664, 291.352, 291.438, 291.188, 291.484, 291.383, 291.68, 291.898, 291.461, 291.359, 291.969, 292, 292.086, 292.547, 292.578, 292.742, 293.234, 293.336, 293.625, 294.055, 297.586, 297.32, 297.938, 298.758, 303.312, -9999, -9999, -9999, -9999, -9999, -9999, 301.492, 298.422, 298.32, 298.469, 298.375, 298.352, 298.312, 298.148, 298.008, 298.086, 298, 298.008, 297.992, 298.078, 298.047, 297.773, 298.164, 298.039, 298.039, 297.797, 297.648, 297.539, 297.828, 297.656, 297.531, 297.297, 297.227, 297.117, 297.047, 297.062, 297.227, 297.078, 296.93, 296.844
Temperature_A[0][31], 292.562, 292.477, 292.234, 292.117, 291.844, 291.75, 292.109, 292.102, 292.438, 292.695, 292.438, 292.477, 292.695, 292.992, 292.992, 293.25, 293.789, 294.102, 294.055, 294.008, 294.258, 295.273, 296.719, 297.438, 298.266, 298.836, 299.758, -9999, -9999, -9999, -9999, -9999, 302.562, 302.102, 298.836, 298.438, 298.531, 298.547, 298.57, 298.445, 298.266, 298.18, 298.312, 298.266, 298.281, 298.281, 298.422, 298.555, 299.367, 298.984, 299.633, 300.859, 299.672, 298.391, 298.148, 298.156, 297.781, 297.852, 297.695, 297.664, 297.5, 297.57, 297.562, 297.523, 297.367, 297.258, 297.117
TotH2OVap_A[0], 15.8975, 16.1484, 15.5215, 13.2354, 11.3779, 12.0352, 12.3438, 12.2236, 12.2979, 12.8535, 11.1377, 9.45117, 8.2627, 8.38965, 9.54883, 10.1611, 10.4043, 10.6152, 10.5146, 9.98047, 10.0049, 10.0898, 10.0859, 9.98828, 10.1152, 10.4717, 10.7139, 10.8408, 11.0732, 10.9648, 12.2012, 13.5596, 13.2988, 13.7275, 13.1904, 12.667, 13.1709, 12.9824, 12.7334, 12.6025, 12.6797, 12.5752, 13.0889, 13.292, 12.8232, 12.5732, 12.6475, 12.2969, 12.2422, 12.7031, 14.2461, 14.0215, 13.9746, 13.6162, 13.7012, 13.7607, 12.9775, 12.4043, 11.1191, 11.1982, 11.2559, 11.8242, 11.7949, 11.6689, 11.4082, 11.8184, 13.6289
TotH2OVap_A[1], 15.2012, 15.2646, 15.5352, 15.6289, 12.7412, 10.7441, 9.9082, 10.3066, 11.0479, 12.5977, 12.0645, 10.291, 8.94531, 8.17773, 7.25586, 7.94385, 9.4375, 10.2285, 10.1006, 9.99316, 9.64941, 9.92969, 9.87305, 9.91016, 10.0645, 10.3408, 10.3428, 10.2715, 10.3262, 10.0508, 11.2803, 13.3301, 13.584, 14.3838, 14.3711, 12.623, 12.9834, 12.9062, 13.0684, 12.3379, 12.6221, 12.6758, 13.1309, 13.6406, 14.1006, 13.2129, 13.918, 12.7158, 11.4404, 12.1689, 13.8379, 15.0586, 15.2031, 14.6514, 13.9639, 14.0566, 12.4902, 12.3896, 12.4434, 12.5596, 11.7686, 12.8691, 11.8242, 13.2422, 12.9795, 13.1367, 13.5322
TotH2OVap_A[2], 14.7705, 14.7529, 15.0361, 16, 14.6543, 11.0322, 9.22852, 9.20605, 9.35547, 10.7246, 11.7754, 11.9023, 10.9756, 9.52051, 8.11914, 7.24951, 7.40869, 8.98535, 9.36426, 9.57812, 9.66992, 9.71191, 10.0303, 10.3789, 10.6016, 10.7441, 10.7295, 10.5977, 10.9824, 11.0186, 11.1104, 12.0176, 13.7705, 13.8535, 13.8174, 13.6602, 13.0254, 14.1797, 13.3242, 13.3584, 13.4756, 14.0303, 13.5938, 13.9707, 14.3027, 15.1289, 14.8193, 14.5049, 13.2666, 13.9531, 15.4434, 15.3262, 15.0654, 14.8477, 15.0508, 15.2422, 15.0723, 14.4033, 14.3936, 13.1924, 12.5059, 13.2744, 13.2939, 13.7373, 12.5713, 12.0693, 12.7832
TotH2OVap_A[3], 14.7598, 14.7725, 15.042, 15.7295, 15.3633, 14.1787, 14.0576, 12.0674, 9.76074, 10.1074, 10.8789, 11.7354, 12.3887, 10.8408, 9.25781, 8.00977, 7.94092, 8.70801, 9.75488, 10.7266, 11.0674, 10.8525, 10.9844, 11.3223, 11.709, 11.6484, 11.2803, 11.6963, 11.9219, 11.6484, 11.6738, 10.957, 12.3613, 13.498, 13.417, 14.625, 15.748, 15.8125, 15.6484, 15.8643, 15.2061, 14.667, 14.79, 15.3896, 15.416, 15.707, 15.3369, 14.2314, 14.7598, 14.7676, 14.5254, 15.5098, 14.6299, 15.4727, 15.585, 15.8838, 15.3564, 15.5635, 15.5107, 13.541, 13.8291, 14.1943, 13.4756, 14.168, 13.4619, 12.9932, 13.1406
TotH2OVap_A[4], 14.6465, 14.8838, 14.8135, 14.8389, 15.3271, 15.2939, 15.252, 16.5039, 15.748, 14.3066, 12.4893, 10.5898, 11.4551, 10.8828, 10.5225, 9.53809, 10.0889, 9.50293, 10.9707, 11.1504, 11.2021, 11.3867, 10.9707, 11.3633, 11.6953, 11.543, 11.6357, 12.3301, 12.3301, 12.3711, 12.707, 13.3428, 13.8262, 13.7344, 13.5547, 14.7607, 15.9023, 17.7617, 16.7559, 15.7422, 15.2197, 14.6904, 15.0938, 17.3262, 16.3027, 15.7764, 15.2666, 15.6367, 16.4238, 16.3633, 16.2305, 16.0195, 15.625, 14.6953, 13.9072, 15.9238, 14.9951, 15.3975, 13.8613, 14.0459, 14.3213, 15.0752, 15.4434, 15.8896, 15.3984, 15.1016, 14.9414
TotH2OVap_A[5], 15.3154, 15.2285, 15.3408, 15.3457, 15.2119, 15.6699, 16.7441, 16.7617, 17.8105, 17.9883, 13.8428, 11.252, 13.085, 13.0137, 12.8184, 12.5547, 11.6494, 11.3115, 11.0049, 11.6826, 12.3008, 12.4697, 12.3838, 13.0186, 13.3398, 13.1875, 12.7988, 13.0283, 13.0225, 12.7979, 14.1094, 14.6025, 14.2119, 13.877, 14.7041, 15.2305, 15.374, 16.0527, 16.5742, 17.4883, 17.3535, 16.3711, 17.3672, 17.2031, 16.127, 16.0215, 15.6523, 15.5361, 15.7217, 15.498, 16.5801, 16.6992, 15.9092, 15.4902, 17.2793, 16.8613, 17.2676, 16.2402, 14.8428, 15.8574, 15.7549, 15.5938, 17.5254, 16.2402, 15.3135, 15.8027, 15.8115
TotH2OVap_A[6], 15.4258, 15.207, 15.3447, 15.5303, 15.5605, 15.6953, 16.3887, 17.4883, 16.6836, 17.7383, 14.1416, 13.4277, 15.0381, 14.6973, 14.2646, 13.5195, 11.9648, 12.7412, 11.2324, 11.4512, 12.6025, 12.8281, 13.2646, 13.8809, 14.5654, 14.5342, 13.5703, 13.6816, 14.0469, 15.5303, 15.1572, 15.2637, 15.4453, 16.0566, 16.1289, 15.8428, 16.543, 17.4902, 16.9648, 16.8418, 17.7227, 18.0684, 17.4297, 17.084, 16.4492, 15.9375, 16.2578, 16.6621, 16.7656, 17.7617, 17.8828, 18.0312, 18.041, 17.5059, 18.0957, 17.8086, 17.1914, 17.0703, 17.0605, 16.9082, 16.7266, 16.8535, 17.6152, 17.2539, 15.8584, 15.6074, 16.1172
TotH2OVap_A[7], 15.6191, 15.5557, 15.0215, 15.2568, 15.5947, 15.7666, 16.0898, 17.8223, 17.7344, 15.7715, 12.8721, 14.5791, 16.0664, 15.9297, 14.6582, 14.1553, 12.4131, 11.0195, 10.7256, 11.0645, 11.873, 11.7666, 12.9014, 13.8291, 14.5518, 14.5293, 14.835, 15.1328, 15.5273, 15.2822, 15.75, 16.8184, 16.4707, 16.5254, 17.1836, 17.8184, 17.8867, 17.9746, 16.8281, 17.4141, 17.5977, 18.832, 18.373, 18.6758, 18.8262, 18.5391, 18.4648, 18.6582, 18.5703, 18.9258, 17.8555, 18.2734, 18.459, 18.3457, 17.459, 18.7207, 18.6074, 17.877, 18.5059, 18.625, 18.8613, 18.4727, 17.6348, 18.4609, 17.5605, 16.2656, 16.127
