Dataset: AIRS.2014.06.01.L3.RetStd_IR030.v7.0.3.0.G20150181911.hdf
TotH2OVap_A[7], 20.9727, 20.3164, 20.584, 19.4902, 19.375, 18.8848, 18.9668, 19.3125, 19.9707, 17.5059, 13.5547, 14.7559, 16.75, 16.748, 15.7891, 15.6387, 13.8936, 12.2988, 11.9912, 12.375, 13.5518, 12.6631, 14.8359, 16.8184, 17.8574, 18.5332, 19.2715, 19.7559, 20.1348, 20.9785, 22.1582, 24.1543, 23.4629, 24.3789, 25, 25.7988, 26.0137, 25.7168, 25.3125, 24.8828, 25.5293, 25.1875, 24.9824, 24.7168, 24.1641, 23.1172, 23.6953, 24, 22.4531, 22.1855, 21.6016, 22.1875, 22.5293, 22.6484, 22.1465, 22.1465, 20.5195, 20.1035, 21.4766, 22.8555, 22.4531, 22.1367, 22.3516, 24.0469, 23.8984, 23.4707, 23.5664
TotH2OVap_A[8], 20.8906, 20.8027, 20.3906, 20.2539, 19.9473, 19.6426, 19.9688, 19.332, 19.332, 17.1855, 14.6279, 14.7656, 15.0293, 13.9434, 13.4727, 13.3857, 11.5391, 10.624, 10.6289, 11.3037, 11.9121, 11.5654, 13.5713, 16.3594, 17.0312, 17.916, 18.0391, 18.8223, 20.0312, 21.7734, 22.4883, 23.7207, 23.4961, 23.9512, 24.3535, 25.3828, 26.3457, 26.3105, 26.3516, 26.1211, 25.3613, 25.4316, 25.5, 26.2754, 26.5938, 25.5098, 26.3926, 25.4551, 24.5781, 22.6465, 23.2891, 23.3711, 23.6562, 23.4062, 23.8906, 23.998, 23.1152, 22.0723, 22.8555, 23.1406, 22.0391, 21.623, 22.9141, 24.3613, 24.1328, 23.8379, 24.2988
TotH2OVap_A[9], 21.2637, 21.1855, 20.7715, 20.9316, 20.6504, 20.0332, 19.6582, 19.334, 18.4902, 14.9727, 12.5332, 12.1807, 11.8184, 11.3594, 13.4121, 12.9033, 10.0322, 8.92188, 9.40918, 10.3555, 10.5469, 9.75293, 10.2432, 14.4316, 14.0264, 15.7822, 17.209, 17.0605, 18.4023, 21.5664, 23.3086, 24.332, 24.4766, 25.4258, 24.7676, 25, 25.3691, 27.1875, 27.0781, 26.5352, 25.9258, 25.8242, 26.9766, 27.959, 28.8926, 28.0117, 27.4727, 24.9961, 25.8555, 23.4766, 23.9805, 24.4688, 25.4004, 26.4199, 26.4121, 26.1738, 24.4023, 21.9062, 21.3633, 21.1094, 19.9805, 21.4805, 24.2246, 24.2617, 24.4316, 24.3535, 25.1719
TotH2OVap_A[10], 22.3203, 22.5254, 21.5684, 22.1875, 21.3633, 19.4473, 18.1914, 18.6934, 17.3105, 13.584, 10.999, 10.6768, 10.9258, 12.3525, 12.7305, 13.7607, 11.1191, 9.91309, 10.6953, 11.8057, 11.167, 9.41113, 9.27051, 12.624, 12.8047, 13.2959, 15.125, 16.8262, 17.1758, 20.4805, 21.4102, 22.6738, 24.5977, 25.168, 25.9336, 26.1699, 26.6289, 28.0801, 28.2109, 26.8984, 26.8535, 27.5859, 28.1152, 27.9727, 27.9453, 28.1953, 27.6953, 27.1934, 27.0391, 27.2129, 26.1426, 25.6211, 28.3105, 28.9766, 28.2188, 27.0859, 24.3672, 22.1582, 23.1309, 21.3398, 22.5957, 25.1055, 23.9453, 22.6016, 23.0137, 23.791, 24.3125
TotH2OVap_A[11], 21.6367, 22.4863, 21.9688, 22.2109, 19.8926, 18.5801, 17.0449, 17.5098, 14.8848, 12.8184, 10.8867, 10.499, 10.4043, 10.5566, 11.0645, 11.375, 11.9082, 12.0342, 11.7949, 11.8652, 11.2314, 9.81738, 9.99902, 10.541, 10.96, 11.3643, 13.0576, 16.0273, 17.248, 18.6621, 20.2207, 22.0391, 23.8691, 25.3652, 26.3223, 28.0352, 28.4043, 28.5332, 28.4355, 27.1582, 28.3398, 28.8965, 28.9492, 28.5996, 28.6465, 29.3203, 27.9277, 27.3965, 27.9199, 29.0195, 27.1094, 27.8867, 29.084, 26.6035, 25.7793, 26.4199, 25.2988, 24.3281, 23.9316, 22.9004, 24.9629, 24.5762, 23.5488, 23, 22.2773, 22.3281, 23.7598
TotH2OVap_A[12], 21.8203, 22.2012, 20.5586, 20.1348, 18.5488, 17.9043, 16.6055, 16.9707, 13.8809, 11.2539, 11.0557, 10.7471, 9.70605, 10.2256, 10.3096, 9.80078, 9.66113, 10.6201, 12.4307, 15.7939, 11, 10.127, 10.6572, 9.7373, 9.46973, 9.78809, 12.0557, 15.0879, 17.252, 19.5879, 21.5762, 22.8105, 24.4277, 26.4902, 27.5645, 29.834, 29.6562, 29.9141, 30.1738, 29.2676, 30.5332, 31.1074, 30.2695, 30.2324, 30.7129, 29.7676, 27.7832, 28.1816, 30.0957, 29.1973, 29.3477, 28.3398, 28.1133, 27.1602, 26.9238, 27.0527, 26.7754, 26.8496, 26.8691, 25.8945, 26.5723, 25.6309, 23.4746, 22.4453, 22.4238, 22.1348, 24.6797
TotH2OVap_A[13], 22.1387, 21.5781, 20.625, 20.0723, 19.2051, 17.248, 16.1914, 17.668, 14.7373, 13.75, 11.9561, 10.4248, 10.0859, 10.2227, 10.0322, 9.59375, 9.42383, 10.083, 12.0908, 13.2344, 10.7676, 9.31836, 10.2949, 9.92383, 9.27051, 8.90332, 11.207, 15.2373, 17.2246, 19.6738, 22.2207, 23.9688, 25.1816, 26.6641, 28.9004, 31.1582, 31.6758, 31.1445, 31.1777, 32.4805, 32.2188, 33.0273, 32.1367, 31.0352, 30.3379, 29.9102, 29.1738, 29.8262, 29.6914, 29.832, 30.0449, 30.7344, 30.1133, 29.2402, 29.375, 29.4375, 29.8164, 29.3516, 27.9492, 26.1836, 25.6074, 25.6562, 24.3184, 24.125, 24.916, 24.5312, 25.2754
TotH2OVap_A[14], 21.2812, 21.3359, 20.6445, 19.752, 18.0684, 16.3477, 15.71, 16.0918, 16.1914, 14.7324, 14.2178, 10.2305, 9.53125, 9.53613, 8.27344, 8.30566, 8.67676, 9.12402, 10.0049, 10.3486, 9.79492, 9.71777, 9.87402, 9.6875, 8.71191, 7.64502, 9.9248, 13.4482, 15.6875, 18.8555, 21.6484, 23.9062, 26.0449, 29.2656, 31.5156, 32.4414, 32.7148, 32.9258, 33.8359, 34.1055, 34.6445, 34.5469, 34.1758, 33.4492, 32.3984, 31.9062, 30.7188, 31.7168, 31.2852, 32.2344, 32.207, 30.8496, 28.4531, 30.4062, 32.0117, 31.1738, 31.3672, 30.541, 27.918, 26.0449, 27.2227, 27.584, 27.2734, 26.9375, 26.3477, 27.9688, 28.1973
TotH2OVap_A[15], 21.0293, 21.4336, 20.6738, 19.6719, 18.2051, 16.6289, 15.7715, 15.6895, 17.6348, 17.0156, 14.918, 12.1582, 8.86523, 8.34961, 7.74756, 8.0332, 8.96094, 8.93164, 9.78906, 9.06641, 9.07812, 9.79199, 9.38477, 9.05273, 8.26367, 7.41846, 9.3916, 13.5439, 15.7617, 18.5254, 21.5547, 24.1543, 26.8965, 29.4844, 32.1797, 33.2383, 33.4414, 34.4844, 35, 34.7422, 35.418, 36.5625, 36.4883, 35.8516, 35.6133, 34.3477, 34.3516, 33.1992, 33.9141, 32.457, 31.5996, 27.5547, 26.9629, 30.8242, 32.7734, 32.5664, 31.4512, 29.7949, 28.9707, 28.0332, 28.168, 29.1113, 28.8984, 28.0273, 28.4922, 29.791, 30.2402
TotH2OVap_A[16], 21.0605, 20.0371, 20.7695, 19.4531, 18.5762, 17.5156, 17.0137, 16.6582, 16.3711, 17.7676, 15.0312, 14.6592, 10.9434, 7.72998, 8.57422, 8.68848, 9.40527, 9.63086, 9.40723, 8.22559, 8.81348, 9.4248, 8.62695, 8.16504, 7.50977, 7.78076, 8.86523, 12.9551, 15.3115, 18.2266, 22.0371, 24.9551, 28.1504, 31.7012, 33.2773, 34.7617, 35.5352, 34.3359, 34.9336, 34.0977, 34.3945, 36.0312, 37.2109, 36.8594, 37.2891, 35.8867, 35.9258, 34.125, 32.875, 31.6328, 29.1113, 28.7734, 31.6055, 33.8359, 32.8203, 32.9844, 32.1953, 31.0723, 31.2988, 29.7129, 29.5781, 31.0996, 29.9727, 29.0684, 29.123, 30.5371, 30.2324
TotH2OVap_A[17], 20.6875, 20.4023, 20.7246, 19.0547, 18.377, 17.7578, 17.3281, 16.6543, 15.8223, 16.291, 14.6084, 14.374, 15.5176, 9.5, 9.94336, 10.3721, 10.2383, 11.3672, 9.18555, 8.35742, 8.48633, 8.3457, 8.4209, 8.59863, 8.73926, 8.98828, 9.44922, 12.9443, 15.2539, 18.8594, 23.3145, 26.9336, 30.5527, 33.9844, 35.8125, 36.6953, 37.0352, 35.582, 34.918, 36.4102, 36.5156, 38.3281, 39.7969, 38.9922, 37.1875, 36.918, 36.8047, 34.9102, 33.9805, 31.0469, 29.543, 32.3477, 34.7852, 34.9102, 34.1172, 33.6602, 33.6367, 33.0391, 34.3789, 32.7852, 33.0352, 32.332, 31.2324, 31.4609, 30.5117, 31.125, 31.7949
TotH2OVap_A[18], 19.9062, 19.5449, 19.2637, 18.8828, 18.0859, 17.0254, 16.7891, 16.4004, 15.501, 14.5195, 15.1777, 14.002, 14.2988, 10.8789, 10.0918, 10.5791, 9.89453, 10.623, 8.82422, 8.08887, 8.75488, 8.92188, 8.58105, 8.37012, 9.30957, 10.7305, 11.8242, 16.2012, 18.2559, 20.334, 23.8984, 27.9004, 33.1367, 34.8672, 35.8789, 37.1484, 37.9453, 36.8672, 35.9688, 36.5664, 38.4883, 40.3086, 39.832, 38.5898, 37.2344, 37.3281, 35.9414, 36.0195, 31.9414, 31.7637, 36.0781, 37.4219, 36.707, 36.3984, 35.8906, 35.3125, 35.25, 35.7031, 36.2109, 35.1914, 34.5352, 34.4727, 33.918, 32.7227, 32.5469, 32.3633, 33.1172
TotH2OVap_A[19], 19.3105, 19.3027, 18.5566, 18.5762, 17.5918, 17.1777, 17.4199, 17.5293, 15.9492, 14.4268, 14.2871, 16.125, 14.9082, 12.8955, 10.5977, 9.76758, 10.3955, 11.3516, 11.0576, 10.3203, 10.3896, 10.0654, 9.83301, 9.33203, 10.3457, 11.6084, 14.0332, 17.4668, 19.0898, 21.4258, 25.791, 31.3516, 35.25, 36.8086, 37.043, 37.4414, 37.4766, 36.9805, 37.3867, 39.0664, 39.9297, 41.1523, 39.6992, 39.1406, 39.125, 39.0664, 37.5469, 36.7734, 36.2305, 39.1133, 39.1953, 38.5391, 38.5156, 37.2188, 37.5391, 36.043, 36.4883, 37.4883, 36.7188, 36.707, 36.3164, 36.0977, 35.8281, 35.082, 34.8242, 34.043, 34.5781
TotH2OVap_A[20], 19.5215, 19.2617, 18.8965, 17.5684, 17.5332, 17.2109, 17.2129, 16.4824, 15.8398, 14.3818, 13.4775, 13.6211, 14.8672, 15.9326, 15.6562, 11.6436, 11.8613, 12.252, 13.0117, 13.9502, 14.0908, 13.0801, 11.2842, 10.6357, 11.3906, 13.0225, 14.2812, 19.5859, 20.7598, 23.1465, 27.4355, 31.8906, 35.0586, 37.0703, 37.9258, 39.8047, 39.9688, 39.293, 39.4844, 38.7734, 39.1523, 40.0195, 38.9883, 38.8047, 39.7422, 39.8164, 38.6133, 39.0273, 39.0938, 39.5625, 41.0742, 39.6133, 39.4414, 39.1875, 37.5312, 37.7734, 38.9062, 38.7812, 38.3008, 37.5078, 37.4727, 38.8242, 38, 36.8281, 36.4688, 35.6289, 35.1328
TotH2OVap_A[21], 19.4355, 19.5859, 18.1797, 17.2207, 16.8809, 16.332, 16.2949, 15.9814, 15.3857, 14.5176, 13.7793, 13.6494, 13.8867, 14.4141, 15.9707, 12.6172, 13.21, 13.6748, 15.1953, 15.0576, 15.7607, 15.5303, 14.543, 13.6133, 13.7021, 14.585, 15.2695, 19.6621, 22.5117, 25.9531, 29.6953, 32.4883, 34.5938, 36.6836, 39.5039, 40.4961, 40.0156, 39.4727, 39.9336, 39.4141, 40.1289, 40.1875, 39.0156, 38.832, 38.6055, 39.9883, 39.9961, 40.1836, 41.0859, 41.4375, 42.8828, 43.4023, 40.0703, 40.0703, 40.2109, 39.2227, 39.7773, 37.7852, 38.3516, 37.0156, 36.7188, 37.5078, 38.7305, 38.3008, 37.6719, 38.0977, 36.5039
TotH2OVap_A[22], 18.7891, 17.9785, 17.0977, 15.9473, 15.7734, 15.8506, 15.4062, 15.3027, 15.1699, 14.2383, 13.9219, 13.9111, 14.3115, 15.0752, 15.9141, 15.4697, 13.2227, 16.3125, 17.6367, 17.1133, 16.2871, 15.7402, 15.7324, 15.3281, 15.7021, 15.9854, 17.5293, 20.3262, 25.166, 28.2031, 30.25, 32.793, 35.2422, 37.3359, 40.0742, 39.3203, 39.1094, 39.0078, 40.2695, 40.1367, 40.9219, 40.5625, 40.4414, 39.8516, 39.4648, 40.1641, 41.1875, 41.8594, 42.1641, 42.1211, 43.1758, 42.3398, 41.4648, 41.957, 41.9336, 41.2812, 39.8477, 38.1445, 37.6797, 37.4453, 37.8359, 38.1914, 39.4023, 38.4805, 38.5547, 39.5586, 37.2891
TotH2OVap_A[23], 17.4844, 17.1855, 16.875, 15.709, 15.5293, 15.6611, 15.3389, 14.7627, 15.5938, 15.0537, 15.0898, 15.2139, 16.4844, 15.9463, 16.7383, 17.5176, 15.1729, 16.0508, 18.3711, 20.7734, 19.8711, 18.502, 18.2207, 16.0176, 16.5957, 17.2676, 18.918, 20.6309, 24.4902, 29.1035, 32.4375, 32.7148, 35.1172, 37.6328, 40.8633, 41.4961, 40.5469, 39.707, 39.793, 40.4141, 41.6016, 42.4414, 42.0664, 41.4883, 41.4258, 41.1406, 42.1406, 42.4375, 42.7734, 42.5742, 43.4297, 42.8516, 43.6953, 42.9023, 43.3242, 42.9062, 40.2656, 39.4922, 39.1133, 38.9102, 38.3516, 38.1445, 40.3086, 38.8359, 39.4531, 41.0156, 38.3516
TotH2OVap_A[24], 17.4355, 17.0977, 17.1797, 16.041, 16.4121, 15.4766, 15.5537, 15.1572, 16.1387, 16.5176, 16.7383, 17.1406, 17.6973, 18.4102, 18.0293, 18.3008, 17.3047, 15.4775, 18.5312, 23.6328, 24.5762, 24.0527, 22.7324, 18.1855, 15.5342, 17.0117, 19.8926, 23.0352, 26.584, 29.9434, 35.3477, 37.0195, 37.7461, 40.1484, 41.6289, 41.0898, 41.4766, 41, 41.25, 42.125, 42.3984, 42.2578, 41.7812, 41.332, 41.0625, 41.0742, 41.7852, 41.8711, 43.0781, 43.9688, 44.2148, 43.7422, 43.6211, 43.6133, 45.0781, 44.418, 42.6641, 41.9414, 41.1289, 39.2188, 37.6602, 38.5781, 40.5039, 39.9141, 39.5547, 41.0859, 41.5898
TotH2OVap_A[25], 18.1406, 17.7305, 17.6309, 16.957, 16.7559, 16.707, 16.5859, 16.4082, 16.6641, 17.5312, 17.8184, 18.5078, 18.707, 19.2168, 18.9121, 18.6816, 19.0371, 18.752, 19.2324, 25.7871, 28.373, 29.6055, 26.7695, 20.8535, 15.7812, 17.5078, 21.459, 23.1387, 26.3223, 27.627, 35.543, 39.9922, 41.3672, 41.6055, 42.957, 42.3438, 41.1836, 40.9609, 41.1016, 41.5039, 41.9492, 41.8984, 41.2773, 40.9922, 41.0938, 42.5703, 42.2891, 41.668, 42.832, 44.4102, 45.9141, 45.2773, 44.1367, 43.4766, 44.1523, 44.7188, 43.1406, 42.8828, 42.5586, 40.9141, 40.1367, 39.4141, 41.207, 41.2812, 40.1797, 41.582, 42.4883
TotH2OVap_A[26], 17.7871, 18.0176, 18.3359, 17.8945, 17.5273, 17.0332, 16.7969, 16.877, 17.3789, 18.5059, 18.9512, 20.3809, 20.7383, 20.0957, 19.5977, 19.5273, 19.4629, 21.6191, 21.4785, 24.9941, 28.7441, 34.3359, 34.5469, 27.3984, 18.6484, 18.3672, 21.9434, 24.3672, 26.0801, 26.8828, 35.543, 40.3672, 42.2305, 43.0625, 43.6445, 42.0547, 41.4492, 40.3047, 40.625, 41.5469, 41.7852, 42.2695, 42.1094, 41.7031, 41.4414, 43.3711, 43.6484, 43.5859, 43.6758, 44.6992, 45.2852, 46.0391, 43.9922, 43.6016, 43.9648, 43.8359, 43.0703, 42.293, 42.7383, 42.0273, 40.7344, 40.1836, 41.543, 41.793, 41.3945, 42.8086, 42.8906
TotH2OVap_A[27], 18.6426, 18.7012, 19.0781, 18.3184, 17.8066, 18.0293, 17.334, 17.4336, 18.4082, 19.4609, 20.6406, 21.2539, 21.7539, 21.041, 20.9082, 21.0684, 21.2695, 21.709, 24.3379, 25.6348, 29.0195, 32.668, 38.8672, 36.8398, 26.041, 17.9199, 20.6504, 24.0645, 26.6367, 27.4297, 29.4355, 36.9258, 42.1484, 43.3594, 44.1953, 41.668, 41.3477, 40.4297, 40.5312, 41.2969, 42, 41.5117, 41.6289, 40.8867, 41.4062, 42.5938, 43.2695, 43.7969, 43.7656, 44.6523, 45.6602, 45.6289, 44.0703, 44.3281, 44.5703, 44.1562, 43.7969, 42.3594, 41.9141, 42.1367, 41.5, 40.5039, 40.7266, 41.8359, 41.9844, 41.7891, 42.8906
TotH2OVap_A[28], 19.2383, 19.5586, 20.0742, 19.377, 18.5156, 18.3691, 18.5098, 19.0879, 18.8105, 20.2109, 21.5078, 22.0918, 22.2305, 23.3711, 22.9922, 23.1055, 23.6172, 23.8594, 25.4355, 29.041, 29.7656, 34.3359, 39.7734, 42.9297, 38.1875, 24.1055, 19.7539, 22.6055, 25.3359, 26.3594, 24.791, 29.0469, 40.8711, 43.5977, 44.7969, 42.4648, 42.3125, 41.832, 41.2383, 41.1133, 41.9844, 40.7539, 41.7148, 41.5078, 42.4609, 43.1758, 43.543, 46.0625, 45.4336, 46.0312, 45.9648, 46.2695, 45.4062, 45.3438, 45.0547, 44.5977, 44.2031, 42.5078, 42.6094, 42.5547, 42.5195, 41.7812, 41.832, 41.4844, 41.2461, 40.918, 42.4844
TotH2OVap_A[29], 20.4727, 19.875, 20.0137, 20.582, 20.7617, 20.1895, 20.2715, 20.2285, 20.6055, 21.584, 21.877, 22.8027, 23.5664, 24.5684, 25.0059, 25.4551, 25.5664, 27.2227, 27.6328, 29.5137, 31.8105, 37.2266, 39.8672, 42.0898, 45.7734, 36.0938, 20.293, 20.6953, 22.1094, 23.6621, 22.0723, 24.6074, 35.082, 42.2969, 45.0508, 43.2109, 43.4023, 42.5156, 41.4609, 41.8672, 42.6914, 41.957, 41.9688, 42.5938, 43.1328, 43.3125, 43.8828, 45.0938, 45.4453, 46.3438, 46.1875, 46.4141, 46.25, 46.582, 46.3828, 45.4102, 44.9062, 44.9844, 43.3984, 43.1875, 42.6367, 42.4805, 42.4258, 42.0547, 41.7891, 41.9141, 42.3516
TotH2OVap_A[30], 21.834, 21.4961, 20.4551, 21.4355, 22.4434, 21.7656, 20.7305, 21.4805, 22.2031, 23.2285, 23.8145, 24.1289, 24.9473, 26.4727, 27.0254, 27.457, 28.2617, 29.9512, 30.2969, 31.6836, 34.1055, 39.4922, 42.4062, 41.1836, 46.0117, 47.9297, 31.0156, 23.1367, 20.2441, 22.2168, 22.5391, 24.6934, 32.3359, 43.4219, 45.668, 43.8086, 43.832, 43.2617, 42.8086, 42.5586, 42.832, 41.5156, 41.0625, 41.9141, 43.1914, 43.6562, 43.9453, 44.7812, 45.8125, 45.9141, 46.8438, 47.3711, 46.7617, 46.7852, 46.4805, 46.0312, 45.7617, 45.8242, 43.9727, 43.4062, 43.2461, 43.2305, 42.125, 41.7617, 42.2461, 42.0781, 41.707
TotH2OVap_A[31], 22.9297, 22.2598, 21.8555, 21.8145, 22.9258, 22.9688, 21.9004, 21.7695, 22.9629, 24.2812, 24.9434, 25.6289, 26.2461, 26.6621, 28.1875, 28.6875, 30.1738, 32.9375, 33.7852, 35.4922, 36.7109, 40.0195, 41.3008, 41.1953, 45.5547, 49.2383, 47.1055, 31.6816, 23.6113, 22.627, 23.1602, 27.4375, 37.9297, 48.1758, 47.5742, 45.25, 45.2969, 44.2422, 43.9023, 43.8086, 43.5391, 41.9141, 41.5469, 42.957, 43.4375, 43.3828, 44.6055, 45.3008, 45.9766, 46.4453, 47.1328, 46.4453, 46.4062, 47.0977, 46.1133, 45.0117, 44.5781, 45.8125, 44.457, 43.7617, 42.0742, 42.7656, 42.8828, 41.4648, 41.832, 42.3672, 41.3242
RelHum_A[0][0], 84.625, 85.1875, 87.25, 68.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 40, 38.5, 41.75, 41.9062, 43.9375, 43.6875, 83.0625, 82.1875, 79.75, 77.4375, 78.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 84.3125, 84.3125, 84.375, 83.4375, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 47, -9999, 35.75, 39.5, 39.5, 42.3125, 58.875, 76.875, 79.625, 78.75, 80.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 86.375, 86.125, 85.375, 84.6875, 73.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.0938, 40.5, 41.25, 41.5625, 53, 73, 74.9375, 68.9375, 33.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 87.375, 86.9375, 86.75, 85.4375, 85.3125, 85.3125, 80.75, 80.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.75, 37.75, 38, 39.75, 38.1562, 38.4062, 35.1562, 40.375, 37.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72
RelHum_A[0][4], 88.625, 87.5625, 87.375, 86.375, 84.375, 84.875, 83, 78, 72.3125, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.625, 33.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86.375, 81.625, 81.8125
RelHum_A[0][5], 88.625, 89.1875, 87.9375, 86.75, 87.125, 86.125, 86.625, 87.6875, 70.625, 63.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][6], 88.9375, 88.875, 89.4375, 88.1875, 88.1875, 87, 86.5, 86.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88.5, 88.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50
RelHum_A[0][7], 88.8125, 88.5, 88.75, 88.75, 88.6875, 88.1875, 87.1875, 86.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88.5, 88.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 42, -9999, -9999, -9999, -9999, 52.125, 44.8438
RelHum_A[0][8], 88.6875, 87.5625, 88, 88.125, 87.8125, 87.9375, 87.375, 86.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.75, 43.8438, 42.1875, 40, 36.75, 37.75, -9999, -9999, 46.25, 48.6875, 52.75, 66.6875, 57.5
RelHum_A[0][9], 89.5625, 90.1875, 90.1875, 89.0625, 88.5625, 87.4375, 86.625, 86.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58.75, 60.875, 60.6562, 50.75, -9999, -9999, -9999, -9999, 51.3438, 59.0625, 71.6875, 81.375, 79.625, 55.25
RelHum_A[0][10], 91.25, 89.8125, 90.0625, 88.4375, 88.875, 87.75, 85.5, 86.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.75, 78.5625, 84.5, 76, -9999, -9999, -9999, 47.375, 76.375, 81.375, 81, 81.6875, 81.8125, 83.3125
RelHum_A[0][11], 89.9375, 89.6875, 88.625, 88.0625, 88.5, 86.0625, 83, 78.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.75, 40.25, 44.4062, 80.25, 80.6875, 81.1875, 81.875, 83.1875, 82.8125
