Dataset: AIRS.2014.08.01.L3.RetStd_IR031.v7.0.3.0.G20218000145.hdf
SurfPres_Forecast_A[31], 1013.94, 1013.44, 1013.12, 1013, 1012.19, 1011.88, 1011.44, 1011.38, 1011.06, 1011.25, 1011.38, 1011.56, 1011.5, 1011.5, 1011.5, 1011.44, 1011.44, 1011.25, 1011.19, 1011.06, 1011.12, 1009.81, 1009.25, 1010.44, 1010.31, 1009.75, 966.25, 855.125, 800.75, 787.938, 794.688, 843.438, 924.188, 995.438, 1010.88, 1013, 1013.31, 1013.5, 1013.5, 1013.62, 1013.75, 1013.81, 1013.81, 1013.69, 1014, 1014.19, 1014.44, 1013.06, 1009.31, 1011.94, 1012, 1007.94, 1007, 1012.81, 1014.25, 1014.56, 1015, 1015.19, 1015.31, 1015.56, 1016.12, 1016.25, 1016.5, 1016.69, 1016.94, 1016.88, 1017.38
Temperature_A[0][0], 285.938, 285.664, 286.656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.344, 290.164, 292.258, 292.766, 292.641, 291.141, 284.719, 284.508, 285.227, 291.383, 293.359, 284.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 286.188, 285.891, 286.227, 286.719, 287.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.812, 293.539, 293.414, 293.391, 292.164, 288.625, 285.453, 285.523, 293.5, 294.422, 289.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 286.391, 286.352, 286.438, 286.672, 287.039, 291, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.844, 293.672, 294.023, 293.992, 293.234, 288.859, 289.516, 293.891, 294.898, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 286.828, 286.867, 287.039, 286.75, 287.195, 291, -9999, 288.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.359, 295.242, 294.984, 294.945, 294.93, 294.156, 294.703, 294.953, 295.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.938, 288.727, 288.508
Temperature_A[0][4], 287.305, 287.531, 287.602, 287.336, 287.203, 287.156, 288.812, 291.289, 293.086, 289.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.25, -9999, 293.594, 292.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.781, -9999, -9999, -9999, 289.836, 290.07, 288.727, 288.43
Temperature_A[0][5], 287.656, 287.852, 288.094, 287.93, 287.578, 287.547, 287.562, 287.047, 292.258, 291.422, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.438, 294.594, -9999, 293.195, 291.617, 289.898, 290.648, 291.266
Temperature_A[0][6], 288.109, 288.477, 288.359, 288.203, 288.031, 288.047, 287.977, 288.336, 294.188, 292.977, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.188, 291.211, -9999, -9999, 293.148, 292.703
Temperature_A[0][7], 288.781, 288.82, 288.742, 288.641, 288.602, 288.664, 288.789, 288.602, 292.305, 291.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.781, 295.32, 296.164, 295.953, -9999, -9999, 296.234, 295.703, 294.5
Temperature_A[0][8], 289.195, 289.141, 289.273, 289.055, 289.094, 289.016, 288.922, 288.992, 296.32, 299.961, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.5, 290.5, 290.562, -9999, -9999, -9999, -9999, 296.086, 296.188, 295.844, 296.469, 296.414, 295.438, -9999, 296.055, 296.047, 294.25, 293.445, 292.922
Temperature_A[0][9], 289.953, 289.984, 289.617, 289.406, 289.414, 289.219, 289.07, 289.367, 293.18, 299.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.688, 292.75, -9999, -9999, 292.859, 294.242, 295.008, 295.289, 295.359, 296, 295.977, -9999, 295.898, 294.547, 292.641, 290.281, 289.664, 292.453
Temperature_A[0][10], 290.281, 290.25, 290.031, 289.742, 289.664, 289.305, 288.984, 289.367, 293, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.938, 295.477, 293.938, 293.43, 293.586, 295.469, -9999, 296.531, -9999, 296.445, 293.039, 291.07, 290.516, 289.789, 289.578, 290.133
Temperature_A[0][11], 290.773, 290.484, 290.047, 290.047, 290.07, 289.508, 288.883, 289.289, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.938, 297.5, -9999, -9999, 296.25, -9999, -9999, 296.531, 298.875, 296.734, 292.719, 291.914, 291.289, 290.5, 290.328, 290.266
Temperature_A[0][12], 291.086, 290.617, 290.453, 290.227, 290.117, 289.547, 289.172, 289.609, 295.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.609, 296.938, 295.156, 293.922, 292.703, 291.617, 291.086, 290.867, 291.672, 292.359
Temperature_A[0][13], 291.328, 291.156, 290.953, 290.688, 290.477, 289.844, 289.172, 289.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.281, 298.781, 298.953, 297.625, 294.43, 293.586, 293.125, 293.148, 292.852, 293.18, 293.844, 293.961, 294.18
Temperature_A[0][14], 291.578, 291.305, 290.836, 290.359, 290.211, 289.844, 289.375, 289.602, 289.93, 304.305, 304.172, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.062, 301.062, 302.594, 301.461, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.234, 298.016, 296.766, 294.977, 294.109, 294.352, 294.352, 294.609, 294.906, 295.133, 295.242, 295.211, 294.953
Temperature_A[0][15], 291.43, 291.25, 290.82, 290.273, 289.992, 289.805, 289.539, 289.211, 289.82, 301.078, 303.578, 304.367, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.062, 301.82, 301.281, 300.789, 301.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.68, 298.805, 296.719, 295.969, 294.977, 294.93, 294.781, 295.258, 295.492, 295.602, 295.648, 295.906, 295.562, 295.453
Temperature_A[0][16], 291.484, 291.406, 290.922, 290.719, 290.422, 289.969, 289.727, 289.438, 289.188, 294.289, 303.648, 304.844, 308.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.766, 301.602, 301.789, 301.18, 301.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.367, 298.773, 296.703, 295.609, 295.547, 295.734, 295.734, 295.992, 296.297, 296.352, 296.195, 296.297, 296.109, 295.906
Temperature_A[0][17], 291.844, 291.445, 291.102, 290.938, 290.492, 289.969, 289.508, 289.453, 289.32, 289.805, 292.734, 305.906, 306.578, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.789, 302.445, 301.836, 302.039, 301.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.102, 299.938, 299.82, 298.25, 296.109, 296.617, 296.688, 296.805, 296.922, 296.672, 296.789, 296.703, 296.578, 296.781, 297
Temperature_A[0][18], 292.008, 291.602, 291.516, 291.016, 290.469, 290.375, 289.883, 289.305, 289.039, 289.555, 290.953, 294.477, 305.453, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.438, 302.516, 302.812, 302.242, 302.055, 302.203, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.75, 301.641, 301.156, 300.383, 298.219, 297.453, 297.75, 297.359, 297.047, 296.961, 297.078, 297.164, 297.133, 297.031, 297.094, 297.281
Temperature_A[0][19], 292.258, 292.016, 291.945, 291.742, 291.164, 290.766, 290.047, 289.477, 289.57, 290.133, 290.625, 291.766, 298.469, 301.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.398, 302.961, 302.438, 302.008, 301.992, 302.305, 302.906, 304.352, -9999, -9999, -9999, -9999, 302.164, 302.211, 301.82, 301.391, 300.828, 299.031, 298.094, 297.914, 297.711, 297.414, 297.391, 297.641, 297.195, 297.422, 297.516, 297.508, 297.398, 297.32
Temperature_A[0][20], 292.617, 292.242, 291.883, 291.555, 291.18, 291.078, 290.641, 290.031, 289.945, 290.133, 290.516, 291.383, 293.773, 294.695, 295.5, -9999, 311, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.234, 303.195, 303.016, 302.578, 301.867, 301.961, 302.539, 302.75, 302.859, 303.5, -9999, 304.5, 302.805, 302.969, 302.719, 301.117, 300.086, 299, 298.812, 298.641, 298.445, 298.039, 297.828, 297.719, 297.719, 297.711, 297.906, 297.883, 297.914, 298.031, 297.812
Temperature_A[0][21], 292.547, 292.453, 292.148, 291.766, 291.656, 291.641, 291.375, 290.836, 290.742, 290.625, 291.211, 291.391, 292.523, 293.766, 294.961, 296.188, 307.211, 306.906, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.016, 303.82, 303.367, 302.891, 302.477, 301.828, 302.102, 302.727, 302.688, 302.781, 302.703, 302.844, 303.328, 303.219, 303.047, 301.773, 299.969, 299.141, 299.203, 299.148, 298.898, 298.508, 298.336, 298.125, 297.719, 298.203, 298.242, 298.117, 298.297, 298.188, 297.844, 297.75
Temperature_A[0][22], 293.172, 292.875, 292.664, 292.141, 292.32, 291.852, 291.547, 291.438, 291.234, 291.211, 292.094, 292.016, 293.047, 293.977, 294.883, 295.797, 305.375, 301.688, 301.383, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.75, 305.117, 304.164, 302.898, 302.523, 301.922, 301.398, 302.609, 302.562, 302.461, 302.586, 303.016, 303.055, 302.992, 303.078, 302.633, 300.984, 299.281, 299.414, 299.359, 299.133, 298.969, 298.656, 298.766, 298.781, 298.531, 298.477, 298.391, 298.25, 298.383, 298.383, 298.062, 298.055
Temperature_A[0][23], 293.367, 293.148, 292.852, 292.336, 292.227, 292.234, 292, 292.109, 292.023, 291.906, 292.703, 292.93, 293.805, 294.617, 295.273, 296.062, 297.203, 301.133, 301.102, 300.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.742, 305.148, 303.633, 302.438, 302.055, 301.664, 301.453, 301.664, 301.031, 300.617, 300.539, 300.836, 301.594, 302.102, 302.273, 302.133, 300.32, 299.539, 299.492, 299.305, 299.039, 298.945, 298.961, 298.898, 298.828, 298.836, 298.586, 298.57, 298.5, 298.531, 298.398, 298.383, 298.344
Temperature_A[0][24], 293.242, 293.422, 292.914, 292.68, 292.945, 292.695, 292.883, 293.172, 292.992, 293, 293.75, 293.805, 294.211, 294.891, 295.594, 295.953, 296.438, 300.445, 301.055, 300.875, 306.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 306.148, 305.844, 304.555, 302.57, 300.359, 299.703, 299.703, 300.062, 299.922, 299.445, 299.562, 299.586, 299.719, 299.617, 299.68, 300.133, 301.664, 300.953, 299.562, 299.523, 299.219, 299.117, 299.125, 299.133, 299, 298.555, 298.609, 298.539, 298.609, 298.672, 298.727, 298.609, 298.641, 298.656
Temperature_A[0][25], 293.312, 293.344, 293.047, 293.133, 293.312, 293.133, 293.531, 293.523, 293.82, 294.109, 294.102, 294.25, 294.93, 295.922, 296.242, 296.344, 296.914, 297.508, 300.156, 301.211, 301.648, 300.406, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 307.062, 306.578, 304.953, 301.641, 300.125, 299.805, 299.727, 299.586, 299.672, 299.492, 299.633, 299.672, 299.625, 299.5, 299.469, 299.586, 299.703, 301.016, 301.773, 299.867, 299.656, 299.586, 299.453, 299.469, 299.117, 299.109, 298.789, 298.82, 298.781, 298.758, 298.742, 298.859, 299, 298.93, 298.922
Temperature_A[0][26], 293.453, 293.039, 293.047, 293.352, 293.625, 293.867, 294.227, 294.234, 294.281, 294.75, 294.953, 295.008, 295.25, 295.906, 296.219, 296.594, 297.312, 298.789, 303.688, 301.18, 300.906, 301.094, 303.883, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 308.125, 306.031, 302.562, 299.828, 299.922, 299.789, 299.672, 299.617, 299.703, 299.648, 299.734, 299.586, 299.719, 299.773, 299.789, 299.867, 299.742, 300.742, 302.125, 300.625, 299.742, 299.562, 299.539, 299.492, 299.578, 299.344, 299.039, 298.812, 298.867, 298.883, 298.836, 298.977, 299.266, 299.156, 298.969
Temperature_A[0][27], 293.906, 293.867, 293.828, 293.68, 294.023, 293.656, 294.578, 294.547, 294.727, 294.695, 295.594, 295.414, 295.727, 295.992, 296.664, 297.062, 297.664, 298.664, 299.703, 300.031, 300.914, 300.75, 300.977, 303.18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 307.078, 306.094, 302.664, 299.891, 299.984, 299.852, 299.828, 299.992, 299.945, 299.875, 299.695, 299.852, 299.883, 299.969, 299.93, 299.953, 299.789, 299.781, 301.18, 301, 299.898, 299.742, 299.57, 299.664, 299.547, 299.367, 299.266, 299.133, 298.969, 298.984, 298.891, 298.922, 299.141, 299.25, 299.023
Temperature_A[0][28], 294.133, 294.109, 294.281, 294.352, 294.375, 294.32, 295.109, 294.977, 295.242, 295.547, 295.883, 296.312, 296.461, 296.602, 297.125, 297.531, 297.898, 298.531, 299.531, 300.328, 303.008, 300.625, 300.469, 301.375, 304.109, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.875, 305.742, 301.773, 299.836, 299.859, 299.977, 299.953, 300.023, 299.992, 299.891, 299.773, 299.688, 299.883, 299.859, 299.875, 299.852, 299.742, 299.93, 300.078, 300.273, 300.031, 299.969, 299.945, 299.672, 299.758, 299.641, 299.367, 299.32, 299.109, 299.117, 298.914, 298.992, 299.195, 299.266, 299.273
Temperature_A[0][29], 294.578, 294.398, 294.602, 295.234, 294.859, 294.867, 295.328, 295.602, 295.633, 296.562, 296.844, 296.984, 296.875, 297.359, 297.547, 297.852, 298.078, 298.531, 299.406, 299.891, 301.273, 300.43, 300.234, 300.242, 301.133, 300.344, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304.57, 300.523, 299.969, 299.898, 299.781, 299.852, 299.828, 300.023, 299.984, 299.922, 299.938, 299.867, 299.82, 299.734, 299.719, 299.727, 299.844, 300, 300.039, 300.039, 299.953, 299.812, 299.773, 299.633, 299.562, 299.336, 299.141, 299.211, 299.188, 299.117, 299.188, 299.211, 299.344, 299.297
Temperature_A[0][30], 295, 294.93, 295.352, 295.258, 295.172, 294.953, 295.992, 296, 296.336, 296.766, 296.75, 297.289, 297.25, 297.492, 297.906, 298.156, 298.5, 298.984, 299.32, 299.82, 300.211, 300.414, 300.188, 300.188, 300.281, 300.328, 301.781, -9999, -9999, -9999, -9999, -9999, 306.875, 303.828, 300.359, 299.945, 299.836, 299.812, 300.062, 299.938, 299.977, 299.852, 299.938, 300.055, 299.977, 299.922, 299.883, 300.047, 300.031, 300.062, 300.211, 300.07, 299.992, 299.969, 299.875, 299.68, 299.562, 299.477, 299.367, 299.289, 299.352, 299.383, 299.531, 299.188, 299.156, 299.219, 299.258
Temperature_A[0][31], 295.844, 296.391, 296.148, 296.148, 295.961, 296.477, 296.836, 296.906, 297.039, 297.25, 297.727, 297.742, 297.805, 298.055, 298.219, 298.477, 298.656, 299.047, 299.5, 299.883, 300.195, 300.078, 299.977, 300.008, 300.055, 300.109, 300.641, -9999, -9999, -9999, -9999, -9999, 305.312, 303.797, 300.32, 299.977, 299.984, 299.844, 299.922, 299.914, 300.016, 300.086, 300.125, 300.047, 300.031, 299.969, 300.031, 300.047, 301, 300.539, 301.227, 302.312, 300.93, 300.383, 300.016, 299.883, 299.75, 299.703, 299.508, 299.5, 299.586, 299.57, 299.547, 299.117, 299.102, 299.219, 299.281
TotH2OVap_A[0], 23.0566, 22.1055, 21.1484, 18.4473, 16.3496, 16.9785, 18.0273, 17.5449, 18.1152, 18.7676, 17.1973, 15.3066, 13.8721, 14.2139, 16.6367, 18.3281, 20.2051, 21.623, 21.8945, 21.6699, 21.623, 21.875, 22.9668, 22.4824, 21.9629, 22.6055, 23.2422, 23.5859, 24.1309, 24.666, 25.7969, 27.0352, 26.6836, 26.1426, 25.4004, 24.7148, 24.9512, 24.7559, 24.2148, 24.3633, 23.3477, 23.5645, 23.4551, 23.3203, 23.3301, 23.1406, 23.209, 22.3848, 22.2754, 22.7578, 22.3418, 21.8203, 23.0078, 23.6758, 24.2715, 24.2168, 22.7207, 22.7441, 22.0469, 22.3789, 22.918, 22.9258, 22.5078, 22.0176, 20.9922, 21.1992, 21.9766
TotH2OVap_A[1], 24.1602, 22.9062, 22.6816, 21.8789, 18.2109, 15.9863, 15.2686, 15.9697, 17.2129, 19.002, 18.6953, 16.9062, 15.5635, 14.5732, 13.4365, 14.5459, 18.4121, 20.2266, 21.1934, 22.2305, 22.5996, 22.959, 23.25, 23.2715, 23.8535, 24.2031, 23.9141, 23.7617, 23.7031, 23.6172, 24.6699, 26.6055, 27.2793, 27.2617, 26.9004, 25.3125, 24.8301, 24.5547, 24.0098, 23.4043, 23.5488, 23.6523, 23.5098, 24.0352, 25.2266, 24.8691, 24.4355, 23.5605, 23.8262, 22.959, 24.1699, 23.3457, 22.6816, 24.2969, 24.3184, 23.6055, 22.6035, 22.334, 21.8438, 22.0664, 21.6621, 22.0215, 21.75, 21.3633, 21.4395, 21.1602, 21.2031
TotH2OVap_A[2], 25.332, 23.7324, 23.1816, 23.3164, 21.0312, 16.7422, 14.5205, 14.6006, 14.9336, 17.1133, 18.3477, 18.4414, 17.9297, 16.7168, 15.0811, 13.6787, 14.3506, 18.5, 20.7402, 21.75, 22.7305, 23.0234, 23.5117, 23.7012, 24.6523, 24.4238, 23.9453, 23.9121, 24.2773, 25.2422, 25.5234, 26.0957, 27.8926, 28.0898, 27.3828, 26.625, 25.7852, 25.377, 24.8633, 24.8496, 24.2617, 24.9824, 24.248, 25.2188, 25.168, 24.7871, 25.3379, 24.998, 24.6074, 24.1602, 25.0977, 24.7422, 24.8848, 24.3477, 24.291, 22.8477, 21.9863, 22.752, 22.5156, 21.8906, 21.6035, 21.5703, 22.627, 22.9941, 21.7168, 21.3145, 21.8965
TotH2OVap_A[3], 25.2969, 24.5352, 23.8477, 23.3027, 23.166, 21.4121, 21.0762, 18.3535, 15.4619, 15.2656, 16.8008, 18.1152, 19.8223, 18.1309, 16.0898, 14.6221, 14.6553, 16.1895, 20.0898, 22.4746, 23.1387, 23.4492, 23.9297, 23.9512, 23.9219, 24.2617, 24.2129, 23.7812, 24.4668, 24.8262, 24.9531, 24.9258, 26.4941, 28.3555, 28.0996, 28.5312, 27.6309, 26.6816, 26.0742, 25.4688, 24.9883, 26, 25.7637, 25.4062, 25.041, 24.5605, 25.041, 24.8574, 25.1836, 25.2695, 25.8184, 24.832, 24.2422, 23.916, 23.7812, 22.4277, 21.8262, 22.5098, 22.4004, 21.625, 21.7168, 22.1738, 22.3301, 22.6562, 23.4727, 24.3789, 24.207
TotH2OVap_A[4], 25.7949, 24.8906, 24.5273, 23.6094, 23.1074, 22.8711, 22.8477, 23.9043, 22.7188, 20.9531, 18.9512, 16.168, 17.6523, 17.2578, 17.4375, 16.8789, 17.0996, 16.4414, 18.918, 20.9141, 21.9277, 21.8125, 22.2871, 22.3086, 23.1387, 23.5605, 24.6172, 24.748, 25.1191, 24.5703, 25.2676, 26.0508, 26.4512, 26.9219, 28.3398, 28.2012, 27.9102, 28.3809, 27.5176, 26.1973, 26.0586, 25.0898, 24.3809, 25.1777, 24.1055, 24.0879, 24.3574, 25.4336, 26.0527, 25.6523, 25.5762, 24.2734, 23.1973, 23.0352, 22.6113, 22.7617, 22.9492, 23.0117, 23.1855, 23.498, 23.5664, 23.0781, 23.6094, 24.7363, 25.4434, 25.1035, 24.9414
TotH2OVap_A[5], 26.1895, 25.5742, 24.6387, 24.2715, 23.75, 23.4766, 23.7266, 23.8672, 24.9492, 25.0586, 19.5918, 16.5254, 18.9121, 19.6328, 20.0059, 19.5371, 18.3184, 18.1426, 16.9258, 18.6738, 20.3242, 21.3945, 22.0703, 23.0137, 23.5293, 24.0117, 24.5391, 26.1914, 26.0371, 26.4062, 26.291, 26.4824, 26.6602, 27.373, 28.0352, 27.9805, 27.748, 27.5527, 27.3926, 26.9199, 26.8086, 25.3047, 24.502, 24.4648, 23.3105, 23.2129, 23.7441, 24.9082, 24.8047, 24.627, 25.3027, 24.7539, 24.6211, 24.4531, 24.3008, 23.6211, 24.4121, 24.25, 23.3613, 23.9023, 24.1602, 22.2012, 25.3379, 25.3711, 25.0195, 24.3945, 24.6465
TotH2OVap_A[6], 26.3027, 25.8379, 25.1934, 24.3516, 24.0059, 23.4199, 23.1543, 23.5039, 22.543, 25.2793, 19.625, 18.7168, 20.8691, 20.8145, 20.3359, 19.1992, 17.252, 18.1406, 15.9268, 16.6113, 19.0801, 19.6016, 20.6758, 22.416, 24.5547, 24.9707, 25.1328, 26.2656, 26.7969, 27.8906, 27.6895, 26.9629, 27.459, 28.6035, 28.6641, 28.3672, 28.5781, 29.6191, 28.3965, 27.6738, 27.1348, 26.9453, 26.1191, 24.959, 24.2207, 23.5469, 24.9668, 24.3359, 24.8145, 25.5137, 25.709, 25.1484, 26.3008, 25.8262, 24.4395, 24.3457, 23.8691, 23.7617, 24.0527, 23.6543, 22.5625, 24.209, 24.5781, 24.2285, 24.7266, 25.0664, 26.8047
TotH2OVap_A[7], 27.3672, 26.3105, 25.8555, 25.1953, 25.0332, 23.7969, 23.8418, 23.8477, 25.2773, 23.25, 18.2383, 20.3379, 21.75, 21.3672, 19.9902, 19.6133, 16.9746, 15.4902, 15.2158, 15.8486, 16.7207, 16.0918, 18.7695, 20.752, 23.2754, 24.3008, 25.2188, 25.3418, 26.1523, 26.4629, 27.4922, 28.3633, 28.625, 29.2383, 30.2539, 30.3535, 30.9199, 31.0312, 29.9395, 29.4746, 28.6367, 27.6738, 26.293, 25.5293, 26.4375, 26.6797, 26.5156, 26.1152, 26.1074, 25.7695, 25.7734, 26.2461, 26.3613, 25.5391, 25.0898, 25.5977, 25.3027, 24.0195, 24.8867, 26.9766, 26.1816, 24.8613, 24.2363, 25.3516, 25.6211, 25.9004, 26.5156
