Dataset: AIRS.2015.03.01.L3.RetStd_IR031.v7.0.3.0.G20216143940.hdf
Temperature_A[0][6], 281.25, 281.156, 281.375, 281.32, 281.422, 281.633, 281.562, 281.742, 283.336, 283.258, 284.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.734, 271.852, 271.391, 270.922, 270.734, 270.766, 269.93, 269.969, -9999, -9999, -9999, 266.812, 266.312, 266.125, -9999, -9999, -9999, -9999, -9999, -9999, 267.562, 269.938, 269.992, 274.125, -9999, 268.695, 269.898
Temperature_A[0][7], 281.539, 281.625, 281.641, 281.656, 281.969, 282.086, 281.945, 282.102, 283.219, 283.867, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 269.391, 271.578, 271.016, 271.406, 271.555, 271.609, 270.797, 269.648, 269.195, 268.359, 270.523, 270.297, 269.875, -9999, 268.125, 266.625, 265.75, -9999, 269.953, 269.375, 269.023, 270.016, -9999, 267.688, 270.109, 270.18, 270.688
Temperature_A[0][8], 281.68, 282.039, 281.672, 281.789, 282.531, 282.648, 282.203, 282.602, 284.812, 287.031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 266.625, 273.859, 272.023, 271.508, 272.172, 272.523, 271.523, 270.68, 270.141, 270.531, -9999, 269.375, 272.227, 271.914, 271.812, 271.961, 270.867, 270.32, -9999, 274.008, 271.781, 272.398, 272.148, 271.297
Temperature_A[0][9], 282.422, 282.656, 282.672, 282.523, 282.75, 282.883, 282.984, 283.281, 285.961, 288.133, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.227, 273.305, 273.133, 274.203, 275.164, 274.922, 273.156, 271.797, 272.406, 271.828, 271.977, 272.773, 272.695, 272.305, 271.367, 273.008, 271.719, 272.219, 272.508, 273.984, 273.102, 273.109, 273.188, 272.953
Temperature_A[0][10], 283.094, 283.047, 283.133, 283.07, 283.102, 283.461, 283.391, 284.281, 285.992, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.039, 275.086, 275.32, 274.852, 273.758, 275.156, 274.164, 274.117, 273.852, 273.953, 273.375, 272.016, 273.844, 274.297, 273.062, 272.352, 276.125, 275.016, 273.266, 274.406, 274.633, 274.086, 273.758, 273.688
Temperature_A[0][11], 283.711, 283.289, 283.273, 283.812, 283.484, 283.664, 283.758, 284.32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.719, 275.812, 276, 274.961, 275.695, 275.25, 276.75, 276.547, 276.43, 275.07, 272.805, 274.141, 275.805, 274.859, 273.789, 272.938, 273.719, 274.328, 274.438, 275.641, 274.438, 274.898, 275.383, 275.312, 275.633, 274.586
Temperature_A[0][12], 283.727, 283.57, 283.93, 284.188, 283.664, 283.445, 283.562, 283.727, 284.711, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 267.438, 275.836, 275.68, 275.023, 277.273, 276.742, 276.523, 277.352, 275.75, 273.961, 275.758, 276.133, 276.125, 270.906, -9999, -9999, -9999, 277.938, -9999, 277.328, 277.602, 275.5, 275.633, 275.492, 274.82, 276.047, 276.844, 276.344, 277.422
Temperature_A[0][13], 284.453, 284.297, 283.984, 283.898, 283.742, 283.805, 283.961, 284.812, 285.906, 292.789, 289.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276.312, 278.539, 278.016, 280.297, 280.688, 279.055, 279.742, 278.273, 275.789, 274.773, 273.852, 279.938, -9999, -9999, -9999, 283.062, 278.484, 278.82, 280.594, 280.469, 278.531, 277.188, 277.273, 277.977, 276.891, 277.742, 278.977, 279.648, 279.492
Temperature_A[0][14], 284.602, 284.68, 284.875, 284.688, 284.672, 284.609, 284.836, 285.023, 285.07, 291.812, 291.805, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.125, 278.391, 277.922, 280.477, 281.992, 282.352, 282.367, 281.461, 282.711, 281.312, 278.688, 279.586, 279.148, 279, -9999, -9999, 282.062, 280.875, 280.781, 280.18, 280.461, 279.695, 279.922, 280.117, 281.352, 280.758, 280.766, 281.484, 282.562, 282.297
Temperature_A[0][15], 284.977, 285.141, 285.273, 285.352, 285.18, 285.25, 285.383, 285.562, 286.758, 291.773, 292.906, 295.898, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.062, 276.961, 277.273, 281.461, 284.719, 285.578, 284.742, 283.281, 283.82, 283.102, 279.289, 279.477, 279.5, 279.562, -9999, -9999, 284.281, 283.469, 281.867, 281.109, 283.008, 283.234, 283.117, 283.016, 282.953, 282.828, 282.633, 283.453, 284.703, 284.336
Temperature_A[0][16], 285.781, 285.773, 286.078, 285.758, 285.688, 285.719, 285.672, 285.695, 286.164, 288.188, 293.484, 294.719, 294.359, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276.688, 276.625, 275.438, 273.875, -9999, 283.859, 285.875, 287.039, 286.242, 285.695, 285.211, 284.617, 286.375, -9999, 288.375, -9999, -9999, 284.789, 284.453, 285.078, 283.852, 283.102, 284.391, 285.578, 285.922, 285.055, 284.789, 284.906, 284.602, 285.297, 285.68, 285.906
Temperature_A[0][17], 286.484, 286.289, 286.656, 286.258, 286.008, 286.016, 285.922, 286.023, 286.156, 287.016, 289.07, 295.688, 294.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.875, 279.875, 283.125, 280.781, -9999, 282.781, 287.992, 287.031, 287.289, 288.383, 287.742, 286.984, 283.359, -9999, -9999, -9999, -9999, 284.352, 285.781, 286.812, 285.531, 284.109, 285.188, 286.227, 286.93, 286.703, 286.234, 286.164, 286.156, 285.789, 286.219, 286.719, 286.742
Temperature_A[0][18], 286.852, 287.172, 286.82, 286.477, 286.227, 286.125, 286.352, 286.383, 286.406, 286.945, 287.828, 289.414, 295.484, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.875, 280.094, 285.242, 284.773, 285.906, 287.844, 288.219, 287.727, 288.469, 289.781, 288.016, 282.328, 278.625, -9999, -9999, -9999, 285.812, 287.586, 288.422, 287.32, 286.445, 286.242, 286.898, 288.078, 288.047, 287.812, 287.242, 287.531, 287.5, 286.82, 287.711, 287.953, 287.719
Temperature_A[0][19], 286.977, 287.125, 287.352, 287.305, 287.125, 287.117, 286.805, 286.594, 286.75, 287.266, 287.57, 289.117, 291.758, 293.133, 293.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.25, 288.586, 289.188, 288.93, 288.82, 288.531, 288.375, 288.219, 289.602, 290.781, 290.195, 283.656, 285.281, -9999, 287.789, 290.219, 289.109, 289.242, 288.852, 288.953, 287.836, 288.359, 288.789, 289.156, 288.906, 288.586, 288.289, 288.141, 288.109, 288.078, 288.859, 288.539, 288.453
Temperature_A[0][20], 287.492, 287.664, 287.742, 287.867, 287.609, 287.375, 287.039, 287.492, 287.406, 287.297, 287.75, 288.305, 289.453, 290.68, 291.242, 298.375, 296.43, 299.289, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.75, 285.891, 289.133, 289.719, 290.367, 289.414, 289.32, 288.773, 288.977, 290.5, 291.922, 292.047, 290.867, 289.047, 288.766, 291.398, 292.406, 291.758, 290.359, 289.391, 288.906, 289.125, 289.703, 289.93, 289.648, 289.539, 289.023, 288.812, 289.305, 288.93, 289, 289.273, 288.961, 288.977
Temperature_A[0][21], 288.273, 288.203, 288.125, 288.055, 288.148, 287.742, 287.523, 287.758, 287.797, 287.469, 287.914, 288.336, 288.5, 289.625, 290.133, 292.312, 298.148, 297.805, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.727, 290.859, 290.266, 291.086, 291.047, 290.664, 289.594, 290, 291.32, 292.336, 292.531, 292.906, 292.664, 294.133, 293.352, 293.422, 292.422, 290.727, 289.977, 290.078, 289.852, 290.289, 290.461, 290.422, 290.258, 290.281, 290.102, 289.781, 289.953, 289.461, 289.461, 289.828, 289.617
Temperature_A[0][22], 288.906, 288.578, 288.43, 288.422, 288.547, 288.406, 287.859, 287.977, 287.938, 287.711, 287.961, 288.312, 288.414, 288.914, 289.305, 290.523, 298.133, 293.883, 293.016, 299, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.891, 292.203, 292.625, 292.148, 291.844, 291.328, 291.078, 292.938, 293.43, 293.891, 293.57, 294.008, 293.758, 294.359, 293.445, 293.641, 292.688, 290.664, 291.289, 291.68, 291.18, 290.922, 291.086, 291.07, 290.961, 291.211, 290.594, 290.688, 290.883, 290.422, 290.438, 290.555, 290.297
Temperature_A[0][23], 288.977, 289.234, 289.141, 289.055, 288.953, 288.727, 288.258, 288.273, 288.125, 288.195, 288.367, 288.703, 288.93, 288.93, 289.297, 289.883, 292.609, 292.352, 292.234, 293.586, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.812, 293.445, 293.734, 293.508, 292.094, 291.594, 291.305, 291.711, 291.719, 292.5, 292.523, 292.289, 293.078, 293.133, 293.75, 293.836, 294.102, 292.844, 292.055, 292.68, 292.586, 292.117, 291.711, 291.961, 292.039, 291.922, 292.086, 291.703, 291.609, 291.453, 291.32, 291.156, 291.172, 291.219
Temperature_A[0][24], 289.391, 289.469, 289.352, 289.242, 289, 289.07, 288.836, 288.906, 288.711, 288.469, 288.625, 288.977, 289.344, 289.586, 289.602, 289.93, 290.906, 293, 293, 294.57, 297.734, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.812, 284.625, 293.898, 293.469, 293.375, 293.375, 291.547, 291.453, 291.953, 291.648, 291.586, 291.039, 292.078, 292.438, 292.477, 292.414, 292.109, 293.352, 294.867, 294.055, 292.914, 293.5, 293.18, 292.773, 292.609, 292.93, 292.672, 292.922, 292.766, 292.562, 292.539, 292.422, 292.172, 292.148, 292.336, 292.062
Temperature_A[0][25], 290.047, 290.039, 289.664, 289.758, 289.375, 289.844, 289.469, 289.117, 289.203, 289.094, 289.031, 289.383, 289.82, 290.227, 290.125, 290.453, 291.055, 292.07, 295.953, 293.711, 294.547, 295.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.25, 295.141, 295.219, 293.398, 292.281, 292.086, 292.328, 292.25, 292.594, 292.719, 292.875, 293.07, 293.258, 293.516, 293.469, 293.227, 293.227, 293.211, 294.781, 295.922, 293.891, 293.906, 293.93, 293.828, 293.312, 293.398, 293.359, 293.469, 293.406, 293.422, 293.328, 293.344, 292.953, 292.719, 292.82, 292.875
Temperature_A[0][26], 290.734, 290.406, 290.18, 290.133, 290.102, 290.125, 289.914, 289.633, 289.555, 289.484, 289.703, 290.039, 290.141, 290.328, 290.406, 290.711, 291.523, 293.32, 298.32, 293.844, 293.109, 295.008, 297.43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.625, 295.375, 295.492, 292.938, 292.711, 293.141, 293.539, 293.977, 294.047, 293.875, 294.031, 294.172, 294.25, 294.156, 294.25, 294.242, 294.375, 294.055, 295.188, 296.562, 295.32, 294.383, 294.461, 294.273, 294, 294.062, 293.945, 293.906, 293.891, 293.82, 293.789, 293.688, 293.633, 293.5, 293.211, 293.336
Temperature_A[0][27], 290.812, 290.617, 290.562, 290.172, 290.062, 290.227, 290.281, 290.188, 290.086, 290.156, 290.18, 290.258, 290.641, 290.922, 291.039, 291.18, 291.422, 291.805, 292.32, 293.664, 294.305, 293.609, 295.102, 299.609, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.086, 297.289, 293.539, 293.727, 293.867, 293.984, 294.305, 294.625, 294.766, 294.711, 294.734, 294.906, 295.094, 295.055, 295.148, 294.852, 294.477, 294.641, 296.273, 296.031, 295.039, 294.727, 294.562, 294.641, 294.742, 294.633, 294.523, 294.664, 294.648, 294.516, 294.078, 293.961, 294.047, 293.953, 293.867
Temperature_A[0][28], 290.961, 290.758, 290.805, 290.805, 290.641, 290.766, 290.562, 290.586, 290.594, 290.75, 290.805, 290.945, 291.07, 291.195, 291.539, 291.648, 292.062, 292.172, 292.312, 293.625, 296.93, 294.461, 294.508, 297.141, 300.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.477, 296.961, 293.875, 293.523, 294.039, 294.406, 294.484, 294.578, 294.93, 295.141, 295.469, 295.672, 295.648, 295.602, 295.664, 295.578, 295.195, 295, 295.625, 295.531, 295.375, 295.328, 295.5, 295.039, 295.062, 295.164, 295.047, 295.156, 295.156, 294.938, 294.773, 294.703, 294.656, 294.578, 294.562
Temperature_A[0][29], 291.484, 291.305, 291.094, 290.953, 290.711, 290.781, 291, 291.008, 290.883, 291.336, 291.469, 291.422, 291.75, 291.781, 291.93, 292.18, 292.641, 292.977, 292.844, 293.477, 295.562, 296.164, 294.672, 294.664, 296.82, 297.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.695, 294.477, 293.891, 294.375, 294.875, 294.852, 295.062, 295.359, 295.352, 295.656, 295.844, 295.953, 296.172, 296.18, 296.055, 295.805, 295.492, 295.664, 295.812, 295.789, 295.672, 295.773, 295.484, 295.609, 295.578, 295.461, 295.508, 295.539, 295.336, 295.172, 295.266, 295.195, 295.125, 295.125
Temperature_A[0][30], 291.93, 291.359, 291.391, 291.305, 291.156, 291.352, 291.359, 291.453, 291.609, 291.68, 291.844, 292.062, 292.359, 292.398, 292.375, 292.695, 292.945, 293.344, 293.414, 293.562, 294.094, 294.375, 294.781, 294.609, 295.273, 296.266, 299.531, -9999, -9999, -9999, -9999, -9999, -9999, 298.227, 294.516, 294.82, 294.875, 295.586, 295.492, 295.508, 295.656, 295.734, 295.961, 296.32, 296.531, 296.508, 296.617, 296.531, 296.461, 296.539, 296.594, 296.273, 295.945, 296.172, 295.977, 295.836, 295.875, 296.008, 295.812, 295.812, 295.789, 295.633, 295.422, 295.461, 295.422, 295.328, 295.438
Temperature_A[0][31], 292.195, 292.133, 291.789, 291.711, 291.773, 291.703, 291.805, 292, 292.227, 292.18, 292.289, 292.422, 292.867, 293.016, 293.055, 293.305, 293.352, 293.766, 293.914, 293.961, 294.344, 294.609, 294.812, 295.016, 295.25, 295.984, 297.742, -9999, -9999, -9999, -9999, -9999, 300.406, 297.859, 294.812, 295.133, 295.266, 296.016, 296.133, 296.109, 296.102, 296.242, 296.477, 296.688, 296.727, 296.641, 296.914, 297.039, 297.836, 297.492, 298.133, 299.539, 298.281, 296.867, 296.18, 296.273, 296.242, 296.336, 296.25, 296.109, 296.133, 296.102, 295.945, 295.898, 295.977, 295.75, 295.719
TotH2OVap_A[0], 11.2754, 10.7744, 10.082, 8.88965, 7.65283, 8.31445, 8.39258, 8.41504, 8.20801, 8.59863, 7.46387, 6.39014, 5.57178, 5.86475, 6.96729, 7.44434, 8.22852, 8.5957, 8.40723, 8.58203, 8.47656, 8.42969, 8.01367, 7.94092, 7.92139, 7.98975, 7.9668, 7.75684, 7.68506, 7.3252, 7.55322, 7.75537, 7.45654, 6.99414, 6.70459, 6.30518, 6.10791, 6.1123, 5.82666, 5.45312, 5.41797, 5.00732, 4.67334, 4.55615, 4.34717, 4.15527, 3.92847, 4.3623, 3.67236, 3.98633, 4.08301, 4.19092, 4.34424, 4.02246, 4.01904, 3.96631, 3.68164, 3.71313, 3.5647, 3.49512, 3.40503, 3.14746, 3.29883, 3.3606, 3.47144, 3.68018, 3.7041
TotH2OVap_A[1], 11.5449, 11.6289, 11.8867, 11.1035, 9.44434, 7.35352, 7.17188, 7.80713, 8.09082, 8.48633, 8.46484, 7.41943, 6.38086, 5.97461, 5.50684, 5.86426, 7.46143, 7.91895, 8.29688, 8.58398, 8.55371, 8.84961, 8.65234, 8.4502, 8.48438, 8.52734, 8.25098, 7.52539, 7.17285, 7.50684, 7.56543, 8.04102, 7.91553, 7.52393, 7.44629, 6.72559, 6.64941, 6.5791, 6.43506, 6.16504, 5.66016, 5.1333, 5.14062, 5.13916, 5.03809, 4.48438, 4.08984, 4.18652, 4.02051, 4.07764, 4.33789, 4.77881, 4.29834, 4.24854, 4.28564, 4.24219, 4.02783, 3.78516, 3.74268, 3.69653, 3.57593, 3.43579, 3.45532, 3.70386, 3.7644, 3.7478, 3.81616
TotH2OVap_A[2], 12.2305, 12.3984, 12.7012, 12.29, 11.1172, 8.2041, 6.40527, 6.70557, 6.76367, 7.15674, 8.2832, 8.28613, 8.0752, 6.71045, 6.20264, 5.44238, 5.6416, 7.04639, 7.88037, 7.89307, 8.37012, 8.79785, 8.90234, 8.74316, 8.7041, 8.35254, 8.26074, 8.01074, 7.76709, 7.71631, 7.55518, 7.69141, 7.94531, 7.77002, 7.56641, 7.39746, 7.2251, 7.18652, 6.56787, 6.33447, 5.91064, 5.76758, 5.41211, 5.46777, 4.98389, 4.8457, 4.58984, 4.57568, 4.58252, 4.20996, 4.23291, 4.71338, 4.48193, 4.48682, 4.75049, 4.50146, 4.12744, 4.08984, 3.97144, 3.98853, 3.72046, 3.86987, 3.98096, 4.38184, 4.2832, 3.98022, 3.81738
TotH2OVap_A[3], 12.8486, 12.9941, 12.6865, 12.9492, 12.3164, 11.4121, 10.8467, 8.95996, 7.05371, 7.31201, 8.00684, 8.29883, 8.97852, 8.13965, 7.20166, 6.56738, 6.39258, 6.62158, 7.86182, 8.41309, 9.04004, 9.08105, 9.44336, 9.09961, 8.98047, 8.90039, 8.85059, 8.34082, 8.00586, 7.47217, 7.81543, 7.72949, 7.8667, 7.93262, 6.9751, 7.39795, 7.64258, 7.50781, 7.14062, 6.85059, 6.91211, 6.49609, 6.19824, 6.09668, 5.7998, 5.57666, 5.06836, 4.68164, 4.8457, 5.02295, 5.24609, 5.23682, 4.92285, 4.81592, 4.83691, 4.78906, 4.79004, 4.41748, 4.23682, 4.20801, 4.27441, 4.39648, 4.33252, 4.40479, 4.64502, 4.48535, 4.46436
TotH2OVap_A[4], 12.7646, 12.7324, 12.5928, 13.4395, 13.2422, 12.5527, 12.1553, 12.8672, 11.4121, 10.1475, 9.44824, 8.03809, 8.67188, 8.55957, 8.79492, 8.46094, 8.31934, 7.70654, 8.47949, 8.95703, 9.49902, 9.20215, 8.83008, 8.99707, 9.15234, 9.2207, 9.31445, 8.71582, 8.65527, 8.25684, 8.12793, 8.06836, 7.89307, 7.82275, 7.40967, 7.9126, 8.31445, 8.77637, 8.28809, 7.84814, 7.67285, 7.18896, 6.46338, 6.76172, 6.58545, 6.31885, 6.29688, 6.37793, 6.7124, 6.50879, 6.18701, 5.51855, 5.5708, 5.53271, 5.55713, 5.46484, 5.10449, 4.95752, 4.67676, 5.06641, 4.90332, 4.62256, 4.7749, 4.85791, 4.87598, 4.83447, 4.97656
TotH2OVap_A[5], 12.6768, 13.4805, 13.5156, 13.5098, 13.1016, 13.9678, 14.4482, 13.8076, 13.6426, 13.1182, 9.78711, 8.37402, 9.61816, 10.0898, 10.3711, 9.91016, 9.14551, 8.71484, 7.87109, 8.29492, 8.81641, 9.43555, 9.08203, 9.15234, 9.4502, 9.20801, 9.01074, 8.70215, 9.05859, 8.84668, 8.51465, 8.35742, 8.16797, 7.91113, 7.85742, 8.05859, 7.7998, 8.16992, 7.89307, 8.41797, 8.2041, 7.78809, 6.81201, 7.37402, 7.19873, 7.17188, 6.76074, 6.86084, 6.95459, 6.88721, 6.38184, 6.35889, 6.11035, 5.91357, 5.54443, 5.60693, 5.62891, 5.30811, 5.34424, 5.38135, 4.95508, 5.33398, 5.31445, 5.15186, 5.75, 6.04395, 5.6748
TotH2OVap_A[6], 13.7109, 13.6426, 13.7842, 13.1846, 13.5186, 13.9434, 13.9639, 13.8525, 12.4502, 13.2012, 10.6572, 9.76562, 10.6924, 10.3896, 10.542, 10.2412, 9.2627, 9.07812, 7.42773, 7.37598, 7.93945, 8.66406, 8.65625, 9.5752, 9.76074, 9.23828, 8.85156, 8.90137, 9.44043, 9.19043, 8.7998, 8.74414, 8.97754, 8.81348, 8.2334, 8.46582, 8.39258, 8.78613, 7.83105, 7.71582, 7.63135, 7.85254, 8.20605, 8.53613, 8.33398, 8.75977, 8.50977, 7.83154, 7.3501, 6.75391, 6.71582, 6.68213, 6.56982, 6.78564, 6.6499, 6.3335, 6.19678, 5.93018, 5.38477, 5.49609, 5.45117, 5.49365, 5.25537, 5.85449, 5.89697, 6.53516, 6.47363
TotH2OVap_A[7], 14.0977, 13.3955, 13.3467, 13.5361, 13.7871, 14.6104, 14.1182, 14.8174, 13.3789, 11.8486, 9.46289, 10.3223, 11.4443, 11.2129, 10.1436, 10.3096, 8.87109, 7.48242, 7.31885, 7.19824, 7.28076, 6.73828, 8.0459, 8.61133, 8.97559, 9.02246, 9.58789, 9.17285, 9.00293, 9.0752, 8.49707, 9.2998, 9.25586, 8.85742, 8.95703, 8.73047, 8.97949, 8.82617, 8.25293, 8.20605, 8.36914, 8.27344, 7.88477, 7.99561, 8.27344, 8.40039, 8.2002, 8.18652, 7.85596, 8.01172, 7.1748, 7.14893, 7.1665, 7.0415, 6.94189, 7.06738, 6.49072, 5.91309, 5.77979, 5.45703, 5.84961, 6.00928, 6.20947, 6.47217, 6.29004, 6.91699, 6.9126
TotH2OVap_A[8], 14.2051, 14.5908, 13.6943, 14.2051, 14.8193, 14.8994, 14.167, 14.9932, 13.0996, 12.2148, 11.0342, 10.668, 10.3652, 9.61035, 8.75293, 8.21191, 6.9165, 6.04346, 5.94775, 6.20557, 6.37598, 6.18896, 6.96729, 7.98584, 8.21387, 8.56641, 8.8125, 8.71191, 9.05664, 8.64062, 8.84473, 9.1875, 9.42871, 9.84863, 9.79004, 9.64258, 9.60254, 9.47559, 8.51855, 8.20215, 8.18457, 7.82812, 7.86328, 7.16846, 8.36621, 8.96582, 9.45703, 8.19824, 8.53223, 8.01465, 8.00391, 8.5293, 7.00879, 7.3335, 6.70703, 6.94678, 6.66211, 6.2998, 6.7959, 6.51709, 5.97461, 6.68018, 6.72412, 6.90088, 7.44971, 7.44971, 7.31689
TotH2OVap_A[9], 15.7178, 15.4258, 14.8359, 14.0332, 14.4248, 14.2227, 13.9717, 14.7979, 12.8262, 11.1641, 9.28613, 8.70508, 8.22559, 8.15625, 9.10547, 8.11719, 6.04541, 5.31055, 5.23389, 6.06445, 6.05957, 5.15234, 5.34668, 7.05762, 6.78076, 7.5127, 8.15625, 8.26758, 8.37305, 9.23633, 9.52539, 9.58008, 10.0605, 10.0938, 10.0283, 9.59375, 9.82812, 9.72754, 9.19629, 9.24609, 9.12891, 8.05664, 7.69971, 8.08691, 8.96094, 9.53711, 8.52344, 7.59668, 8.38281, 9.36426, 8.8916, 7.93066, 7.31445, 7.25049, 7.38721, 7.49854, 7.52783, 7.31836, 7.36865, 7.11914, 6.68604, 6.61475, 7.57129, 7.27979, 6.93604, 6.99072, 7.73145
TotH2OVap_A[10], 15.5322, 14.5752, 14.2275, 14.2451, 14.0283, 13.2998, 12.9395, 13.8945, 11.5234, 9.98633, 8.4668, 8.08984, 7.86621, 8.76172, 8.45215, 8.64355, 7.75391, 6.43115, 6.70459, 6.74707, 6.52734, 4.82666, 4.89355, 6.57031, 6.62598, 7.21582, 7.39209, 8.05176, 8.49414, 9.58887, 9.25488, 9.48535, 9.19629, 9.8252, 9.99512, 9.6582, 9.21387, 9.21094, 9.40625, 9.35059, 9.12012, 9.3457, 8.95117, 8.28125, 9.20117, 9.25586, 7.66797, 7.82031, 8.47852, 9.45703, 8.78418, 7.51318, 8.08691, 7.96533, 7.79932, 8.29688, 7.92725, 7.46777, 8.13965, 7.93408, 7.70166, 7.00244, 7.30078, 7.23975, 7.28857, 7.67773, 7.9292
TotH2OVap_A[11], 16.2832, 15.1533, 14.999, 15.248, 13.5781, 13.3281, 13.2715, 12.958, 11.1338, 9.3916, 8.33594, 7.76074, 7.2373, 7.13818, 7.38574, 7.45557, 8.12109, 7.94629, 7.33789, 7.19385, 6.67383, 5.15967, 5.30469, 5.92578, 6.06934, 6.0498, 6.48926, 7.60254, 8.12891, 8.39648, 8.50488, 8.8457, 8.66992, 8.8916, 9.1875, 9.22363, 9.14746, 9.58691, 9.52637, 9.53809, 9.66992, 9.78906, 9.61621, 9.04395, 9.74316, 10.6299, 8.4541, 8.44629, 8.21094, 9.75684, 10.5488, 10.2383, 9.57129, 7.97949, 7.83008, 8.66895, 9, 8.28711, 8.29199, 8.66797, 8.33789, 7.35205, 6.37305, 7.68018, 7.65039, 7.80469, 7.28809
TotH2OVap_A[12], 15.4551, 14.6523, 15.1768, 14.9189, 13.4346, 12.959, 12.291, 13.0508, 9.78125, 8.77051, 8.46289, 7.60645, 6.66895, 7.05176, 7.18848, 6.84619, 6.61719, 6.8501, 7.74512, 10.9199, 6.80225, 5.84619, 5.9707, 6.03271, 5.94238, 5.36182, 5.98486, 7.0874, 7.98584, 8.12695, 8.21094, 8.24316, 8.63867, 8.6875, 9.03809, 9.37305, 9.49121, 9.66992, 9.75098, 9.53906, 10.2334, 10.2539, 10.1074, 9.73047, 9.80762, 10.9951, 10.2285, 10.3535, 10.1992, 10.3984, 10.7568, 9.39355, 9.02832, 9.14648, 9.56836, 9.28516, 9.80469, 9.20605, 9.48926, 8.98438, 8.00391, 8.33984, 6.94434, 8.05469, 9.07324, 8.06836, 9.12891
