Dataset: AIRS.2014.10.01.L3.RetStd_IR031.v7.0.3.0.G20219122721.hdf
Temperature_A[0][2], 284.719, 284.781, 284.164, 284.047, 283.742, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.75, 273.688, 275.062, 274.156, 276.938, 276.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.539, 280.211, 279.859, 279.703, 280.875, 280.414, 279.641, 278.945, 279.953, 282.023, 280.031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 285.109, 285.695, 285.172, 284.828, 285.031, 285.906, -9999, 285.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.312, 272.812, 276.219, 275.875, 276.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.625, 280.492, 278.906, 278.328, 280.102, 281.992, 282.148, 281.445, 281.086, 280.672, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.227, 280.672, 280.953
Temperature_A[0][4], 285.664, 285.539, 285.859, 285.883, 285.664, 286.477, 285.93, 285.727, 286.438, 287.102, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 274.938, 274.875, 276.156, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 272.5, 281.062, 279.984, 282.688, 282.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.812, 285.188, -9999, 281.875, 280.859, 280.539, 281.18, 281.75
Temperature_A[0][5], 286.219, 286.414, 286.734, 286.688, 286.742, 286.391, 286.609, 287.656, 285.984, 286.086, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.75, 278.344, 278.148, 277.961, 281.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.672, 282.32, 284.531, 283.461, 281.797, 280.812, 283.68, 283.453
Temperature_A[0][6], 286.672, 287.078, 286.781, 286.547, 286.977, 287.367, 287.125, 287.344, 290.305, 288.211, 288.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.938, 280.188, 280.266, 279.547, 278.75, 278.727, 279.414, 279.156, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.875, 283.055, 284.898, 283.188, 283.188, 284.047, 283.688
Temperature_A[0][7], 287.258, 287.094, 286.836, 286.969, 287.312, 287.93, 287.516, 287.273, 289.867, 292.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.938, 278.711, 278.125, 277.938, 278.219, 279.227, 279.523, 279.984, 281.906, -9999, 282.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.414, 284.867, 286.828, 282.414, -9999, 286.484, 286.984, 288.25, 284.875
Temperature_A[0][8], 287.875, 287.719, 287.586, 287.727, 287.883, 288.156, 288.188, 287.688, 290.391, 293.523, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.688, 283.164, 281.852, 283.5, 282.523, 282.5, 283.984, 284.25, 283.539, 283.062, -9999, 284.438, 286.711, 287.836, 286.758, 285.344, 286.273, -9999, -9999, 288.359, 287.586, 287.289, 286.625, 286.281
Temperature_A[0][9], 287.773, 287.898, 287.969, 288.031, 288.141, 288.281, 288.492, 288.086, 288.547, 294.977, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.789, 281.969, 283.312, -9999, 283.289, 284.594, 284.438, 283.789, 284.719, 284.422, 285.688, 284.711, 286.195, 287.727, 287.109, 289.781, -9999, 286.445, 286.094, 285.828, 286.43, 286.438, 286.367
Temperature_A[0][10], 288.242, 288.32, 288.508, 288.469, 288.75, 288.555, 288.477, 287.922, 286.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.531, 285.039, 283.125, -9999, 283.281, 284.281, 284.469, -9999, 285.828, 285.812, 286.094, 286.516, 290.266, -9999, 291.312, -9999, 286.25, 287.031, 286.797, 287.273, 287.523, 287.289, 287.023
Temperature_A[0][11], 288.516, 288.383, 288.695, 288.82, 288.672, 288.68, 288.664, 289.156, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.5, -9999, 286.438, 283.953, 283.859, 284.062, -9999, 284.25, 285.375, 285.625, 285.906, 286.938, 284.938, 286.75, 286.375, -9999, 290, 290.938, 288.312, 286.891, 287.625, 287.984, 288.234, 288.18, 288.273, 288.844
Temperature_A[0][12], 289.219, 289.008, 288.984, 289.156, 288.719, 288.508, 288.75, 288.914, 290.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 276.938, 277.688, 282.844, 282.625, 286.938, 287.438, 286.375, 285.625, -9999, -9999, 285.156, 285.531, 286.297, -9999, -9999, -9999, -9999, -9999, -9999, 289.141, 287.742, 287.555, 287.641, 287.984, 288.672, 288.969, 289.312, 289.453, 290.188
Temperature_A[0][13], 289.406, 289.312, 288.984, 289.398, 289.086, 288.82, 288.734, 288.711, 289.789, 293.375, 294.906, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.938, 278.625, 283.844, 286.977, 288.281, 287.312, 286.312, 285.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.125, 288.211, 289.766, 289, 288.359, 288.391, 289.039, 289.492, 289.719, 289.641, 290.43, 290.891, 291.664
Temperature_A[0][14], 289.977, 289.922, 289.688, 289.609, 289.523, 289.312, 288.984, 288.953, 289.328, 297.055, 296.867, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.812, 278.812, 283.219, 284.344, 285.469, 285.656, 289.75, 288.312, 287.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.016, 289.398, 289.031, 288.797, 289.391, 289.742, 289.969, 290.492, 290.805, 291.43, 291.617, 291.859, 292.219
Temperature_A[0][15], 290.016, 290.031, 289.938, 289.609, 289.906, 290.031, 289.641, 289.555, 289.516, 293, 296.516, 295.836, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.188, 280.562, 279.938, 284.656, 287.297, 287.758, 291.953, 292.648, 289.562, 287.75, -9999, -9999, -9999, -9999, -9999, -9999, 292.508, 291.375, 289.367, 289.227, 290.18, 290.742, 290.758, 290.945, 291.703, 291.812, 291.805, 292.43, 292.82, 293.234
Temperature_A[0][16], 290.312, 290.594, 290.547, 290.164, 290.289, 290.398, 290.219, 290.297, 290.266, 290.367, 296.477, 298.789, 298.203, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.188, 281.188, -9999, 291, 290.398, 290.914, 291.656, 291.508, 291.062, 287.781, -9999, -9999, -9999, -9999, -9999, 292.438, 293.273, 291.961, 290.883, 290.461, 290.898, 291.586, 292.289, 292.266, 292.883, 292.898, 293.016, 293.562, 293.867, 293.891
Temperature_A[0][17], 290.836, 291.078, 290.906, 290.766, 290.758, 290.57, 290.617, 290.484, 290.664, 290.625, 291.164, 299.133, 299.82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.938, 293.977, 293.914, 293.547, 292.469, 290.68, 289.688, -9999, -9999, -9999, -9999, -9999, -9999, 293.25, 293.68, 292.734, 291.727, 291.523, 292.586, 293.117, 293.359, 293.469, 293.508, 293.539, 293.82, 294.188, 294.125, 294.445
Temperature_A[0][18], 291.109, 291.086, 291.258, 291.25, 291.398, 291.273, 291.016, 290.586, 290.672, 290.82, 291.422, 292.344, 299.828, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.562, 291.188, 293.484, 294.578, 294.477, 294.617, 293.18, 290.438, 291.062, -9999, -9999, -9999, -9999, 295.375, 295.93, 295.383, 294.336, 293.516, 292.133, 292.609, 293.812, 293.789, 293.492, 294.039, 294.172, 294.312, 294.32, 294.406, 294.656, 294.781
Temperature_A[0][19], 291.367, 291.32, 291.539, 291.695, 291.727, 291.516, 291.086, 290.828, 290.93, 291.203, 291.367, 292.305, 293.516, 293.906, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.5, 296.273, 294.648, 294.797, 294.148, 294.609, 294.922, 294.938, 295.719, -9999, -9999, -9999, -9999, 297.281, 296.039, 295.109, 294.656, 293.828, 292.969, 292.758, 293.734, 294.18, 294.375, 294.422, 294.648, 295.008, 295.164, 294.867, 294.82, 295.078, 295.195
Temperature_A[0][20], 291.742, 291.906, 291.953, 291.961, 291.984, 291.602, 291.273, 291.297, 291.156, 291.25, 291.422, 291.797, 292.789, 294.023, 294.195, 300.562, 300.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.594, 296.219, 297.297, 296.781, 295.594, 294.922, 295.273, 295.602, 296.805, 296.844, 295.312, -9999, -9999, 296.906, 297.156, 296.609, 295.5, 294.242, 294.023, 294.07, 294.148, 294.508, 294.688, 294.797, 295.023, 295.172, 295.328, 295.422, 295.32, 295.227, 295.352, 295.492
Temperature_A[0][21], 292.07, 292.203, 292.32, 292.414, 292.398, 292.008, 291.5, 291.531, 291.516, 291.562, 291.758, 291.672, 292.008, 292.961, 293.734, 296.359, 303.844, 304.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.992, 297.258, 297.945, 297.305, 296.086, 295.891, 296.133, 296.719, 296.734, 296.539, 296.984, 297.07, 297.203, 297.727, 297.273, 296.422, 294.906, 294.711, 294.977, 295.039, 295.203, 295.32, 295.164, 295.5, 295.695, 295.633, 295.562, 295.641, 295.727, 295.938, 295.781, 295.82
Temperature_A[0][22], 292.453, 292.477, 292.508, 292.484, 292.414, 292.289, 292, 291.992, 291.891, 291.734, 291.898, 292.047, 292.141, 292.305, 293.344, 294.406, 300.578, 298.508, 298.406, 299.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.516, 299.062, 298.812, 297.961, 297.32, 297.18, 296.492, 297.172, 296.859, 296.695, 296.758, 297.203, 297.531, 297.219, 297.562, 297.359, 295.938, 295.32, 295.617, 295.758, 295.688, 295.82, 295.828, 295.844, 295.93, 296.172, 296.141, 295.93, 296.094, 295.859, 296.07, 296.352, 296.195
Temperature_A[0][23], 292.484, 292.797, 292.641, 292.516, 292.609, 292.703, 292.289, 292.281, 292.172, 291.914, 292.109, 292.367, 292.156, 292.211, 293.102, 294.234, 294.719, 298.266, 298.383, 298.617, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.672, 299.641, 299.086, 297.883, 297.703, 297.539, 296.859, 296.57, 295.805, 295.859, 295.891, 296.219, 296.719, 296.742, 297.227, 297.266, 296.234, 296.062, 296.258, 296.125, 296.102, 296.117, 296.203, 296.336, 296.422, 296.531, 296.289, 296.5, 296.234, 296.234, 296.391, 296.492, 296.445
Temperature_A[0][24], 292.5, 292.297, 292.477, 292.422, 292.594, 292.727, 292.328, 292.414, 292.516, 292.32, 292.375, 292.453, 292.469, 292.711, 293.531, 294.102, 295.562, 297.664, 298.609, 298.805, 303.211, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.336, 301.023, 300.102, 298.984, 296.695, 296.344, 296.055, 295.867, 295.227, 294.617, 295.414, 295.969, 296.172, 296.023, 295.836, 296.297, 297.695, 297.188, 296.477, 296.625, 296.516, 296.414, 296.516, 296.586, 296.617, 296.703, 296.727, 296.805, 296.812, 296.875, 296.836, 296.797, 296.859, 296.922
Temperature_A[0][25], 292.844, 292.648, 292.5, 292.305, 292.094, 292.852, 292.555, 292.594, 292.398, 292.445, 292.461, 292.719, 293.023, 293.469, 294.273, 294.555, 295.383, 296.25, 299.57, 298.586, 299.477, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.008, 302.055, 300.703, 298.227, 296.922, 296.789, 296.867, 296.625, 296.766, 296.266, 296.234, 296.281, 296.383, 296.305, 296.383, 296.469, 296.367, 297.711, 298.328, 296.977, 297.047, 296.859, 296.781, 296.844, 296.656, 296.695, 296.883, 296.984, 297.18, 297.242, 297.367, 297.32, 297.117, 297.234, 297.453
Temperature_A[0][26], 292.852, 292.875, 292.836, 292.711, 292.25, 292.828, 292.82, 292.531, 292.445, 292.812, 292.797, 292.977, 293.719, 294.078, 294.172, 294.672, 295.961, 297.367, 300.93, 298.875, 298.961, 299.773, 304.133, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.164, 300.945, 299.211, 297.375, 297.445, 297.188, 297.258, 297.203, 297.18, 296.906, 296.727, 296.75, 296.805, 296.875, 296.742, 296.844, 297.047, 297.734, 299.055, 298.008, 297.383, 297.312, 297.219, 297.109, 296.922, 297.203, 297.438, 297.484, 297.547, 297.82, 297.711, 297.633, 297.594, 297.695, 297.695
Temperature_A[0][27], 292.484, 292.477, 292.945, 292.609, 292.406, 292.438, 292.656, 292.484, 292.836, 293.273, 293.484, 293.719, 294.211, 294.367, 294.398, 294.984, 296.031, 296.984, 297.875, 298.531, 299.078, 299.367, 299.828, 302.453, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.25, 301.203, 301.547, 299.273, 297.758, 297.812, 297.664, 297.758, 297.383, 297.523, 297.492, 297.164, 297.227, 297.062, 297.172, 297.062, 297.094, 297.312, 297.641, 298.898, 298.531, 297.719, 297.469, 297.18, 297.562, 297.68, 297.719, 297.648, 297.828, 297.859, 298.039, 297.875, 297.938, 297.883, 297.977, 298.039
Temperature_A[0][28], 292.812, 293.031, 293.703, 292.891, 292.57, 293.055, 292.922, 293.312, 293.203, 293.344, 294.023, 294.508, 294.555, 295.016, 294.758, 295.047, 296.297, 296.797, 297.438, 298.109, 300.57, 299.586, 299.875, 301.133, 302.461, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.797, 301.398, 299.383, 297.828, 297.977, 297.969, 297.961, 297.789, 297.648, 297.734, 297.523, 297.375, 297.57, 297.641, 297.562, 297.562, 297.688, 297.758, 297.703, 297.93, 297.734, 297.758, 297.914, 297.82, 298.008, 297.859, 298.125, 298.062, 298.203, 298.234, 298.242, 298.258, 298.086, 298.102, 298.164
Temperature_A[0][29], 293.664, 293.422, 293.836, 293.547, 293.445, 293.633, 293.273, 293.367, 293.469, 294.133, 294.625, 294.602, 295.078, 295.32, 294.898, 295.312, 296.195, 296.781, 297.484, 298.25, 299.797, 299.656, 299.914, 300.016, 300.289, 300.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.055, 298.438, 298.141, 297.977, 298.133, 298.141, 298.008, 298.008, 297.961, 297.789, 297.656, 297.789, 298.148, 298.008, 297.922, 297.977, 298.047, 298.023, 298.102, 298.172, 297.945, 297.766, 298.156, 298.273, 298.477, 298.438, 298.391, 298.461, 298.539, 298.484, 298.578, 298.453, 298.344, 298.398
Temperature_A[0][30], 293.828, 293.469, 293.508, 293.547, 293.711, 293.695, 293.602, 293.633, 293.914, 294.414, 295.016, 295.148, 295.008, 295.289, 295.578, 295.883, 296.578, 296.906, 297.523, 298.133, 298.852, 299.508, 299.797, 299.992, 300.062, 299.977, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.398, 298.312, 298.18, 298.141, 298.438, 298.469, 298.383, 298.281, 298.359, 298.336, 298.242, 298.172, 298.148, 298.273, 298.352, 298.359, 298.516, 298.391, 298.383, 298.492, 298.289, 298.281, 298.531, 298.477, 298.633, 298.695, 298.773, 298.75, 298.789, 298.68, 298.742, 298.781, 298.578, 298.648
Temperature_A[0][31], 294.523, 294.133, 294.266, 294.68, 294.266, 294.102, 294.211, 294.773, 295.094, 295.289, 295.539, 295.664, 295.906, 295.992, 296.227, 296.242, 296.594, 297.273, 297.773, 298.141, 298.922, 299.484, 299.789, 299.984, 300.039, 300.055, 300.211, -9999, -9999, -9999, -9999, -9999, 299.406, 300.422, 298.43, 298.344, 298.367, 298.68, 298.633, 298.57, 298.531, 298.398, 298.43, 298.391, 298.57, 298.492, 298.656, 298.773, 299.188, 298.875, 299.531, 300.219, 299, 298.734, 298.664, 298.883, 298.898, 298.812, 298.836, 298.953, 298.945, 298.953, 298.938, 299.016, 298.922, 298.898, 298.898
TotH2OVap_A[0], 15.0977, 14.6357, 13.1748, 11.4209, 10.4229, 11.165, 11.2676, 11.2051, 10.6855, 11.3809, 10.3701, 8.93164, 8.06738, 7.80469, 9.33105, 10.4805, 11.2666, 11.292, 11.0254, 11.3652, 11.5518, 11.5068, 11.3555, 11.2793, 11.2344, 11.2578, 11.9385, 11.8779, 11.9951, 12.7861, 13.2637, 14.2295, 13.9775, 13.8809, 13.8838, 13.2832, 13.6875, 13.7354, 13.4834, 13.1875, 13.4229, 13.54, 13.6494, 14.0781, 14.3018, 14.0264, 14.0098, 13.999, 13.6904, 13.0352, 12.8086, 12.6807, 12.9473, 13.1104, 13.6982, 14.1865, 13.9434, 13.085, 13.0195, 12.9482, 13.2139, 13.9199, 13.4834, 13.2354, 12.5742, 12.9199, 13.3213
TotH2OVap_A[1], 14.8721, 16.2773, 15.9385, 14.9883, 11.9814, 10.1074, 10.0361, 10.5645, 11.0215, 11.5234, 11.4414, 10.3467, 9.22266, 8.55371, 7.20117, 7.95947, 9.58789, 10.3574, 10.9453, 11.0439, 11.0693, 11.3682, 11.4854, 11.4072, 11.4629, 11.4609, 11.2236, 11.1963, 11.7256, 11.9404, 12.4521, 14.4229, 13.9385, 14.1191, 14.2852, 13.5332, 13.793, 13.8027, 13.7324, 13.1279, 13.1113, 13.4854, 13.7578, 14.4697, 14.7637, 14.5049, 14.0889, 13.8193, 13.5283, 13.3701, 13.0586, 13.1016, 13.0508, 13.9209, 14.0762, 13.9902, 13.6982, 13.6592, 13.8086, 13.1807, 12.6914, 12.1074, 12.3652, 12.2061, 12.3682, 13.2461, 12.7129
TotH2OVap_A[2], 16.9102, 16.7168, 17.2461, 17.4375, 15.4785, 11.9092, 9.66895, 10.1562, 10.0156, 10.8955, 11.959, 11.9346, 11.4844, 10.415, 8.94824, 7.73438, 7.62646, 9.19531, 10.249, 10.8916, 10.959, 11.0781, 11.2441, 11.6455, 11.9229, 12.1025, 11.6719, 11.3066, 11.3301, 11.7295, 11.8672, 12.6992, 14.0342, 14.0176, 13.8428, 13.998, 13.999, 14.4004, 14.0967, 14.0889, 13.7441, 13.998, 13.5469, 13.9609, 13.8838, 13.9561, 14.2607, 14.1553, 13.8447, 13.1826, 13.3604, 13.5615, 13.6729, 13.4775, 14.1807, 13.9131, 13.4707, 13.7803, 13.4824, 12.9941, 11.9941, 12.124, 12.5635, 13.458, 12.5117, 12.5918, 12.165
TotH2OVap_A[3], 18.3398, 19.0625, 18.5703, 18.6152, 17.2441, 15.877, 15.3174, 13.4238, 10.6201, 10.7861, 11.3184, 11.9912, 12.5918, 11.5645, 10.6191, 9.28027, 8.64746, 8.5918, 10.166, 11.1562, 11.5732, 11.5283, 11.5322, 11.6924, 11.9434, 11.8369, 11.752, 11.8857, 11.1797, 11.2119, 11.3564, 11.3828, 11.9336, 13.7471, 13.5977, 13.7334, 13.8633, 14.1309, 14.3877, 14.4102, 13.8252, 13.7578, 14.6113, 14.4512, 14.2617, 13.8379, 13.9473, 14.0703, 13.6416, 13.9814, 14.4648, 14.002, 14.0557, 14.376, 14.0029, 13.6338, 13.4941, 14.2637, 13.0996, 12.6064, 12.6426, 12.7783, 13.0928, 13.3574, 13.8809, 14.3047, 14.5098
TotH2OVap_A[4], 19.1152, 19.2305, 19.6016, 19.9277, 19.3281, 18.4141, 17.3613, 17.959, 16.3867, 14.3232, 12.749, 11.4443, 12.0273, 11.75, 11.498, 10.7881, 10.9141, 9.61523, 10.2666, 10.7158, 10.8994, 10.9697, 11.1387, 11.2959, 11.791, 11.6475, 12.0283, 12.1035, 11.7168, 10.9609, 11.1084, 11.5557, 11.7236, 12.4502, 13.4463, 13.2969, 13.6963, 14.8066, 14.5352, 14.4395, 14.2734, 14.1211, 13.8877, 14.7139, 13.7783, 13.4502, 13.8311, 13.707, 14.0107, 14.4033, 15.0186, 14.9648, 14.459, 13.8867, 13.9199, 13.8096, 14.1152, 14.5732, 14.1162, 13.5674, 12.9492, 13.3438, 14.0244, 14.3623, 15.1299, 14.7666, 15.4463
TotH2OVap_A[5], 20.4902, 20.623, 20.8379, 20.2949, 20.8984, 20.9805, 21.0176, 19.9023, 19.8242, 18.6328, 13.7256, 11.291, 12.7793, 13.3701, 13.4717, 13.1162, 12.1406, 11.4375, 10.043, 10.2803, 11.0527, 11.2998, 11.5156, 11.8672, 12.4893, 12.0586, 11.9463, 12.0381, 12.2773, 12, 11.7695, 11.7705, 11.5449, 11.2754, 12.9287, 12.8438, 13.1045, 13.6387, 13.7715, 14.2773, 14.1914, 13.6035, 13.5762, 13.6699, 13.3809, 13.9072, 13.2588, 13.9316, 14.2041, 14.8252, 14.748, 14.8037, 14.4453, 14.668, 14.2412, 13.6992, 14.0449, 13.6543, 13.3984, 14.4707, 14.043, 13.6357, 14.9805, 16.6797, 17.123, 16.0332, 16.416
TotH2OVap_A[6], 21.0312, 21.0039, 21.2109, 20.8105, 21.3164, 21.4727, 22.0215, 21.2305, 17.4082, 19.2266, 14.125, 13.4199, 14.8926, 14.7656, 14.2578, 13.4062, 11.8828, 12.0449, 10.248, 10.1055, 10.792, 10.8262, 11.5195, 12.3271, 12.7588, 13.043, 12.2998, 12.4775, 12.6113, 12.958, 12.5322, 12.1904, 11.4834, 11.7754, 12.46, 12.6123, 12.7344, 13.9805, 13.2803, 12.6807, 13.3799, 14.0176, 14.0898, 14.0557, 14.1113, 13.502, 14.6367, 14.3496, 13.6377, 13.8223, 14.2178, 15.0918, 15.3027, 15.2432, 14.6445, 14.5977, 13.7207, 14.6357, 15.3457, 15.3018, 14.1494, 14.8623, 16.1016, 16.9805, 16.7656, 16.4434, 17.7754
TotH2OVap_A[7], 21.2148, 21.0742, 21.1895, 21.5723, 21.7793, 22.6211, 21.6465, 21.9219, 19.1836, 17.1836, 13.2334, 14.2832, 15.7959, 15.4346, 13.6992, 13.3818, 12.1689, 10.5664, 9.94922, 9.80469, 10.1045, 9.36133, 10.4375, 11.6475, 12.3936, 12.5713, 12.7061, 12.1846, 12.1094, 12.4932, 12.8506, 12.7754, 12.6338, 12.1416, 12.7539, 12.4775, 12.4688, 13.3682, 13.2988, 13.3877, 13.4824, 13.7383, 13.9688, 14.2227, 14.3135, 14.8516, 15.8594, 14.9277, 13.8398, 12.9219, 13.9072, 15.5098, 15.9102, 15.9268, 16.0586, 16.6914, 16.2852, 15.4004, 15.6035, 16.9863, 17.3379, 15.8086, 16.7344, 17.9102, 17.9336, 17.8926, 18.666
TotH2OVap_A[8], 21.9238, 21.0176, 21.3105, 21.2988, 21.127, 21.25, 20.9824, 21.0234, 18.582, 16.875, 14.335, 14.5664, 14.46, 12.6826, 11.4629, 11.3789, 10.0088, 9.53418, 8.75098, 9, 9.14453, 8.53711, 9.62891, 10.9434, 11.4277, 11.707, 11.9805, 11.9473, 12.3184, 12.6562, 12.4551, 13.0498, 12.4033, 12.3164, 12.334, 12.8613, 13.458, 13.8125, 13.4512, 14.1484, 13.2236, 12.2607, 13.2832, 13.6797, 14.9482, 14.5225, 14.6582, 14.9922, 15.3984, 13.7139, 14.9102, 16.041, 15.6104, 16.0547, 16.7051, 17.8184, 17.8711, 17.9473, 18.6836, 17.8184, 17.502, 16.2695, 17.5879, 18.9395, 20.3594, 20.3301, 20.4355
TotH2OVap_A[9], 22.0762, 21.1758, 20.9023, 21, 20.5781, 20.6289, 20.9414, 21.252, 18.4297, 14.4932, 11.9072, 11.8555, 11.5654, 11.0674, 11.9238, 11.6953, 9.29785, 8.15723, 7.96729, 8.41602, 8.70215, 7.89795, 7.65088, 9.71094, 9.35938, 9.99512, 10.5479, 11.0645, 11.6191, 12.4961, 13.4365, 13.4873, 12.5176, 12.1777, 12.3945, 12.3447, 12.2881, 13.6074, 14.3721, 13.8008, 14.5791, 14.3223, 15.0039, 14.6064, 14.8047, 15.4033, 14.5801, 14.208, 15.249, 14.9688, 14.624, 16.1035, 17.0156, 17.0977, 17.2168, 17.4668, 17.6367, 17.957, 18.6426, 17.3789, 16.2539, 17.4512, 17.8633, 19.5391, 20.1191, 20.8516, 20.8008
