Dataset: AIRS.2014.11.01.L3.RetStd_IR030.v7.0.3.0.G20219122940.hdf
TotH2OVap_A[13], 22.293, 21.9492, 21.6797, 21.5684, 21.3203, 19.5293, 19.3418, 18.3535, 13.2109, 13.3594, 10.1113, 8.23438, 8.41016, 8.41992, 7.65381, 6.83398, 6.28711, 6.46338, 7.55322, 8.375, 6.20947, 5.34619, 6.57471, 6.24658, 5.71436, 4.75488, 5.27051, 6.96094, 7.89893, 8.24219, 8.12207, 8.31836, 8.5332, 8.94336, 9.48535, 9.69727, 10.1328, 10.5977, 10.4678, 10.5869, 11.2158, 10.8301, 10.2832, 10.1162, 10.71, 10.8516, 11.1895, 11.501, 11.9004, 10.8896, 11.0791, 11.2197, 10.8965, 10.4131, 11.042, 11.4014, 11.2871, 12.0977, 12.7393, 13.6807, 13.3887, 13.3066, 15.2246, 16.7207, 18.2363, 19.4824, 20.7363
TotH2OVap_A[14], 22.8145, 22.6504, 23.0684, 22.666, 21.4902, 19.7656, 19.7969, 19.7598, 15.4502, 14.0439, 13.5898, 8.80566, 8.2041, 8.87695, 7.09619, 6.1748, 6.03857, 5.76416, 6.55127, 6.88428, 5.93701, 6.03027, 6.37451, 6.24268, 5.12939, 4.22607, 4.52783, 6.23486, 7.05664, 7.36426, 7.63135, 7.71875, 8.64355, 9.53125, 10.1084, 10.7207, 10.9355, 11.2471, 11.127, 10.8428, 10.8096, 10.2803, 11.1748, 10.7031, 11.4639, 11.165, 11.9258, 11.415, 12.1426, 11.9863, 12.0391, 10.8682, 10.1973, 10.9854, 12.1475, 11.6709, 12.0244, 12.249, 13.3086, 13.6924, 14.5596, 16.1191, 17.2422, 18.1172, 19.1504, 20.7969, 21.8086
TotH2OVap_A[15], 22.4434, 22.8047, 22.9023, 21.7109, 21.2168, 20.043, 20.1328, 19.7578, 19.1914, 16.6699, 15.4365, 10.9297, 6.71631, 6.62354, 6.25, 5.96533, 6.13184, 5.80322, 6.21924, 5.87061, 5.37402, 6.39404, 6.69043, 5.98535, 4.80957, 4.03418, 4.67627, 6.04053, 7.18994, 7.49072, 7.58057, 8.02539, 8.9502, 9.82422, 10.6357, 11.1465, 11.5205, 11.25, 11.5049, 11.2373, 11.9023, 11.3691, 11.6953, 10.5068, 11.5693, 12.0781, 12.2275, 12.2373, 11.627, 12.0615, 12.29, 10.377, 10.1006, 11.5811, 13.3799, 13.459, 14.0029, 14.1895, 13.7832, 14.7969, 16.9277, 17.9297, 19.4512, 20.5547, 21.7207, 23.582, 23.7598
TotH2OVap_A[16], 22.7461, 22.5176, 22.5391, 21.9219, 21.1055, 19.9414, 19.5898, 18.9414, 19.1973, 17.9023, 15.2959, 14.4609, 9.12207, 5.68408, 6.67188, 6.7041, 6.71338, 7.07178, 6.87012, 5.38232, 6.20361, 6.61719, 6.48877, 5.72949, 4.80811, 4.14404, 4.67041, 5.63721, 6.52344, 7.104, 8.07812, 8.54883, 9.07031, 10.2021, 11.0928, 11.2334, 11.9219, 11.3613, 11.1914, 10.8926, 10.5186, 11.4697, 12.3711, 13.2529, 11.8115, 11.9922, 11.709, 11.252, 12.2725, 12.2676, 11.3184, 10.6455, 11.4355, 12.667, 13.4209, 14.2461, 16.4863, 16.2148, 16.1797, 18.0176, 17.2109, 20.5762, 20.4863, 20.0371, 22.2734, 25.2656, 25.2617
TotH2OVap_A[17], 23.1543, 22.6543, 22.1992, 22.0605, 20.6934, 19.3672, 18.7754, 18.9785, 18.4336, 18.5254, 15.3506, 14.4121, 14.2324, 6.85254, 7.40039, 8.10938, 7.6416, 9.05078, 7.27246, 5.86914, 5.89648, 5.63818, 6.07129, 6.13916, 5.97412, 4.94775, 4.67432, 5.43945, 6.28516, 7.31299, 8.79492, 9.36426, 10.0244, 11.8291, 11.7559, 12.2529, 12.9277, 12.6875, 11.6592, 12.5068, 12.4346, 12.0869, 12.833, 12.999, 12.2119, 12.1074, 11.5537, 11.791, 12.793, 10.5557, 10.7773, 11.4961, 14.0029, 14.4932, 15.8955, 15.9092, 17.5195, 16.8105, 18.6426, 20.0098, 21.3887, 22.2207, 21.7012, 21.2891, 22.9727, 25.9492, 25.7422
TotH2OVap_A[18], 22.875, 22.4805, 22.252, 21.6602, 20.3066, 19.123, 18.7812, 18.4473, 18.0605, 17.7383, 17.0391, 14.2354, 13.5605, 9.27637, 8.01465, 8.5752, 8.15625, 8.50977, 6.68701, 5.82373, 5.79541, 5.77734, 5.76904, 5.37061, 5.22314, 5.47119, 5.3291, 6.74316, 7.71582, 8.08887, 8.93066, 9.66016, 10.8506, 11.5342, 12.3057, 13.0449, 13.918, 13.7354, 13.5996, 13.5215, 12.6826, 12.624, 12.9033, 13.1094, 11.9131, 11.0342, 12.6377, 11.9668, 10.3652, 11.0322, 12.6152, 14.5039, 15.8789, 15.7129, 16.8711, 17.5215, 18.252, 19.5391, 20.9102, 21.5195, 22.8535, 22.8965, 22.6641, 22.1133, 24.6641, 25.8223, 25.6543
TotH2OVap_A[19], 23.1465, 23.2598, 22.5391, 21.5469, 20.8555, 19.8242, 18.8203, 18.332, 17.4648, 16.832, 16, 15.5811, 12.376, 10.2266, 8.38477, 7.99268, 8.78125, 9.20996, 8.27734, 7.10254, 6.48779, 5.70947, 5.58887, 5.21631, 5.61523, 6.04248, 6.07471, 7.22607, 7.78613, 8.3623, 9.55957, 10.4688, 12.4053, 12.2314, 12.8545, 12.9248, 15.6465, 14.9883, 15.1982, 15.3301, 14.3652, 14.6182, 14.4824, 13.376, 11.9619, 11.6641, 12.2539, 10.7305, 10.8271, 12.999, 14.0791, 14.7207, 16.7754, 17.3262, 18.7578, 20.4004, 19.6172, 22.1426, 23.5469, 22.4473, 23.5391, 22.123, 21.5195, 21.7832, 23.2363, 25.793, 27.4297
TotH2OVap_A[20], 22.9961, 23.2676, 21.8184, 21.3965, 20.7969, 19.6445, 17.916, 17.4551, 17.1875, 16.6094, 15.707, 15.8389, 15.5635, 15.248, 13.0078, 9.41992, 9.60938, 9.67578, 9.26465, 9.49707, 9.14258, 7.90869, 6.3042, 5.84766, 6.39209, 7.0957, 6.47461, 8.0293, 8.52637, 8.87207, 9.95996, 10.6826, 12.2217, 12.0977, 13.3916, 14.6709, 15.2783, 15.7461, 15.8496, 16.2168, 15.8975, 14.8477, 14.0781, 13.5576, 13.376, 13.0166, 12.4697, 12.7637, 14.2207, 14.7383, 14.9902, 16.2715, 18.0488, 20.3359, 21.6094, 22.9844, 22.6914, 24.4512, 24.582, 24.3574, 24.4336, 22.3262, 21.7363, 22.4512, 25.1309, 26.2578, 27.9258
TotH2OVap_A[21], 22.4453, 22.5078, 21.6621, 21.9004, 20.5293, 19.123, 17.8613, 17.5, 16.8418, 16.0137, 15.2471, 14.8877, 15.0527, 14.6152, 14.5859, 9.90723, 10.208, 10.5713, 9.98047, 9.81445, 9.32715, 8.14258, 7.99268, 7.73047, 8.12402, 8.69336, 7.58008, 8.77148, 9.59375, 9.76758, 10.6416, 10.9873, 11.9893, 13.165, 13.8525, 15.1523, 15.7539, 16.5293, 17.0781, 16.6484, 16.0898, 15.1748, 14.8379, 14.9668, 15.0459, 14.2959, 14.7422, 14.1182, 14.126, 15.1543, 15.9336, 17.6309, 20.041, 21.5645, 22.123, 24.7012, 23.1816, 24.8398, 25.0723, 24.1035, 25.6641, 25.7871, 24.4902, 24.6816, 24.8926, 25.377, 29.1426
TotH2OVap_A[22], 21.8086, 22.791, 22.625, 21.334, 20.3867, 18.8516, 17.873, 17.8789, 16.7598, 15.7305, 15.0479, 14.877, 15.208, 14.9453, 14.2246, 11.9648, 8.89453, 12.0859, 11.4365, 10.7217, 9.2168, 8.26758, 8.52637, 8.73633, 9.92285, 10.4209, 9.5625, 9.87793, 11.3779, 11.0811, 11.6816, 12.2861, 13.7402, 13.9375, 14.8145, 15.0176, 16.3066, 17.4531, 18.2617, 17.1445, 16.957, 16.1152, 16.9316, 15.5791, 14.8252, 15.8965, 15.0186, 14.9414, 15.9756, 15.7891, 16.4355, 17.9102, 21.3145, 21.5449, 22.957, 24.8984, 25.0684, 24.5566, 25.75, 26.6133, 26.6523, 26.9141, 26.0859, 26.2578, 26.9121, 28.6699, 30.5566
TotH2OVap_A[23], 21.3555, 22.3145, 21.8633, 19.9258, 18.9785, 18.002, 17.2344, 17.125, 16.0488, 15.4336, 15.0859, 14.6387, 14.8848, 14.6846, 13.8848, 13.9746, 10.5752, 12.4092, 13.96, 13.0781, 11.3066, 10.1445, 9.91504, 8.40625, 9.12598, 10.124, 9.60547, 9.46191, 9.83691, 12.2324, 13.7002, 13.25, 14.5078, 15.4551, 16.0586, 16.6328, 17.6504, 17.4199, 17.6914, 18.0703, 18.7422, 19.3965, 18.6562, 17.293, 16.9238, 16.832, 17.1855, 15.625, 15.3809, 15.8018, 17.7988, 19.9844, 21.5117, 23.2129, 23.4746, 24.1914, 27.0586, 27.3535, 26.8105, 26.6328, 26.6582, 28.4375, 28.5801, 28.9082, 29.6016, 30.5312, 31.8477
TotH2OVap_A[24], 21.668, 21.5, 20.9883, 19.4824, 18.2598, 17.6465, 17.5586, 16.7383, 16.1875, 15.623, 15.0469, 14.625, 14.3232, 14.9697, 14.2646, 14.2559, 13.9648, 12.6104, 14.6514, 15.4707, 13.5479, 12.7197, 12.167, 9.13672, 7.57031, 8.94922, 10.2891, 11.4404, 12.124, 12.7305, 14.4746, 15.7129, 15.5654, 17.8984, 18.0078, 18.0176, 17.8359, 20.4492, 19.7891, 19.0586, 19.2051, 18.4512, 18.6816, 19.998, 20.2754, 18.0918, 17.0625, 16.4355, 14.6641, 16.5449, 19.1816, 23.1523, 23.1035, 26.1777, 26.1172, 28.7168, 30.7207, 29.9121, 28.7188, 28.3184, 30.3262, 32.4922, 30.7969, 31.1523, 31.8691, 32.6094, 33.6406
TotH2OVap_A[25], 21.4609, 20.5391, 20.4023, 19.623, 18.3789, 17.9688, 17.6191, 16.998, 15.709, 15.3496, 15.2402, 14.7178, 14.376, 15.4062, 14.9414, 14.459, 14.9111, 15.7383, 14.3252, 17.0703, 16.875, 15.2236, 12.8213, 9.70898, 7.37012, 7.95947, 10.2803, 10.5635, 12.2148, 11.8477, 14.5459, 17.4922, 18.334, 19.2832, 18.8105, 19.6797, 20.998, 21.1016, 21.4199, 21.4219, 21.8086, 20.9277, 20.5801, 22.7305, 23.6191, 20.5625, 19.752, 18.4219, 16.5664, 18.7539, 22.1191, 24.6719, 25.584, 26.2734, 27.8379, 29.2402, 30.2715, 30.041, 29.8711, 31.3223, 33.332, 33.9883, 33.1484, 32.7461, 34.832, 35.293, 35.2773
TotH2OVap_A[26], 21.0332, 19.8145, 19.5508, 19.252, 18.2051, 17.959, 17.9512, 17.2188, 15.7715, 15.7129, 15.2842, 14.8291, 14.6211, 15.7969, 16.0039, 15.2666, 15.7598, 16.375, 15.1182, 15.9648, 18.6895, 18.8066, 17.4082, 12.8281, 8.19043, 8.02344, 10.0186, 10.543, 12.248, 12.0801, 16.9668, 19.1582, 20.6523, 20.8418, 21.0078, 22.916, 20.5938, 22.2207, 21.8555, 22.0723, 23.457, 24.3438, 26.0273, 27.6289, 25.668, 23.3965, 21.8242, 19.4609, 19.209, 20.1172, 23.2363, 25.2812, 26.6387, 27.2832, 29.4473, 30.3848, 30.293, 31.3105, 32.4961, 34.8711, 35.6406, 35.2148, 34.2773, 34.8242, 36.2578, 36.0117, 34.9414
TotH2OVap_A[27], 20.541, 19.4082, 19.4141, 19.6309, 19.0469, 18.3359, 18.0684, 17.9375, 16.4492, 15.959, 16.0059, 15.1416, 15.0723, 15.5547, 16.2891, 16.1504, 16.3164, 16.1426, 16.3203, 16.1504, 18.8477, 19.8516, 19.7578, 17.5137, 11.5869, 7.2251, 9.52148, 11.2119, 12.7207, 13.1279, 14.3223, 16.9414, 21.5703, 23.4512, 24.2949, 25.3262, 24.7031, 25.918, 25.6367, 25.5449, 26.0156, 26.3301, 28.125, 28.2559, 27.3086, 25.9043, 24.6797, 24.3477, 24.8945, 24.6367, 24.4238, 27.2539, 28.0547, 29.3203, 30.2246, 30.5938, 31.3535, 32.9219, 35.25, 36.2109, 35.5508, 35.707, 36.2266, 35.9883, 37.1016, 37.6719, 37.0898
TotH2OVap_A[28], 20.4668, 19.5352, 19.4375, 19.5312, 19.5703, 18.7832, 18.457, 18.2969, 17.4922, 16.1367, 16.4082, 15.9893, 16.0488, 16.0547, 17.2695, 17.5547, 17.5215, 17.2129, 18.1074, 18.541, 19.1914, 20.7715, 22.6816, 21.5117, 16.7656, 10.585, 8.69922, 10.8672, 12.9297, 13.1211, 13.1592, 14.874, 22.123, 24.4941, 25.4609, 26.6445, 26.6309, 26.748, 26.1152, 25.6953, 26.7832, 27.3184, 27.4844, 27.8438, 29.4434, 28.918, 29.0391, 28.8398, 28.2422, 27.3184, 26.7109, 28.373, 29.1621, 29.5254, 31.0703, 32.6211, 33.4023, 34.7695, 38.4375, 38.4727, 36.5195, 37.543, 38.3164, 38.4727, 37.2852, 39.7812, 40.9531
TotH2OVap_A[29], 20.6094, 19.2031, 19.1641, 19.5176, 20.1484, 19.4844, 19.3418, 19.4258, 18.5957, 17.1211, 16.9688, 16.5332, 16.6035, 17.0742, 18.7051, 19.0371, 19.0098, 19.3438, 20.4219, 20.4766, 20.5977, 22.2539, 23.793, 24.2812, 23.6816, 16.3184, 8.66797, 10.1211, 10.3711, 12.1143, 12.4561, 13.2236, 20.3379, 25.041, 28.9512, 28.8301, 28.8203, 28.2168, 27.7852, 26.6797, 26.9414, 28.082, 28.9277, 29.6406, 31.5, 32.4727, 31.7949, 30.2344, 30.1309, 28.5332, 27.1562, 29.9277, 30.6367, 30.5645, 32.5195, 34.1172, 35.5508, 36.4141, 38.043, 37.6406, 38.4531, 39.2461, 38.6445, 38.6562, 39.9219, 42.5898, 42.1016
TotH2OVap_A[30], 20.998, 20.1465, 20.1758, 20.125, 20.752, 21.9707, 20.6973, 20.7168, 20.4473, 17.9238, 17.9316, 18.1895, 17.834, 17.8496, 18.7461, 20.9961, 20.8965, 21.457, 22.7871, 21.8027, 21.7012, 23.0703, 24.5332, 25.7891, 25.7988, 21.668, 13.0566, 10.2373, 8.66895, 10.9629, 11.5557, 14.2441, 19.418, 26.7129, 30.7871, 31.6777, 29.3438, 28.8633, 28.3105, 28.0664, 28.0234, 30.7109, 30.0684, 30.377, 31.0039, 32.0156, 31.9082, 31.1953, 31.3633, 30.1484, 31.0352, 31.9727, 32.4414, 32.0508, 33.3594, 35.1992, 36.2148, 37.2422, 38.8984, 38.8164, 39.9805, 40.4219, 40.2422, 41.5859, 42.5039, 42.7383, 42.4102
TotH2OVap_A[31], 22.1074, 21.3008, 21.2109, 21.4121, 22.4023, 23.0312, 22.2676, 21.0566, 21.2422, 19.3496, 19.6191, 19.5938, 19.373, 20.0508, 21.1289, 23.2188, 23.5, 23.998, 24.3145, 24.7441, 23.875, 25.9062, 26.916, 27.4902, 26.9121, 24.5293, 22.0781, 13.7832, 12.1494, 11.6992, 12.3389, 16.207, 22.6367, 32.3672, 32.9648, 32.9492, 32.1758, 30.3711, 30.334, 29.6328, 28.791, 29.1543, 29.4414, 29.459, 30.6387, 32.6328, 33.2578, 33.9414, 32.1172, 30.4336, 32.5195, 32.2852, 32.293, 33.6797, 34.3633, 35.832, 36.4297, 37.9258, 39.6484, 40.7344, 41.6836, 42.6406, 41.7461, 41.6836, 42.6758, 42.2773, 42.8281
RelHum_A[0][0], 73.9375, 74.9375, 80.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85.75, 80, 65, 65.125, 69, -9999, 50.25, 50.25, -9999, -9999, -9999, -9999, -9999, 71.5, 66.5, 76.875, 64.5, 69.5, 75.6875, 83.6875, 76.1875, 77.625, 76.4375, 69.1875, 76.8125, 78.875, 74.5625, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 75.8125, 75, 72.9375, 77.875, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.75, 74, 64.375, 66.625, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 85, 83.25, 71.4375, 72.6875, 82.25, 79.6875, 80.0625, 76.5625, 76.1875, 77.0625, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 76, 74.1875, 73.6875, 73.6875, 82.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 63.625, 58.625, 82.1875, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 79.875, 79.5, 80.4375, 78.5625, 81.375, 80.8125, 77.4375, 76.375, 76.25, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 74, 74.5, 75.625, 76.75, 77.625, 81.25, 68.75, 68.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.5, 71.4375, 73.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85.5, 82.125, 82.75, 74.3125, 76.8125, 77.625, 81.25, 78.5625, 79.4375, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 73.5625, 70.0625
RelHum_A[0][4], 78.375, 77.625, 77.375, 75.375, 74.75, 74.8125, 71.3125, 75.3125, 78.625, 71.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.5, 69.5, 69.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71.5, 88.5, -9999, 69, 91.5, 91.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 71.625, 72.6875, 75, 71.125
RelHum_A[0][5], 81.25, 79.75, 76.625, 75.375, 73.625, 72.375, 71.5625, 71.0625, 72.8125, 70.3125, 53.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.5, 62.125, 95.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66.9375, 65.625, -9999, 81.5, 80.3125, 74.5, 87.75, 86.1875
RelHum_A[0][6], 81.375, 80.9375, 79.25, 78.125, 75.6875, 73.75, 73.1875, 74.5625, 75.5625, 73.0625, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.25, 69.875, 68.4375, 67.5625, 71, 69.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 78, -9999, -9999, 87.25, 84.0625
RelHum_A[0][7], 84.25, 81.875, 79.75, 79.5, 77.3125, 75.3125, 74.375, 76, 80.1875, 78, -9999, -9999, 68.9375, 69.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.5, -9999, -9999, 58.5, 75, 74.8125, -9999, -9999, -9999, 85, 85, -9999, -9999, -9999, -9999, -9999, -9999, 66.5625, 74.875, 81.8125, -9999, -9999, -9999, 75, 73.4375, 74.5625
RelHum_A[0][8], 82.625, 82.625, 79.3125, 78.4375, 78.1875, 76.0625, 77.6875, 76.625, 76.4375, 76.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.25, 79.5, 63.3125, 70, 82.5, 69.875, 63.8125, 68.375, 73.75, -9999, -9999, 78, 69.9375, 69.75, 72.4375, 70.25, 74.5625, -9999, -9999, 85.9375, 80.625, 81.0625, 81.875, 80.75
RelHum_A[0][9], 83.3125, 82.3125, 81.375, 80.6875, 77.875, 78.375, 77.875, 78.0625, 77.9375, 78.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 70.5625, 68.8125, -9999, 82.5, 79.5, 61.6562, 58.375, 62.5, -9999, 75.125, 78.6875, 82.25, 76.8125, 68.3125, 75.3125, 80, -9999, 76.0625, 76.5625, 80, 76.125, 78.4375, 80.375
RelHum_A[0][10], 82.0625, 81.75, 82.0625, 79.6875, 78.6875, 78.1875, 79.25, 80.0625, 89.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73.25, 73.875, 79, 76, 81.5, 75.4375, 59, 50.25, 67.6875, 76.0625, 76, 76.8125, 74.375, -9999, 58.375, -9999, 69.375, 75.625, 74.9375, 73.1875, 74.6875, 78.5, 81.0625
RelHum_A[0][11], 82.9375, 80.6875, 81.125, 81.25, 81.125, 79.25, 78, 79.5625, 97.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.1562, 39.75, 82, 75.375, 69.5, 81, -9999, 73.4375, 84.5, 74.125, 69, 71.625, 86, 59.75, 51.75, -9999, -9999, 62.875, 69.9375, 65.625, 76.75, 76.625, 76.875, 79.125, 80.9375, 79.0625
RelHum_A[0][12], 82.0625, 80.875, 81, 81.125, 80.125, 78.6875, 78.6875, 79, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.25, 65.0625, 58.125, 61.25, 70.6875, 70.9375, 64.8125, 87, 63, 65.75, 72.4375, 67.625, 67, -9999, -9999, -9999, -9999, 48, 64.6875, 70.1875, 69.3125, 71.9375, 77.25, 76.5625, 79.375, 77.6875, 78.125, 76.875
RelHum_A[0][13], 81.3125, 82.375, 81, 79.6875, 80.5625, 78.75, 78, 79.3125, 80, 44.8125, 33.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.3438, 59.5938, 59.625, 60.4688, 56.4375, 57.8438, 56.6875, 74, 58.5, -9999, -9999, -9999, -9999, -9999, -9999, 68.125, 56.6562, 58.4375, 64.1875, 71.125, 71.5, 73.125, 72.875, 75.9375, 76.25, 75.75, 77.1875, 76.5
RelHum_A[0][14], 81.6875, 81.9375, 82.0625, 81.1875, 80.5, 79.5, 79.5, 78.875, 79.5625, 54.2812, 53.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.75, 54.4062, 61.0625, 60.9375, 58.875, 52.0625, 59.9688, 62.5, 52.3125, 47, 57.25, 58.75, 58.75, -9999, -9999, 49.5, 57.5312, 64.0625, 64.8125, 69.0625, 70.5, 73.0625, 74.0625, 75.625, 76.875, 75.6875, 77.5625, 77, 77.125
RelHum_A[0][15], 79.9375, 80.6875, 80.4375, 80.125, 80.875, 81.1875, 78.4375, 77.5625, 76.0625, 59.8438, 52.8125, 46.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82.5, 63.75, 57.5, 57.375, 61.3438, 62.375, 61.75, 57.9688, 60.125, 59.7812, 53.125, 61.5, 54, 61, -9999, -9999, 54.7188, 61.5, 71.375, 69.375, 68.625, 70.625, 73.5, 73, 74, 73.9375, 75.375, 76.25, 78.9375, 78.625
RelHum_A[0][16], 79.3125, 80.8125, 80.5, 79.625, 79.625, 79.3125, 77.375, 77, 76.25, 72, 55.2188, 49.25, 48.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34.5, -9999, -9999, -9999, 65, 60.2188, 64.625, 63.6875, 57.6875, 56.8438, 57.625, -9999, -9999, -9999, -9999, -9999, 59.125, 53.6875, 62.1562, 70.6875, 71.75, 68.5, 68.5625, 71.0625, 72.8125, 75.6875, 74.625, 72.125, 74.5, 79, 79.125
RelHum_A[0][17], 79.8125, 79.1875, 79.25, 78.8125, 80.0625, 78.0625, 76.125, 75.625, 74.625, 72.0625, 71.125, 44.4375, 47.2812, 49.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.1562, 57.875, 67.25, -9999, 65.875, 59.4688, 59.75, 57.7812, 60.0625, 56.5, 58.0625, 52.5, -9999, -9999, -9999, -9999, 67.25, 54.6875, 58.4375, 59.9375, 67.625, 71.0625, 68.3125, 71.0625, 73.5, 75.0625, 74.1875, 74, 72.125, 74.25, 77.75, 77.6875
RelHum_A[0][18], 79.125, 79.25, 79.625, 80.125, 79.1875, 77.9375, 76.1875, 74.9375, 72.5, 71.375, 69.75, 62.7188, 45.7188, 37.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.375, 59.1562, 59.4062, 61.9062, 57.3125, 56.2188, 58.75, 58.9688, 60.1875, 57.8438, 56.0625, 69.5, -9999, -9999, 66.3125, 56.4062, 54.875, 56.7188, 62.2188, 61.5938, 69.875, 69.1875, 67.625, 72.9375, 74.125, 74.9375, 75, 73.1875, 71.875, 74.5625, 76.875, 78.25
