Dataset: AIRS.2014.02.01.L3.RetStd_IR028.v7.0.3.0.G20216160358.hdf
Temperature_A[0][6], 279.336, 279.562, 278.711, 278.922, 278.43, 278.172, 277.875, 277.266, 277.578, 276.477, 277.609, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 258, 257.25, -9999, -9999, -9999, -9999, 266.812, 267.164, 266.477, 265.109, 264.766, 265.227, 265.203, 264.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 265.938, 267.688, 267.914, 266.164, 264.75, -9999, 271.562, 267
Temperature_A[0][7], 280.141, 279.82, 279.453, 279.219, 279.25, 279.445, 279.133, 278.633, 277.383, 277.688, -9999, -9999, 270.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 259.062, 259.062, -9999, -9999, -9999, -9999, 267.188, 266.25, 266.438, 266.188, 262.25, 265.516, 265.039, 265.562, 266.062, 272.188, 266.656, 266.852, -9999, -9999, 262.875, 261.875, -9999, -9999, 264.992, 264.555, 266.031, 264.391, -9999, 268.086, 266.602, 268.281, 268.055
Temperature_A[0][8], 280.984, 280.531, 280.125, 280.219, 280.172, 280.07, 279.875, 279.562, 276.641, 276.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 264.875, 266.906, 266.047, 266.5, 266.344, 266.539, 266.078, 267.047, 266.008, 260.25, -9999, 263.75, 265.07, 265.664, 265.211, 265.297, 265.219, 264.953, -9999, 269.469, 268.18, 269, 268.703, 269.008
Temperature_A[0][9], 281.703, 281.258, 281.141, 281.031, 281.039, 281.055, 280.68, 280.383, 278.172, 279.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 264.914, 265.344, 265.875, 264.812, 261.438, 266.766, 267.102, 266.414, 264.156, 264.023, 266.422, 264.969, 265, 265.586, 264.383, 266.234, 271.906, -9999, 271.539, 270.852, 271.094, 270.484, 271.633, 271.305
Temperature_A[0][10], 282.523, 282.289, 282.062, 281.672, 281.891, 281.742, 281.852, 281.211, 279.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 265.312, 266.836, 267.164, -9999, 263.703, 263.914, 267.961, 267.734, 267.172, 266.93, 266.906, 266.047, 268.016, 266.641, 269.75, 271.797, 279.062, 270.672, 271.141, 272.742, 273.672, 272.477, 273.188, 272.289
Temperature_A[0][11], 282.836, 282.672, 282.633, 282.609, 282.867, 282.836, 282.859, 282.25, 278.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 260.852, 262.938, 266.141, 267.367, 267.383, 265, 264.875, 266.664, 266.617, 267.617, 268.211, 267.664, 268.203, 271.961, 272.977, -9999, 274.727, 272.516, 271.32, 272.828, 272.5, 274.328, 274.875, 274.555, 274.531, 275.453
Temperature_A[0][12], 283.805, 283.641, 283.75, 283.32, 283.805, 283.547, 283.453, 282.773, 281.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 265.688, 264.898, 266.977, 266.43, 266.586, 267.117, 265.586, 265.781, 263.938, 266.172, 267.234, 268.32, 269.492, 269.781, -9999, -9999, -9999, -9999, -9999, 272.469, 273.586, 273.68, 274.328, 274.25, 274.523, 275.906, 276.328, 276.633, 278.07
Temperature_A[0][13], 284.391, 284.586, 285, 284.547, 284.523, 284.484, 284.164, 283.672, -9999, 290.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 269.156, 265.984, 267.922, 268.508, 268.586, 266.234, 266.711, 265.188, 263.844, 265.062, 267.75, -9999, -9999, -9999, -9999, -9999, 269, 272.195, 273.633, 274.188, 275.211, 276.445, 277.188, 276.688, 276.414, 277.523, 278.508, 279.812, 280.336
Temperature_A[0][14], 285.648, 285.398, 285.219, 285.484, 285.016, 284.953, 285, 284.977, 284.758, 286.789, 286.336, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 267.875, 267.797, 268.32, 269.578, 270.727, 270.5, 269.734, 270.656, 270.414, 270.438, 269.523, -9999, 270.812, 271.438, -9999, -9999, 272.414, 276.961, 276.062, 275.93, 276.312, 277.562, 278.102, 278.938, 278.633, 278.836, 279.516, 280.938, 281.211, 281.875
Temperature_A[0][15], 285.898, 285.977, 286.094, 286.062, 285.766, 285.453, 285.672, 285.5, 285.32, 283.867, 285.625, 288.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 270.875, 269.281, 269, 268.898, 271.719, 273.023, 272.664, 272.281, 272.922, 272.617, 272.711, 269.977, -9999, 271.812, -9999, -9999, -9999, 279.984, 278.773, 278.539, 278.273, 279.859, 280.898, 281.297, 280.883, 280.906, 281.758, 282.234, 282.758, 282.719, 283.875
Temperature_A[0][16], 286.172, 286.312, 286.523, 286.742, 286.469, 285.844, 285.82, 285.422, 285.141, 285.008, 288.18, 289.117, 289.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 271.312, 272.219, 270.562, 269.094, -9999, 270.812, 275.531, 275.945, 275.93, 275.602, 273.68, 273.492, 271.062, -9999, -9999, -9999, -9999, 277.656, 280.93, 280.352, 280.219, 280.688, 281.812, 283.383, 284.023, 284.445, 284.266, 284.102, 284.297, 284.867, 284.891, 285.758
Temperature_A[0][17], 287.109, 286.906, 287.031, 286.68, 286.305, 286.062, 286.352, 286.078, 285.492, 285.398, 286.305, 289.867, 290.367, 289.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 271.5, 273.875, 274.375, 272.469, -9999, 273.672, 277.898, 278.492, 278.039, 278.953, 278.203, 277.477, 276.438, -9999, -9999, -9999, -9999, -9999, 283.539, 283.344, 282.57, 282.227, 282.539, 284.727, 285.617, 285.469, 285.266, 285.789, 285.711, 286.227, 287.297, 287.281, 287.922
Temperature_A[0][18], 287.391, 287.352, 287.234, 287.398, 287.219, 286.977, 286.375, 286.164, 285.578, 285.766, 286.578, 287.578, 290.289, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.719, 275.609, 275.641, 279.852, 281.461, 280.133, 280.992, 281.086, 279.641, 279.086, 279.375, -9999, -9999, -9999, -9999, 283.625, 285.008, 284.68, 284.711, 283.438, 282.227, 285.523, 287.031, 286.977, 287.305, 288.32, 287.953, 287.867, 288.039, 288.219, 288.328, 288.555
Temperature_A[0][19], 287.797, 287.57, 287.352, 287.641, 287.422, 287.367, 286.727, 286.406, 286.102, 286.109, 286.578, 287.508, 288.75, 291.172, 291.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.031, 279.461, 281.242, 282.109, 282.406, 283.734, 282.438, 282.102, 284.531, 283.031, 281.094, -9999, -9999, -9999, -9999, 286.102, 285.914, 286.266, 285.961, 285.25, 286.398, 286.523, 288.172, 288.562, 288.469, 288.164, 288.945, 289.18, 288.969, 288.797, 289.562, 289.305, 289.156
Temperature_A[0][20], 288.383, 287.836, 287.68, 287.734, 287.492, 287.211, 287.195, 286.844, 286.477, 286.273, 286.945, 287.32, 288.031, 288.789, 289.172, 291, 291.469, 294.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.25, 282.57, 284.766, 285.523, 285.406, 285.258, 285.422, 285.383, 285.945, 286.789, 285.547, 286.391, -9999, 287.188, 287.625, 287.625, 288.086, 286.023, 284.938, 286.578, 287.961, 288.414, 288.898, 289.391, 289.289, 289.523, 289.594, 289.656, 289.836, 289.984, 290.109, 290.148, 290.375
Temperature_A[0][21], 288.461, 288.008, 288.133, 288.008, 287.781, 287.82, 287.742, 287.469, 287.008, 286.805, 287.102, 287.352, 287.875, 288.164, 288.82, 288.648, 296.406, 295.32, 292.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 280.547, 284.18, 285.883, 287.109, 287.109, 286.984, 285.398, 286.273, 286.336, 287.82, 287.906, 288.602, 287.906, 289.094, 289.859, 289.562, 288.109, 287.867, 288.625, 289.023, 289.625, 290.328, 290.328, 290.461, 290.188, 290.102, 290.578, 290.914, 290.703, 290.617, 290.602, 291.109, 291.062
Temperature_A[0][22], 288.969, 288.477, 288.336, 288.234, 288.242, 287.953, 287.953, 287.531, 287.391, 287.305, 287.43, 287.422, 287.719, 288.031, 288.812, 289.414, 293.25, 290.586, 290.492, 294.156, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.297, 286.695, 287.422, 287.727, 288.055, 288.227, 287.078, 288.469, 290.031, 289.156, 289.695, 290.148, 289.727, 289.992, 290.367, 289.672, 289.992, 289.352, 290.242, 290.781, 290.875, 290.93, 290.773, 291.43, 291.594, 291.359, 291.789, 291.766, 291.742, 291.734, 291.633, 292.211, 292.055
Temperature_A[0][23], 288.711, 288.344, 288.344, 288.445, 288.438, 288.062, 287.844, 288.047, 287.797, 287.617, 287.852, 288.211, 288.32, 288.406, 288.914, 289.102, 288.547, 290.75, 290.711, 291.172, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.156, 288.891, 288.609, 287.93, 287.539, 287.5, 287.75, 288.797, 289.453, 288.109, 289.078, 290, 290.883, 290.875, 290.57, 290.867, 290.5, 291.359, 291.977, 291.812, 292.047, 292.164, 291.984, 292.258, 292.43, 292.422, 292.43, 292.523, 292.453, 292.734, 292.938, 292.867, 292.922
Temperature_A[0][24], 288.992, 288.945, 288.133, 288.188, 288.766, 288.391, 288.305, 288.414, 288.383, 288.555, 288.531, 288.602, 288.594, 288.883, 289.008, 289.219, 289.883, 291.641, 291.406, 291.312, 296.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.906, 289.203, 289.867, 289.57, 288.625, 289.375, 288.664, 288.609, 288.508, 288.164, 289.711, 290.344, 290.211, 290.102, 289.758, 290.094, 291.57, 292.133, 291.969, 292.383, 292.531, 292.938, 293.172, 292.695, 292.898, 292.914, 293.047, 293.016, 293.109, 293.117, 293.281, 293.695, 293.18, 293.258
Temperature_A[0][25], 289.039, 288.75, 288.766, 288.531, 288.648, 288.188, 288.406, 288.562, 288.969, 288.945, 288.883, 288.906, 289.156, 289.422, 289.562, 289.766, 289.859, 291.242, 294.469, 291.953, 293.234, 294.727, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.75, 291.188, 294.516, 293.07, 290.438, 289.922, 290.125, 290.531, 290.633, 290.68, 290.852, 291.414, 291.055, 291.352, 291.453, 291.141, 291.234, 290.625, 293.016, 293.5, 293.211, 293.477, 293.539, 293.672, 293.859, 293.562, 293.75, 293.711, 293.812, 293.75, 294.055, 294.016, 294.141, 294.117, 294.039, 293.828
Temperature_A[0][26], 289.703, 289.273, 288.906, 289.078, 289.062, 289.281, 289.234, 289.102, 289.422, 289.242, 289.211, 289.484, 289.406, 289.523, 289.789, 289.844, 289.852, 291.25, 295.969, 292.5, 292.273, 293.766, 296.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.086, 293.93, 293.484, 291.305, 291.156, 291.398, 291.891, 291.719, 291.812, 292.352, 292.82, 293.039, 293.211, 292.672, 292.641, 292.32, 292.648, 293.227, 294.898, 294.414, 294.273, 294.062, 294.352, 294.609, 294.602, 294.438, 294.539, 294.531, 294.477, 294.578, 294.523, 294.695, 294.539, 294.555, 294.414
Temperature_A[0][27], 289.969, 289.516, 289.508, 289.461, 289.148, 289.242, 289.594, 289.531, 289.414, 289.289, 289.383, 289.664, 289.461, 289.508, 289.852, 290.258, 290.18, 290.414, 291.625, 292.805, 293.594, 292.891, 294.305, 299.594, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.938, 295.672, 293.484, 291.961, 292.539, 292.469, 293.125, 292.758, 292.969, 293.211, 293.82, 294.219, 294.281, 294.07, 293.82, 293.57, 293.719, 293.672, 294.945, 295.188, 294.883, 294.508, 294.516, 295.047, 294.953, 294.961, 294.914, 295.109, 295.109, 295.156, 295.109, 295.109, 294.852, 294.914, 294.711
Temperature_A[0][28], 290.328, 290.391, 290.094, 290.023, 290.031, 290.148, 289.758, 289.633, 289.945, 289.766, 289.797, 289.992, 290.094, 290.203, 289.938, 290.102, 290.102, 290.445, 291.047, 291.875, 297.188, 293.336, 293.922, 297.359, 300.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.484, 297.508, 294.664, 293.414, 293.523, 293.82, 293.797, 293.914, 293.961, 294.008, 294.469, 294.836, 295.297, 295.523, 295.047, 294.562, 294.734, 294.781, 294.562, 294.844, 295.477, 295.297, 295.266, 295.383, 295.344, 295.398, 295.32, 295.469, 295.484, 295.469, 295.5, 295.398, 295.312, 295.203, 295.047
Temperature_A[0][29], 290.719, 290.445, 290.562, 290.352, 290.18, 290.109, 290.219, 290.031, 290.312, 290.188, 290.195, 290.172, 290.305, 290.219, 290.211, 290.336, 290.836, 290.648, 291.398, 291.969, 295.219, 294.461, 293.953, 294.18, 295.961, 299, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.977, 293.391, 294.086, 294.211, 294.352, 294.312, 294.375, 294.633, 294.789, 295.094, 295.281, 295.695, 295.75, 295.891, 295.633, 295.633, 295.578, 295.383, 295.711, 295.969, 295.57, 295.414, 295.766, 295.672, 295.68, 295.867, 295.891, 295.789, 295.852, 295.852, 295.852, 295.734, 295.43, 295.398
Temperature_A[0][30], 291.102, 291.148, 290.969, 290.773, 290.695, 290.672, 290.578, 290.648, 290.438, 290.562, 290.516, 290.344, 290.688, 290.531, 290.484, 290.617, 291.367, 291.406, 291.922, 292.391, 292.891, 293.648, 294.68, 294.359, 295.258, 295.859, 302.5, -9999, -9999, -9999, -9999, -9999, -9999, 297.031, 293.758, 294.336, 294.578, 294.875, 294.82, 295.039, 295.094, 295.508, 295.695, 295.797, 296.109, 296.336, 296.328, 296.352, 296.367, 296.531, 296.422, 296.25, 296.172, 296.07, 296.023, 296.18, 295.961, 296.117, 296.266, 296.312, 296.078, 296.062, 296.062, 295.898, 295.836, 295.852, 295.617
Temperature_A[0][31], 291.109, 291.453, 291.297, 291.164, 291.336, 290.734, 290.945, 290.68, 290.602, 291.219, 291, 291.133, 291.164, 291.125, 290.766, 291.219, 291.617, 292.094, 292.695, 293.195, 293.453, 293.539, 294.352, 294.93, 295.273, 295.852, 297.617, -9999, -9999, -9999, -9999, -9999, 299.125, 298.414, 294.055, 294.43, 295.125, 295.5, 295.656, 295.742, 295.734, 296.102, 296.297, 296.328, 296.688, 296.766, 296.758, 296.555, 296.852, 297.016, 297.68, 298.312, 297.539, 296.906, 296.531, 296.578, 296.586, 296.484, 296.586, 296.508, 296.312, 296.305, 296.453, 296.203, 296.102, 296.141, 295.898
TotH2OVap_A[0], 7.8042, 6.88672, 5.95215, 4.83643, 3.81738, 3.89429, 3.94189, 3.63354, 3.87988, 3.97314, 3.64258, 3.07764, 2.81738, 3.00757, 3.11743, 3.1709, 3.30737, 3.0127, 2.89941, 2.94678, 3.1853, 3.29858, 3.27856, 3.39062, 3.35352, 3.59058, 3.65088, 3.47729, 3.48511, 3.56372, 3.42017, 3.53784, 3.77612, 3.76978, 3.88867, 4.12402, 4.12549, 4.04102, 3.7439, 3.65967, 3.93311, 3.74097, 3.49561, 3.66675, 3.56714, 3.38501, 3.46191, 3.37891, 3.41528, 3.61377, 3.97559, 4.05127, 3.92944, 3.677, 3.52417, 3.45435, 3.46973, 3.48022, 3.25073, 3.13062, 3.13574, 3.21289, 3.29126, 3.32959, 3.13428, 3.24072, 3.21021
TotH2OVap_A[1], 8.66602, 8.04004, 7.57568, 7.27734, 5.30957, 4.25781, 3.82056, 3.65112, 3.74194, 3.81689, 3.7937, 3.37036, 3.17847, 2.90063, 2.57837, 2.72314, 3.03394, 2.84473, 2.99536, 2.96997, 2.99023, 3.23511, 3.38696, 3.19604, 3.09766, 3.26025, 3.28052, 3.34668, 3.57007, 3.74902, 3.6582, 3.78394, 3.98218, 3.7146, 3.69897, 3.6355, 3.6106, 3.71313, 3.79883, 3.92603, 3.37183, 3.46216, 3.75928, 3.97461, 3.77759, 3.58081, 3.50488, 3.37427, 3.47876, 3.8269, 3.84424, 4.37207, 4.01416, 3.82275, 3.75684, 3.43677, 3.47437, 3.64746, 3.70898, 3.29639, 3.18994, 3.35913, 3.58032, 3.54028, 3.35156, 3.37695, 3.43481
TotH2OVap_A[2], 9.21777, 8.8623, 8.41406, 8.85645, 7.60205, 5.31104, 3.9939, 3.729, 3.57544, 3.86328, 3.95483, 3.95337, 3.95654, 3.40283, 2.93823, 2.64478, 2.53906, 2.78125, 2.92261, 2.82153, 2.99097, 3.13843, 3.46484, 3.45532, 3.25537, 3.39917, 3.52075, 3.41797, 3.39209, 3.36499, 3.42188, 3.45923, 3.76758, 3.67432, 3.42944, 4.22021, 4.33301, 3.93359, 3.87427, 3.90088, 4.30469, 3.92651, 4.25195, 4.2915, 4.20215, 4.00586, 3.87329, 3.81592, 3.83838, 3.54639, 3.64917, 3.96118, 3.90405, 3.98511, 4.02051, 3.94971, 3.62964, 3.70435, 3.5813, 3.59912, 3.40039, 3.72144, 3.7832, 3.82886, 3.78198, 3.69409, 3.72754
TotH2OVap_A[3], 9.83691, 10.2783, 10.1855, 10.5361, 9.1582, 7.94385, 6.45361, 5.26318, 4.10352, 4.00586, 4.34912, 4.22412, 4.4917, 4.04004, 3.37744, 3.09521, 2.9314, 2.77734, 3.14941, 3.52197, 3.61279, 3.39209, 3.51978, 3.49609, 3.51465, 3.29028, 3.59033, 3.52393, 3.32495, 3.29517, 3.36719, 3.27686, 3.67603, 3.75293, 3.81372, 4.21338, 4.08057, 4.05029, 3.854, 3.7793, 4.07471, 4.31592, 4.49268, 4.46729, 4.2373, 4.42822, 4.68164, 4.32861, 4.30127, 4.41211, 4.08252, 4.01318, 4.36621, 4.06738, 4.07959, 4.09961, 3.85864, 3.79883, 3.97559, 3.82812, 3.81226, 3.94043, 3.98926, 3.9043, 4.00195, 4.11816, 4.31689
TotH2OVap_A[4], 11.0576, 10.3535, 11.2715, 10.873, 10.3623, 9.54785, 8.13281, 7.86035, 7.02002, 5.93604, 5.05566, 4.41553, 4.37451, 4.4082, 4.14014, 3.80103, 3.78711, 3.38281, 3.70654, 4.07275, 4.02979, 3.55884, 3.40967, 3.37964, 3.48535, 3.52979, 3.70801, 3.60571, 3.58643, 3.38135, 3.41919, 3.57251, 3.44019, 3.45825, 4.42383, 4.4248, 4.271, 4.45264, 4.29004, 4.08545, 4.47559, 4.59229, 4.1416, 4.32568, 4.64307, 4.97461, 5.16406, 4.58057, 4.47705, 4.61621, 4.67334, 4.28174, 4.30664, 4.37207, 4.33008, 4.41162, 4.2998, 3.99951, 4.02295, 4.38574, 3.96802, 3.85596, 4.17725, 4.3457, 4.58496, 4.4248, 4.97998
TotH2OVap_A[5], 11.1006, 10.7617, 11.0742, 11.0527, 10.2578, 9.48828, 9.69824, 9.31543, 8.43848, 8.69238, 6.52832, 4.85352, 5.72314, 5.63525, 5.55322, 5.23682, 4.75488, 4.33057, 3.82397, 4.07471, 4.24561, 4.2583, 4.0708, 3.96313, 4.125, 4.12695, 3.97607, 3.91455, 3.948, 3.78052, 3.57593, 3.59155, 3.50586, 3.25757, 3.95361, 3.94727, 4.05469, 4.39209, 4.74268, 4.88818, 4.37988, 4.58496, 4.73682, 4.56396, 4.85938, 4.79248, 5.05176, 4.70654, 4.62158, 4.73926, 4.56494, 4.66943, 4.10889, 4.34424, 4.20312, 4.19775, 4.2002, 4.29346, 4.33643, 4.64355, 4.55322, 4.52295, 4.79541, 5.00244, 4.71631, 4.81787, 5.45654
TotH2OVap_A[6], 11.4648, 11.9336, 11.585, 11.4326, 10.958, 10.2803, 10.4619, 10.2988, 8.94531, 9.53027, 7.55273, 6.87305, 7.43408, 7.07324, 6.76221, 5.94482, 5.17139, 4.9458, 4.17822, 4.01172, 4.31787, 4.1582, 4.32227, 4.43994, 4.57959, 5.01514, 4.61475, 4.604, 4.50342, 4.30566, 4.15527, 3.93848, 3.64307, 4.12549, 3.6792, 4.0625, 3.87183, 4.24805, 4.7627, 4.9292, 4.88086, 5.07617, 5.40674, 5.2627, 4.99951, 5.48242, 4.97168, 4.90088, 4.66553, 4.64746, 4.58789, 4.94727, 4.76318, 4.71729, 4.24609, 4.08936, 4.31738, 4.53809, 4.69922, 5.09375, 4.56885, 4.40039, 4.96387, 5.58057, 5.38379, 5.21045, 5.70459
TotH2OVap_A[7], 12.3115, 12.3652, 12.0557, 11.6025, 11.4375, 11.4873, 11.1357, 10.7568, 10.4277, 9.47656, 7.52148, 8.37012, 9.17773, 8.76074, 7.521, 6.85254, 5.77197, 4.65088, 4.17578, 4.26367, 4.18506, 3.81226, 3.91089, 4.56152, 4.70166, 4.90576, 5.05078, 4.729, 4.6543, 4.72168, 4.55518, 4.4043, 3.92896, 3.9668, 4.1123, 4.1792, 4.04736, 4.13281, 4.58643, 4.95752, 5.43896, 5.61621, 5.17773, 5.53418, 5.3208, 5.75537, 5.73584, 5.61621, 5.23096, 4.98975, 4.53711, 5.02051, 4.80225, 5.13672, 4.89404, 4.76953, 4.52539, 4.60107, 4.59814, 5.14355, 5.18945, 4.88477, 5.09668, 5.63525, 5.4834, 5.94727, 5.86523
TotH2OVap_A[8], 13.0479, 12.9258, 12.4277, 12.458, 11.834, 12.0391, 12.2002, 12.0283, 11.0439, 10.4434, 9.70117, 9.96973, 9.43164, 8.03906, 6.74561, 6.27686, 4.76807, 4.28174, 3.80957, 4.15381, 4.05469, 3.89111, 4.09277, 4.52881, 4.43213, 4.77783, 5.06885, 5.11963, 5.36865, 5.51221, 5.40283, 5.07178, 5.17188, 4.76172, 4.75928, 4.88916, 4.50195, 4.43604, 4.59277, 5.31689, 5.23193, 5.16113, 5.21387, 5.43555, 5.56641, 5.45361, 5.4624, 5.86133, 5.68506, 5.43652, 5.33789, 5.43799, 4.91455, 4.62109, 5.12695, 5.17285, 5.23877, 4.96045, 5.27393, 5.38281, 5.87061, 5.77539, 5.9165, 6.18164, 6.21289, 6.13818, 6.52051
TotH2OVap_A[9], 13.5088, 13.7852, 13.5781, 13.2637, 13.5186, 13.4854, 13.6162, 12.96, 12.417, 10.5332, 8.83594, 8.50195, 7.5, 6.77588, 7.24463, 6.87305, 4.85986, 3.86304, 4.00195, 4.18848, 3.9375, 3.51855, 3.75244, 4.44824, 4.09229, 4.57324, 4.89844, 4.91357, 5.18164, 5.86133, 6.36182, 6.40283, 6.05518, 5.68213, 5.20557, 5.36719, 4.82715, 4.85498, 4.75, 5.24658, 5.43066, 5.65234, 5.25439, 4.9834, 4.92773, 4.7002, 5.3833, 5.75586, 5.78174, 5.37646, 5.20166, 4.93896, 4.91016, 4.95605, 4.91992, 5.13818, 5.37256, 5.91797, 6.47461, 6.87207, 6.2876, 6.94873, 7.19824, 7.08301, 6.44922, 6.66602, 7.54541
TotH2OVap_A[10], 14.2764, 13.9189, 14.209, 13.6621, 14.8223, 13.917, 14.1455, 13.5967, 12.3613, 10.0059, 7.6167, 7.67383, 7.89746, 7.71094, 7.7666, 8.25781, 6.23145, 5.17334, 5.5083, 5.63525, 5.28711, 3.68213, 3.57886, 4.56689, 4.29004, 4.72363, 4.81299, 5.0835, 5.57959, 6.36035, 6.11279, 6.36328, 6.11914, 6.25, 6.08691, 5.88037, 5.64014, 5.46143, 5.42822, 5.18164, 5.81934, 5.65723, 5.04443, 5.5332, 5.27539, 5.59961, 5.55615, 4.9458, 5.33936, 5.40869, 5.14551, 4.84521, 4.67285, 5.32861, 5.19678, 5.67334, 6.53662, 6.99023, 7.25342, 7.34814, 7.22656, 7.0083, 7.27686, 7.08398, 5.80957, 7.19043, 7.79297
TotH2OVap_A[11], 14.7754, 14.6807, 15.0811, 15.542, 15.4756, 14.9824, 14.5859, 14.0703, 11.2305, 9.25195, 7.54199, 7.4082, 7.38086, 7.14551, 6.75146, 6.84131, 7.09277, 6.9292, 7.01514, 6.49072, 5.2627, 3.93188, 4.0166, 4.48633, 4.58643, 4.55371, 5.11719, 5.63818, 5.84424, 6.11914, 6.34131, 6.89941, 6.61182, 7.00293, 6.70166, 6.55469, 6.23633, 6.40674, 6.1875, 5.91211, 5.44727, 5.80225, 5.16553, 5.62744, 5.88379, 5.80273, 5.83594, 5.08984, 4.43262, 5.4375, 6.69971, 6.96387, 5.84668, 6.49512, 6.57275, 6.7627, 7.05859, 7.57129, 7.79443, 8.41992, 7.82715, 7.09961, 7.05664, 7.32471, 7.18652, 6.73389, 8.82715
TotH2OVap_A[12], 16.3242, 16.1191, 16.6191, 16.5391, 16.8809, 15.8096, 15.708, 14.1846, 10.8496, 9.17383, 8.60938, 7.33789, 6.80762, 6.9751, 6.3584, 6.35693, 5.82568, 5.72363, 7.55176, 8.83691, 5.63818, 4.70361, 5.00146, 5.12744, 5.0166, 4.1875, 4.52686, 5.28564, 6.07959, 6.56396, 7.1958, 7.18799, 6.97803, 7.11816, 7.22217, 7.46826, 7.25977, 7.53467, 7.73779, 7.71143, 7.29102, 6.57422, 6.5415, 6.31348, 6.58838, 6.30322, 5.98535, 5.35693, 5.18604, 6.49072, 7.20654, 6.45068, 7.1499, 6.9873, 8.02148, 7.94385, 7.70996, 8.94238, 8.83496, 8.13379, 8.60645, 7.68506, 7.19678, 7.81348, 7.96826, 8.17285, 9.72266
