Dataset: AIRS.2014.05.01.L3.RetStd_IR031.v7.0.3.0.G20217214820.hdf
SurfPres_Forecast_A[10], 1020.5, 1020.06, 1020.12, 1019.88, 1019.25, 1019.38, 1018.88, 1010, 974, 902.25, 851.125, 856.25, 855.812, 862.062, 881.75, 893.938, 843.5, 808.562, 818.062, 839.875, 806.375, 754.312, 745.375, 815.062, 818.875, 831.188, 846.438, 863.938, 878.188, 906.438, 919.188, 933.438, 946.25, 957.875, 961.312, 960.188, 961.312, 969.25, 970.875, 971.312, 977, 978.625, 981.062, 982.812, 992.125, 991.25, 983, 987.5, 990.125, 991.75, 984, 977.75, 994.5, 999.938, 1002.38, 998.812, 975.625, 958.875, 976.312, 971.625, 983.812, 1007.62, 1014.69, 1016.19, 1016.12, 1015.62, 1014.69
SurfPres_Forecast_A[11], 1021.62, 1020.62, 1020.69, 1020.56, 1019.75, 1019.69, 1019.25, 991.5, 939.812, 886.312, 849.625, 839.188, 840.375, 845.562, 849.5, 844.75, 861.125, 856.188, 845.125, 830.562, 799.312, 768.062, 769.438, 788.875, 797.625, 801.688, 815.75, 851.25, 868.062, 882.375, 895, 912.812, 931.25, 946.188, 956.812, 965.875, 965.812, 970.438, 974.062, 977.75, 979.812, 982.5, 983.25, 984.688, 992.875, 993.125, 985.875, 983.188, 986.375, 993.125, 992.375, 991.562, 983.188, 968.5, 967.125, 973.938, 965.812, 964.438, 979.5, 982.75, 1001.12, 1014.75, 1016.56, 1016.62, 1016.44, 1016.44, 1017.19
SurfPres_Forecast_A[12], 1022.12, 1021.25, 1020.94, 1020.94, 1020.19, 1019.88, 1019.38, 1001.06, 917.062, 871.75, 861.062, 838.438, 828.938, 845.938, 838.875, 820.812, 805.75, 817, 843.938, 853.375, 799.25, 780.438, 789.938, 787.125, 782, 764.5, 788.312, 828.938, 861.688, 880.25, 892.375, 910.25, 927.25, 940.938, 955.25, 966.375, 969.312, 971.25, 979.25, 983.5, 987.75, 989.375, 989.312, 990, 991.562, 989.375, 984.5, 985.938, 991.062, 991.062, 986.438, 977.875, 963.375, 954.562, 959.375, 968.25, 967.688, 981.875, 995.938, 1004.69, 1011.5, 1015.62, 1016.69, 1016.69, 1016.81, 1016.56, 1017.12
SurfPres_Forecast_A[13], 1022.62, 1022.25, 1021.44, 1021.31, 1021, 1020.06, 1019.44, 1005.25, 928.438, 933.438, 876.188, 838.625, 850.562, 853.375, 840.562, 825.688, 806.625, 820.188, 853.062, 842.625, 787.062, 757.125, 794.875, 796.875, 772.125, 738.688, 764.312, 838.938, 861, 878.188, 899.375, 918.625, 931.438, 944.062, 957.312, 966.5, 974.312, 975.438, 979, 983.875, 990.438, 991.875, 991.875, 989.5, 990.312, 987.938, 984.688, 983.5, 981.438, 978.812, 978.625, 976.25, 968.438, 960.75, 979.25, 988.875, 994.875, 1007.06, 1014.06, 1016, 1016.62, 1016.88, 1016.81, 1016.88, 1016.81, 1016.56, 1017.06
SurfPres_Forecast_A[14], 1023, 1022.75, 1021.88, 1021.44, 1021.19, 1020.38, 1019.62, 1013.81, 964.062, 960.562, 948.562, 845.125, 840.812, 855, 816.438, 796.625, 794.188, 794.312, 832.188, 831.188, 786.375, 800.375, 806.625, 794.5, 752.312, 709.812, 742.188, 812.375, 842.688, 869.25, 894.688, 916.938, 936.625, 951.812, 961.75, 968, 974.875, 980.125, 985.25, 986.688, 989.938, 993.438, 993.438, 992.75, 993.125, 988.688, 984.812, 984.312, 983.125, 985.312, 983.75, 973.5, 950.062, 971.875, 993.312, 1003.5, 1012.56, 1015.25, 1016.31, 1016.38, 1016.94, 1016.88, 1016.81, 1016.69, 1016.69, 1016.69, 1016.62
SurfPres_Forecast_A[15], 1023.38, 1023.06, 1022.25, 1021.75, 1021.38, 1020.62, 1019.75, 1017.88, 1005.38, 992.562, 1000.88, 891.938, 801.438, 814.562, 808.562, 798.125, 813.312, 803.25, 817.312, 797.312, 781, 831.562, 821.875, 784.25, 739.5, 711.938, 750.438, 817.438, 854.812, 873.938, 894.625, 917.5, 935.312, 949.375, 961.188, 966.562, 975.062, 981, 984, 985.5, 987.75, 993.125, 997.688, 998.812, 999.25, 993.625, 990.938, 987.438, 985.562, 987.188, 977.812, 942.188, 934.125, 974.75, 1005.62, 1013.94, 1016.19, 1017.06, 1016.81, 1016.69, 1016.88, 1017, 1016.62, 1016.56, 1016.56, 1016.69, 1016.69
SurfPres_Forecast_A[16], 1023.5, 1023.25, 1022.56, 1022, 1021.44, 1020.81, 1019.88, 1019.06, 1017.38, 1007.69, 988.688, 968.625, 850, 775.812, 830.438, 831.688, 840.188, 842.438, 833.625, 789.25, 816.688, 838.188, 818.312, 777.875, 727.938, 728.312, 751.312, 804.438, 847.75, 871.375, 900.25, 919.062, 934.438, 952.688, 964.438, 969.688, 979.438, 980.125, 975.312, 973.5, 977.312, 987.188, 999, 1000.31, 1000.06, 995, 989.438, 981.562, 976.688, 968.75, 945.125, 941.812, 968.375, 996.625, 1009.38, 1015.31, 1017.19, 1017.69, 1017.56, 1017.06, 1017.12, 1017.19, 1016.75, 1016.69, 1016.81, 1017, 1017.06
SurfPres_Forecast_A[17], 1023.62, 1023.38, 1022.75, 1022.31, 1021.5, 1021, 1020.19, 1019.38, 1018, 1015.38, 977.812, 977.125, 977.438, 812.5, 867.375, 901.438, 877.25, 909.75, 859.5, 824.5, 828, 814.5, 813.125, 814.875, 792.062, 760.312, 749.688, 796.75, 836.125, 871.812, 901.562, 920.562, 939.438, 962, 972.438, 980.125, 985.375, 976.438, 970, 980.5, 989.312, 1001.81, 1004.38, 1000.94, 996.188, 992.562, 983.062, 970.938, 965.812, 946.812, 932.812, 962.125, 990.312, 1003.19, 1011.31, 1016.25, 1017.75, 1017.94, 1017.94, 1017.44, 1017.25, 1017.5, 1017.06, 1017.06, 1017.31, 1017.06, 1017.56
SurfPres_Forecast_A[18], 1023.75, 1023.44, 1022.69, 1022.31, 1021.69, 1020.94, 1020.38, 1019.56, 1018.62, 1017.44, 1002.38, 976.812, 972.938, 896.562, 902.688, 924, 901.625, 910.562, 854.625, 819.688, 818.875, 824.562, 802.625, 788, 791.312, 798.312, 788.875, 835.938, 863.438, 883.188, 900.812, 919.25, 944.062, 960.125, 971.375, 982.312, 988.25, 984.188, 979.312, 987.938, 1001.44, 1007.06, 1004, 999.312, 991.562, 986.562, 972.5, 970.75, 936.312, 939.188, 976.125, 991.562, 1000.75, 1009.25, 1014.44, 1017.06, 1018.19, 1018.44, 1018.44, 1018.31, 1017.81, 1018, 1017.94, 1017.62, 1017.88, 1017.94, 1018.12
SurfPres_Forecast_A[19], 1023.69, 1023.44, 1022.75, 1022.38, 1021.75, 1021.06, 1020.44, 1019.75, 1018.75, 1017.69, 1016.25, 1000.81, 948.375, 931.25, 909.938, 909.438, 940.938, 950.062, 910.438, 864, 837.75, 818.188, 802.562, 782.062, 796.75, 816.062, 815.25, 855.188, 866.562, 882.812, 903.875, 937, 959.312, 969.625, 976.75, 984.625, 987.188, 984.25, 990.25, 1001.75, 1008.44, 1008.94, 1003.56, 999.938, 993.625, 988.125, 982.188, 972.75, 970.812, 989.75, 999.188, 1004.62, 1011.62, 1014.88, 1016.94, 1017.88, 1018.25, 1018.81, 1018.75, 1018.88, 1018.44, 1018.56, 1018.62, 1018.38, 1018.44, 1018.56, 1018.62
SurfPres_Forecast_A[20], 1023.56, 1023.38, 1022.94, 1022.38, 1021.75, 1021.06, 1020.38, 1019.75, 1018.81, 1018, 1016.75, 1015.25, 1014.06, 1009.75, 976.812, 931.188, 970.25, 973.125, 957.062, 953.125, 917.438, 863.75, 808.688, 785.5, 808.188, 836.562, 817.938, 872.312, 876.5, 891.688, 912.062, 941.188, 962, 973.312, 982.375, 991.25, 997, 1001.81, 1004.56, 1008.12, 1010.25, 1010.62, 1004.62, 1005.88, 1002.25, 994.625, 987.188, 987.875, 996.25, 1002.69, 1007.12, 1012.88, 1016.62, 1018.12, 1018.5, 1018.5, 1018.75, 1019.31, 1019.38, 1019.44, 1019.5, 1019.19, 1019.19, 1018.88, 1019.06, 1019.19, 1018.94
SurfPres_Forecast_A[21], 1023.31, 1023.19, 1022.81, 1022.12, 1021.62, 1020.94, 1020.38, 1019.69, 1018.88, 1018.19, 1017, 1016.06, 1015.06, 1014.19, 1008.5, 942.125, 981.938, 995.188, 979, 951.625, 931.688, 878.5, 862.312, 844.562, 850, 859.688, 838.25, 875.688, 893.25, 904.812, 922.625, 937.562, 953.562, 968.812, 984.5, 996.938, 999.25, 1002.69, 1006.94, 1009.19, 1012.5, 1008.62, 1003.31, 1006.75, 1008.81, 1004.62, 1000.25, 1000.12, 1005.12, 1009.06, 1013.88, 1017.62, 1018.56, 1019.06, 1019.06, 1018.88, 1019.19, 1019.69, 1019.75, 1020, 1019.81, 1019.62, 1019.62, 1019.31, 1019.56, 1019.5, 1019.38
SurfPres_Forecast_A[22], 1023.06, 1022.94, 1022.5, 1021.88, 1021.44, 1020.88, 1020.25, 1019.56, 1018.88, 1018.25, 1017.31, 1016.25, 1015.5, 1014.81, 1013.56, 970.25, 939.625, 1003.56, 993.125, 956.5, 901.625, 861.688, 855.812, 853.375, 868.688, 872.625, 864.875, 875.875, 909.438, 918.625, 923.188, 937.5, 953.188, 965.312, 986.562, 999, 1002.5, 1004.25, 1007.25, 1010.81, 1011.19, 1005.5, 1006.56, 1010, 1009.12, 1006.44, 1007.06, 1008.62, 1008.38, 1012.44, 1016.88, 1018.94, 1019, 1019.12, 1019.25, 1019.12, 1019.25, 1019.94, 1019.94, 1020.12, 1020.06, 1019.88, 1019.94, 1019.69, 1019.94, 1019.94, 1019.75
SurfPres_Forecast_A[23], 1022.69, 1022.31, 1022.19, 1021.56, 1021.12, 1020.62, 1020.06, 1019.38, 1018.75, 1018.19, 1017.44, 1016.44, 1015.75, 1015.12, 1014.44, 1001.94, 948.375, 992.25, 1008.38, 980.5, 927.75, 889.75, 873.375, 836.188, 849.438, 862.625, 864.75, 864, 872.938, 909.125, 932.938, 935.938, 947.688, 966.688, 991.562, 1001.81, 1006.75, 1010.31, 1012.38, 1014.31, 1014.44, 1013.38, 1014.19, 1015.19, 1015.19, 1015.06, 1014.81, 1014.31, 1014, 1014.38, 1017.44, 1019.06, 1019.38, 1019.31, 1019.44, 1019.62, 1019.56, 1020.12, 1020.25, 1020.25, 1020.19, 1020.25, 1020.12, 1019.81, 1019.81, 1020.12, 1019.94
SurfPres_Forecast_A[24], 1022.25, 1021.81, 1021.75, 1021.25, 1020.75, 1020.38, 1019.94, 1019.25, 1018.56, 1018.06, 1017.44, 1016.44, 1015.81, 1015.06, 1014.62, 1013.81, 999.062, 977.562, 995.625, 994.125, 960.188, 940.438, 910.625, 829.812, 799.5, 829.562, 862.188, 881.25, 893.25, 906.438, 945.875, 960.812, 966.25, 982.75, 1000, 1007.25, 1012.94, 1015.31, 1016.06, 1016.62, 1016.56, 1016.88, 1017.75, 1018, 1018.25, 1018.75, 1018.62, 1018.5, 1017.75, 1015.94, 1016.81, 1018.88, 1019.25, 1019.25, 1019.56, 1019.62, 1019.56, 1019.94, 1020.19, 1020.25, 1020.19, 1020.12, 1020, 1020.06, 1019.88, 1020.12, 1020.19
SurfPres_Forecast_A[25], 1021.88, 1021.31, 1021.25, 1020.81, 1020.38, 1020, 1019.5, 1019.06, 1018.38, 1017.81, 1017.44, 1016.56, 1015.88, 1015.31, 1015, 1014.25, 1012.69, 1004.5, 975.062, 1004.5, 1002.06, 975.438, 925.25, 840, 785.188, 817, 861.25, 859.562, 875.75, 876.188, 932.375, 976.688, 991.188, 1000.25, 1007.5, 1014.06, 1015.38, 1015.88, 1016.38, 1016.81, 1017.06, 1017.12, 1017.75, 1017.94, 1018, 1018.5, 1018.56, 1018.56, 1018.19, 1016.44, 1015.38, 1018.19, 1019.06, 1019.06, 1019.25, 1019.5, 1019.62, 1019.69, 1020.06, 1020.06, 1020, 1019.94, 1019.88, 1019.94, 1019.75, 1019.88, 1020.12
SurfPres_Forecast_A[26], 1021.38, 1020.75, 1020.62, 1020.44, 1019.88, 1019.44, 1019.12, 1018.75, 1018.19, 1017.62, 1017.25, 1016.5, 1015.94, 1015.56, 1015.06, 1014.44, 1013.31, 1006.94, 992.438, 984.938, 1007.38, 1004, 975.5, 885.25, 796.062, 813.375, 850.875, 855.875, 871.312, 869.188, 935.5, 974.938, 991.812, 999.062, 1011.31, 1015.19, 1015.88, 1015.94, 1016.12, 1016.56, 1016.81, 1016.88, 1017.31, 1017.5, 1017.62, 1018.06, 1018.19, 1018.19, 1017.94, 1016.56, 1015.06, 1017.19, 1018.75, 1018.88, 1019, 1019.25, 1019.5, 1019.44, 1019.75, 1019.94, 1019.75, 1019.62, 1019.69, 1019.75, 1019.62, 1019.75, 1020.06
SurfPres_Forecast_A[27], 1020.75, 1020.25, 1020, 1019.88, 1019.5, 1019, 1018.81, 1018.44, 1017.88, 1017.31, 1017, 1016.5, 1015.81, 1015.44, 1015.06, 1014.5, 1013.94, 1013, 1005.81, 982.562, 994, 1009.81, 1004.56, 956.75, 850.188, 774.688, 812.25, 853.188, 876.438, 877, 893.312, 938.312, 988.125, 1003.5, 1012.44, 1014.94, 1015.62, 1015.69, 1015.62, 1016.19, 1016.38, 1016.44, 1016.81, 1017, 1016.94, 1017.25, 1017.62, 1017.62, 1017.69, 1017.44, 1016.62, 1017.12, 1018.31, 1018.44, 1018.38, 1018.56, 1019, 1019, 1019.12, 1019.44, 1019.31, 1019.19, 1019.38, 1019.38, 1019.31, 1019.5, 1019.75
SurfPres_Forecast_A[28], 1020.19, 1019.75, 1019.38, 1019.31, 1019.12, 1018.69, 1018.38, 1018.12, 1017.69, 1017.19, 1016.81, 1016.44, 1015.81, 1015.38, 1015.06, 1014.62, 1014.06, 1013.62, 1013.12, 1009.69, 993.562, 1006.56, 1010, 995.875, 932.312, 811.312, 794.125, 826.688, 861.438, 865.875, 845.188, 869.188, 971.375, 1000.56, 1012.12, 1014.31, 1015.31, 1015.25, 1015.25, 1015.75, 1015.94, 1015.88, 1016.06, 1016.38, 1016.44, 1016.62, 1017.12, 1017.12, 1017.19, 1017.12, 1017, 1017.06, 1017.75, 1017.88, 1017.88, 1018.06, 1018.44, 1018.44, 1018.56, 1018.75, 1018.81, 1018.75, 1018.75, 1019, 1018.88, 1019.06, 1019.19
SurfPres_Forecast_A[29], 1019.31, 1019.12, 1018.62, 1018.56, 1018.5, 1018.12, 1017.81, 1017.69, 1017.25, 1016.88, 1016.62, 1016.25, 1015.62, 1015.31, 1015, 1014.56, 1014.06, 1013.56, 1013.31, 1012.19, 1004.88, 999.75, 1009, 1010.5, 997.5, 900.688, 782.25, 799.062, 812.625, 823.312, 807.312, 822.75, 918.5, 989.438, 1011.69, 1014.06, 1014.62, 1015.06, 1014.88, 1015.12, 1015.38, 1015.38, 1015.56, 1015.81, 1015.81, 1016.06, 1016.5, 1016.5, 1016.69, 1016.69, 1016.81, 1017, 1017.06, 1017.19, 1017.19, 1017.44, 1017.69, 1017.94, 1017.88, 1018.12, 1018.38, 1018.06, 1018.19, 1018.44, 1018.31, 1018.56, 1018.69
SurfPres_Forecast_A[30], 1018.75, 1018.5, 1018.12, 1018, 1017.94, 1017.75, 1017.31, 1017.38, 1017.06, 1016.56, 1016.25, 1015.94, 1015.38, 1015, 1014.75, 1014.44, 1013.94, 1013.5, 1013.38, 1012.75, 1012, 997.375, 994.312, 1010.88, 1009.38, 985.938, 850.062, 790.562, 780.25, 797.875, 797, 822.062, 880.5, 975.375, 1008.94, 1013.69, 1014.25, 1014.56, 1014.38, 1014.62, 1014.81, 1014.81, 1014.88, 1015.25, 1015.19, 1015.38, 1015.88, 1015.81, 1015.56, 1014.88, 1014.94, 1015.94, 1016.44, 1016.69, 1016.69, 1016.75, 1016.94, 1017.12, 1017.19, 1017.38, 1017.69, 1017.56, 1017.56, 1017.88, 1018, 1017.94, 1018.19
SurfPres_Forecast_A[31], 1018.12, 1017.88, 1017.69, 1017.44, 1017.38, 1017.25, 1016.94, 1016.75, 1016.69, 1016.19, 1015.88, 1015.62, 1015.12, 1014.81, 1014.5, 1014.25, 1013.81, 1013.38, 1013.19, 1012.81, 1012.19, 1010.62, 1009.88, 1011, 1010.5, 1009.69, 968.688, 855.062, 800, 786.312, 793.625, 841.625, 923.375, 995.938, 1011.88, 1013.38, 1013.44, 1014.06, 1013.81, 1013.94, 1014.19, 1014.31, 1014.12, 1014.56, 1014.75, 1014.75, 1015.19, 1013.88, 1010.06, 1012.81, 1013.06, 1009.19, 1008.81, 1014.19, 1015.88, 1016, 1016.06, 1016.56, 1016.44, 1016.69, 1017, 1017.12, 1017.06, 1017.31, 1017.5, 1017.5, 1017.69
Temperature_A[0][0], 280.117, 280.719, 282.414, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.531, 282.406, 281.414, 280.938, 282.344, 281.227, 279.891, 280.758, 279.164, 278.078, 277.492, 277.461, 278.344, 281.414, 281.695, 283.109, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][1], 280.727, 280.992, 280.945, 281.289, 283.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.812, 282.625, 281.086, 281.203, 281.18, 280.289, 277.398, 279.703, 278.617, 278.633, 281.148, 282.531, 280.602, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][2], 281.148, 281.25, 281.203, 281.578, 281.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.391, 283.352, 282.281, 282.297, 280.578, 280.031, 279.688, 280.633, 281.562, 279.914, 278.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
Temperature_A[0][3], 281.445, 281.484, 281.602, 282.336, 283.711, 284.164, 282.375, 282.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.625, 284.727, 284.578, 282.711, 281.266, 280.109, 279.43, 280.734, 281.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283, 283.25, 280.961
Temperature_A[0][4], 281.852, 281.859, 281.984, 282.383, 282.586, 282.516, 284.5, 287, 287.766, 288.516, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.844, 283.789, 284.219, 284.688, -9999, 281.75, 281.75, -9999, -9999, -9999, -9999, 285.344, 283.188, -9999, 285.5, 281.125, 280.672, 280.016, 279.93
Temperature_A[0][5], 281.844, 282.242, 282.359, 282.383, 282.578, 283.031, 282.938, 282.883, 288.312, 286.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.148, 281.102, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.859, 283.859, 276, 281.586, 282.266, 282.188, 286.773, 283.812
