Dataset: AIRS.2014.07.01.L3.RetStd_IR031.v7.0.3.0.G20218000238.hdf
Temperature_A[0][3], 284.406, 284.766, 284.75, 284.969, 285.422, -9999, 286.5, 286.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.812, 295.094, 293.188, 294.062, 295.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.312, 287.359, 287.586
Temperature_A[0][4], 284.703, 284.828, 285.023, 285.242, 285.562, 285.688, 286.844, 286.5, 298.875, 298.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.438, -9999, -9999, -9999, 289.75, 289.062, 286.961, 287.359
Temperature_A[0][5], 285.148, 285.227, 285.289, 285.469, 285.859, 286.133, 286.289, 286.055, 295.812, 295.812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.406, 283.531, 283, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.438, -9999, -9999, 290.602, 290.977, 289.062, -9999, 291.219
Temperature_A[0][6], 285.461, 285.852, 285.688, 285.898, 286.117, 286.5, 286.812, 287.211, 299.062, 299.078, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.969, 284.375, 283.938, 282.844, 282.469, 281.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.25, 291.344, -9999, -9999, 297.844, 293.711
Temperature_A[0][7], 286.109, 286.188, 286.07, 286.305, 286.75, 287.023, 287.32, 287.594, 298.234, 301.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.844, -9999, 282.625, 282.531, 281.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.898, 295.047, 296.453, 294.688, -9999, 296.812, 296.781, 296.57, 296.586
Temperature_A[0][8], 286.547, 286.945, 286.68, 286.617, 286.906, 287.289, 287.602, 287.836, 300.625, 300.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.375, -9999, -9999, 287.227, 285.641, 289.078, 289.273, -9999, -9999, -9999, 294.75, 294.094, 294.875, 296.336, 295.492, 298.594, -9999, 295.266, 296.672, 295.742, 295.039, 295.93
Temperature_A[0][9], 286.984, 286.898, 286.859, 286.977, 287.133, 287.453, 287.617, 287.625, 300.312, 300.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.344, 285.656, -9999, -9999, 287.414, 287.25, 285.711, -9999, -9999, 294.625, 293.773, 293.531, 295.078, 294.664, 294.766, 292.25, -9999, 296.109, 295.656, 292.531, 290.398, 290.016, 294.969
Temperature_A[0][10], 287.43, 287.219, 287.133, 287.141, 287.438, 287.461, 288.047, 288.273, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.047, 289.172, -9999, -9999, -9999, 290.031, 290.719, 297.75, 293.805, 291.688, 292.062, 292.461, 293.438, -9999, -9999, -9999, 296.922, 293.344, 291.414, 290.664, 290.258, 290.18, 290.328
Temperature_A[0][11], 287.93, 287.633, 287.539, 287.703, 287.555, 288, 288.734, 289.656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.5, 290.016, 289.844, -9999, -9999, -9999, 294.281, 293.312, 292.852, 293.688, -9999, 296.969, 294.25, -9999, -9999, 299.5, 298.188, 298.375, 292.984, 291.68, 291.648, 290.984, 290.617, 290.648
Temperature_A[0][12], 288.469, 288.242, 287.984, 288.148, 287.961, 288.156, 289.109, 289.305, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.25, 295.188, 294.562, 294.062, -9999, -9999, -9999, 292.398, 293.25, 294.938, -9999, -9999, -9999, -9999, -9999, 297.781, 297.141, 296.82, 294.828, 293.227, 291.781, 291.484, 291.336, 291.055, 292.492
Temperature_A[0][13], 288.812, 288.82, 288.32, 288.32, 288.328, 288.219, 288.641, 289.148, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296, 295.75, 295.188, 296.75, 297.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.812, 298.773, 299.922, 298.734, 295.172, 294, 293.602, 293.523, 292.961, 293.617, 293.727, 294.047, 294.266
Temperature_A[0][14], 289.031, 288.836, 288.516, 288.336, 288.312, 288.18, 288.594, 289.492, 289.703, 306.078, 306.102, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.031, 298.625, 298.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.82, 298.492, 298.484, 296.492, 294.477, 294.383, 294.734, 294.523, 294.672, 295.898, 295.617, 295.094, 294.922
Temperature_A[0][15], 289.492, 288.82, 288.617, 288.047, 288.117, 288.445, 289.047, 289.469, 290, 303.594, 304.32, 305.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.812, 299.945, 298.836, 298.922, 298.875, 296.562, -9999, -9999, -9999, -9999, -9999, -9999, 298.969, 299.359, 297.914, 297.25, 294.914, 294.828, 295.297, 295.469, 295.227, 295.711, 296.18, 296.445, 295.844, 295.883
Temperature_A[0][16], 289.703, 289.086, 288.602, 288.539, 288.43, 288.656, 288.883, 289.453, 290.047, 290.781, 305.43, 305.945, 306.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.023, 300.062, 299.281, 298.984, 298.703, 296.812, -9999, -9999, -9999, -9999, -9999, 300.25, 300.078, 299.562, 297.695, 296.328, 295.406, 295.352, 295.93, 296.352, 296.484, 296.68, 296.57, 296.68, 295.836, 295.922
Temperature_A[0][17], 289.391, 288.875, 288.703, 288.852, 288.938, 288.852, 288.742, 289.414, 289.812, 290.336, 295.109, 306.18, 306.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.156, 301.336, 301.117, 300.383, 300.312, 299.594, -9999, -9999, -9999, -9999, -9999, -9999, 301.664, 300.57, 300.359, 298.602, 296.148, 296.32, 296.508, 296.797, 296.922, 296.68, 296.664, 296.906, 296.898, 296.828, 296.531
Temperature_A[0][18], 289.219, 288.953, 289.344, 289.102, 288.93, 288.68, 288.664, 289.656, 289.867, 290.828, 291.547, 291.516, 305.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.438, 300.438, 301.039, 301.57, 301.055, 301.227, 301.477, 300.859, 300, -9999, -9999, -9999, -9999, -9999, -9999, 301.852, 301.93, 301.344, 300.602, 298.133, 296.953, 297.164, 297.203, 297.055, 296.82, 296.766, 297.109, 297.094, 297.188, 297.047, 296.562
Temperature_A[0][19], 289.711, 290.312, 289.906, 289.578, 289.188, 288.906, 289.438, 289.555, 290.203, 291.031, 291.836, 292.711, 299.422, 296.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.875, 303.438, 302.078, 301.594, 300.875, 301.164, 301.422, 301.25, 301.852, 299.688, -9999, -9999, -9999, 301.75, 302.766, 301.93, 301.719, 300.648, 298.781, 297.453, 297.609, 297.352, 297.32, 297.242, 297.055, 297.406, 297.047, 297.094, 297.172, 296.891, 296.68
Temperature_A[0][20], 289.961, 290.312, 290.312, 290.312, 289.312, 289.375, 289.453, 289.891, 290.617, 291.242, 291.656, 292.477, 293.719, 294.25, 295.758, 307.188, 307.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302, 304.062, 303.734, 302.438, 301.625, 301.156, 301.211, 301.578, 301.664, 302.125, 302.336, -9999, -9999, 301.828, 302.43, 302.547, 301.789, 300.414, 298.547, 298.172, 297.914, 298.008, 297.594, 297.5, 297.414, 297.383, 297.672, 297.531, 297.445, 297.477, 297.266, 297.234
Temperature_A[0][21], 290.711, 290.461, 290.188, 290.25, 289.531, 289.617, 289.664, 290.195, 290.57, 291.125, 291.5, 292.148, 292.75, 293.844, 294.781, 296.25, 309.023, 308.984, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304, 303.562, 303.312, 302.242, 301.703, 301.07, 301.539, 302.125, 301.891, 301.766, 302.25, 302.469, 302.914, 303, 302.602, 301.57, 299.711, 298.688, 298.547, 298.75, 298.531, 297.867, 297.586, 298, 297.906, 297.953, 297.906, 297.719, 297.828, 297.656, 297.539, 297.469
Temperature_A[0][22], 290.766, 290.758, 290.734, 290.82, 290.008, 290.344, 290.117, 290.227, 291.312, 291.531, 292.094, 292.305, 292.844, 293.484, 294.164, 294.562, 301.938, 301.922, 301.57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.281, 304.031, 303.336, 302.594, 302.008, 301.641, 301.289, 301.938, 302.148, 301.742, 302.023, 302.547, 302.562, 302.586, 302.688, 302.484, 300.594, 298.883, 298.641, 298.727, 298.438, 298.391, 298.312, 297.93, 298.312, 298.055, 298, 298.039, 298.023, 297.734, 297.664, 297.625, 297.422
Temperature_A[0][23], 291.398, 291.344, 291.133, 290.656, 291.227, 290.898, 290.758, 290.734, 291.539, 292.047, 292.336, 292.469, 293.102, 293.516, 294.102, 294.875, 296, 301.227, 300.961, 301.523, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.258, 304.062, 302.805, 301.969, 301.531, 301.602, 301.156, 301.219, 300.906, 300.375, 300.305, 300.352, 301.273, 301.938, 301.945, 302.062, 300.148, 299.086, 298.992, 298.703, 298.711, 298.328, 298.258, 298.219, 298.445, 298.438, 298.359, 298.203, 298.258, 297.914, 297.93, 297.641, 297.539
Temperature_A[0][24], 291.789, 291.586, 291.648, 291.406, 291.797, 291.547, 291.195, 291.422, 292.172, 292.812, 292.867, 292.922, 293.156, 294.156, 294.305, 294.898, 295.391, 300.172, 301.023, 301.078, 308.531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.875, 305.188, 303.844, 302.219, 300.117, 299.641, 299.75, 299.562, 299.492, 299.008, 298.789, 298.836, 298.891, 299.086, 299.016, 299.461, 301.008, 300.062, 299.031, 299.086, 298.727, 298.719, 298.516, 298.305, 298.297, 298.531, 298.578, 298.555, 298.516, 298.383, 298.219, 297.906, 297.648, 297.828
Temperature_A[0][25], 291.961, 292.219, 291.633, 291.391, 291.75, 291.102, 291.75, 292.148, 292.344, 292.93, 293.273, 293.391, 293.594, 294.359, 294.523, 294.836, 295.148, 296.172, 302.617, 300.539, 301.898, 300.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.789, 306, 304.203, 301.133, 299.672, 299.523, 299.352, 299.438, 299.312, 299.219, 299.297, 299.211, 299.016, 299.016, 298.773, 298.914, 299.039, 300.195, 300.789, 299.359, 299.188, 298.805, 298.609, 298.594, 298.438, 298.445, 298.586, 298.719, 298.672, 298.562, 298.477, 298.281, 297.969, 297.891, 297.805
Temperature_A[0][26], 292.062, 292.234, 291.594, 291.805, 292.062, 291.859, 292.062, 292.773, 293.008, 293.625, 293.711, 294, 294.062, 294.18, 294.789, 295.211, 295.891, 298.172, 304.961, 300.461, 300.539, 301.039, 305.078, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.656, 305.719, 302.906, 299.578, 299.492, 299.453, 299.438, 299.391, 299.328, 299.383, 299.18, 299.156, 299.07, 299.047, 299.18, 299.07, 299.289, 300.102, 301.281, 300.078, 298.938, 298.797, 299.008, 298.727, 298.484, 298.664, 298.703, 298.797, 298.695, 298.594, 298.32, 298.281, 298.039, 297.945, 297.789
Temperature_A[0][27], 292.281, 292.562, 292.07, 292.016, 292.461, 292.617, 292.742, 293.375, 293.359, 293.289, 293.656, 294.031, 294.984, 295.023, 295.25, 295.633, 296.234, 297.039, 298.289, 299.125, 300.547, 300.43, 301.234, 304.039, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.211, 305.609, 302.344, 299.461, 299.531, 299.594, 299.539, 299.469, 299.281, 299.445, 299.273, 299.383, 299.344, 299.336, 299.281, 299.367, 299.406, 299.609, 300.711, 300.484, 299.07, 298.898, 298.875, 298.844, 298.828, 298.734, 298.742, 298.688, 298.68, 298.508, 298.523, 298.352, 298.242, 298.164, 298.008
Temperature_A[0][28], 293.469, 293.422, 292.508, 292.688, 293.461, 293.742, 293.141, 292.977, 293.469, 293.961, 294.477, 294.945, 295.531, 295.57, 295.852, 296.094, 296.422, 297.219, 298.133, 299, 302.914, 300.609, 300.672, 302.125, 303.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 305.414, 305.43, 301.555, 299.68, 299.516, 299.633, 299.477, 299.5, 299.516, 299.57, 299.391, 299.234, 299.375, 299.531, 299.375, 299.562, 299.461, 299.617, 299.477, 299.672, 299.43, 299.25, 299.164, 299.062, 298.758, 298.891, 298.859, 298.711, 298.648, 298.562, 298.484, 298.445, 298.227, 298.102, 298.133
Temperature_A[0][29], 293.719, 293.672, 293.281, 293.75, 294.109, 293.789, 293.688, 293.82, 294.172, 294.289, 294.922, 295.703, 296.086, 296.234, 296.727, 296.703, 296.945, 297.609, 298.336, 299.211, 300.391, 300.461, 300.508, 300.289, 301.094, 300.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304.328, 300.438, 299.547, 299.57, 299.523, 299.711, 299.625, 299.586, 299.57, 299.586, 299.578, 299.523, 299.633, 299.633, 299.594, 299.602, 299.742, 299.594, 299.352, 299.273, 299.125, 299.062, 299.164, 298.875, 298.969, 298.906, 298.828, 298.719, 298.625, 298.578, 298.508, 298.219, 298.289, 298.219
Temperature_A[0][30], 293.812, 293.914, 293.344, 294.438, 294.547, 294.398, 294.398, 294.773, 294.914, 295.281, 295.609, 296.117, 296.562, 296.734, 297.023, 297.055, 297.445, 298.016, 298.555, 299.18, 299.875, 300.039, 300.375, 300.312, 300.422, 300.5, 300, -9999, -9999, -9999, -9999, -9999, -9999, 303.602, 299.938, 299.516, 299.461, 299.562, 299.844, 299.711, 299.664, 299.648, 299.719, 299.734, 299.672, 299.797, 299.883, 299.828, 299.93, 300.086, 300.047, 299.859, 299.672, 299.664, 299.516, 299.508, 299.25, 299.211, 299.117, 299.07, 298.828, 298.781, 298.516, 298.617, 298.484, 298.398, 298.312
Temperature_A[0][31], 293.773, 294.094, 294.062, 294.547, 294.984, 294.844, 294.875, 295.555, 295.742, 295.852, 296.172, 296.484, 296.828, 296.945, 297.125, 297.289, 297.758, 298.297, 298.781, 299.07, 299.578, 299.945, 300.125, 300.281, 300.383, 300.57, 301.109, -9999, -9999, -9999, -9999, -9999, 306.289, 303, 299.977, 299.477, 299.648, 299.656, 299.773, 299.656, 299.625, 299.57, 299.719, 299.688, 299.719, 299.812, 300.016, 300.086, 300.891, 300.484, 301.086, 301.914, 301.367, 300.531, 299.82, 299.664, 299.57, 299.43, 299.336, 299.07, 298.859, 298.953, 298.828, 298.711, 298.438, 298.539, 298.414
TotH2OVap_A[0], 21.416, 20.9004, 20.2402, 18.2988, 15.6064, 16.5859, 17.2441, 17.0098, 16.7656, 17.3887, 16.332, 14.5762, 13.2031, 13.541, 16.1113, 18.0781, 19.832, 21.0918, 22.0195, 22.2266, 22.1016, 22.3398, 22.2383, 21.9004, 21.7676, 22.1797, 21.7578, 21.2402, 21.3828, 21.6367, 22.6777, 23.3477, 22.9629, 22.373, 22.2559, 22.1602, 22.5664, 22.209, 21.8281, 22.125, 22.2305, 22.293, 23.2969, 23.5098, 23.5312, 22.6543, 22.4043, 21.6426, 20.6973, 20.6797, 19.7402, 19.4648, 20.0293, 21.541, 21.4824, 21.3398, 21.3379, 21.0098, 20.6973, 20.6992, 20.9863, 20.6602, 19.9121, 20.459, 19.8691, 19.875, 20.6758
TotH2OVap_A[1], 22.1797, 20.5059, 21.3906, 21.084, 17.5156, 15.168, 14.1455, 14.7822, 15.498, 17, 16.4062, 14.8408, 14.0322, 13.248, 12.0439, 13.5752, 17.4668, 19.2422, 20.5879, 21.3379, 21.7617, 22.2266, 22.918, 22.6055, 22.5586, 22.5742, 22.1602, 21.75, 21.0957, 20.5312, 21.1094, 22.7637, 23.0801, 22.5215, 23.252, 23.0176, 22.6035, 22.041, 21.75, 22.1152, 22.2871, 22.2969, 22.0859, 23.6094, 23.6895, 23.4238, 22.9785, 22.5801, 22.0234, 21.8242, 21.6465, 20.2344, 20.3203, 21.7324, 21.1914, 21.8438, 20.4375, 21.125, 20.6621, 20.8301, 21.1016, 19.877, 20.0898, 20.4473, 20.5625, 20.9727, 21.4141
TotH2OVap_A[2], 21.5469, 21.4863, 21.3281, 21.8418, 20.1973, 16.332, 13.3486, 13.0693, 13.2021, 14.8018, 16.0977, 16.2891, 16.5801, 15.1533, 13.9092, 12.125, 13.1709, 17.8027, 19.9258, 20.7109, 21.3066, 22.0176, 22.7754, 22.8066, 22.7656, 22.6445, 22.1699, 22.1953, 21.3867, 21.6113, 21.0391, 21.8789, 23.7227, 22.9258, 23.1934, 23.7031, 23.1855, 23.4414, 22.5566, 22.5566, 22.5664, 22.4766, 22.4004, 23.5625, 23.7871, 23.9609, 24.2285, 23.4023, 22.9961, 22.6953, 22.5723, 22.7383, 22.1641, 23.1738, 23.2168, 22.082, 21.5039, 21.4316, 20.8848, 19.6406, 19.6309, 21.3418, 22.0762, 22.3809, 21.0117, 21.0508, 21.4629
TotH2OVap_A[3], 21.8555, 21.998, 22.0117, 21.9707, 21.8672, 19.7363, 18.5977, 16.2227, 13.4932, 13.5801, 15.248, 16.5039, 18.0684, 16.7754, 15.1104, 13.876, 13.7549, 15.6748, 19.4004, 20.8906, 21.5234, 22.3027, 22.8672, 22.8027, 22.1602, 21.4863, 22.1973, 22.5176, 21.8711, 21.5059, 21.7051, 21.8711, 22.5156, 23.9375, 23.084, 23.4746, 23.5879, 23.8359, 23.7676, 23.6367, 23.3535, 23.4902, 23.4961, 23.3906, 23.7227, 23.5156, 24.2754, 24.1602, 23.2441, 23.4863, 24.7031, 24.8281, 25.5, 25.084, 24.166, 23.7148, 23.2227, 21.8613, 22.0859, 20.6641, 21.2344, 21.1621, 21.3281, 22.6797, 23.3301, 24.0742, 23.7793
TotH2OVap_A[4], 21.998, 22.2168, 22.4336, 21.5801, 21.6816, 21.1211, 20.2598, 21.334, 20.5996, 18.3535, 16.5586, 15.373, 16.9648, 16.6172, 16.7207, 15.6846, 15.9111, 14.9912, 18.1797, 19.6348, 20.0586, 20.3418, 20.4258, 20.7695, 20.7832, 20.7363, 21.5469, 21.9434, 22.3867, 21.9258, 22.4707, 22.5508, 22.1289, 22.541, 23.0801, 22.4453, 23.2051, 24.7285, 24.123, 23.8965, 23.666, 22.7559, 22.6211, 23.5742, 22.8613, 23.0957, 23.9082, 23.9043, 22.3691, 23.6602, 24.3027, 24.5801, 24.8438, 24.9141, 24.6016, 24.0898, 24.0195, 23.2109, 21.9648, 21.8086, 22.9297, 22.9062, 23.832, 25.1797, 26.1992, 25.8125, 25.8262
TotH2OVap_A[5], 22.9844, 22.9316, 22.3789, 21.6113, 21.3965, 20.9219, 21.25, 21.7832, 22.3984, 22.373, 18.0312, 15.1621, 17.2148, 18.8262, 19.3848, 19.0938, 17.4434, 17.3203, 16.3633, 17.8809, 19.1523, 20.2246, 20.1191, 20.8086, 21.3789, 21.2871, 21.3926, 22.166, 21.9258, 22.3652, 22.9492, 23.2246, 23.0645, 22.3848, 23.5137, 23.2793, 23.8574, 23.8262, 23.875, 23.9453, 23.9121, 22.8281, 22.498, 22.6309, 21.1836, 22.5742, 23.0273, 22.7617, 22.0039, 22.9609, 23.1172, 24.2129, 23.8789, 24.0312, 23.8066, 23.1191, 23.8945, 22.8164, 21.7227, 24.4238, 24.7773, 24.0645, 26.1523, 27.0332, 26.7715, 25.7402, 25.8516
TotH2OVap_A[6], 23.7559, 23.4551, 22.6914, 22.291, 21.5938, 21.4512, 21.1895, 22.877, 21.8262, 23.668, 18.9805, 16.7344, 18.4902, 19.2559, 20.1211, 19.4512, 17.5156, 18.1934, 16.0449, 17.0039, 18.7617, 18.7305, 19.6367, 20.8555, 21.5859, 22.3066, 21.9805, 22.875, 22.4316, 23.1621, 23.7773, 23.6328, 23.6289, 23.4727, 23.8379, 24.3438, 23.6445, 24.2773, 23.6816, 23.4336, 23.6113, 23.1406, 22.6641, 22.332, 21.4043, 20.8164, 21.8945, 22.9141, 22.4727, 22.9668, 23.4121, 23.793, 24.4102, 24.7871, 23.918, 24.5625, 24.7871, 23.707, 24.0703, 24.8242, 23.8223, 24.6211, 27.6992, 26.6992, 26.7656, 26.9629, 28.3418
TotH2OVap_A[7], 24.4668, 24.2715, 23.2539, 22.6094, 22.457, 22.3789, 22.1328, 22.7441, 22.8652, 21.293, 16.1406, 18.1113, 20.0664, 20.0762, 19.2441, 19.0684, 16.9258, 15.4775, 15.0859, 15.8691, 16.5332, 15.5791, 17.709, 19.2832, 20.2598, 20.8926, 21.3945, 21.582, 22.25, 23.0508, 23.9219, 24.8594, 24.1211, 23.8633, 24.5391, 25.2285, 24.7617, 24.7441, 24.4434, 25.0176, 25.1992, 24.5176, 23.834, 23.0234, 22.791, 23.6797, 24.082, 24.7832, 23.998, 24.1797, 24.5547, 24.7578, 24.5039, 24.4453, 24.7676, 25.9102, 26.5352, 26.1074, 25.4941, 26.7793, 27.1426, 26.0273, 27.9805, 28.3887, 28.5234, 28.9746, 30.1523
TotH2OVap_A[8], 24.4902, 24.8242, 23.5859, 22.7656, 22.5723, 22.2793, 21.7109, 22.125, 22.6914, 21.5254, 17.9922, 18.4863, 18.9238, 17.4238, 16.373, 16.0039, 14.6582, 14.0488, 13.7949, 14.9053, 15.0869, 14.6201, 17.0137, 18.8086, 19.5723, 19.8027, 20.0234, 20.5801, 21.9355, 23.3242, 24.7363, 25.7832, 25.1934, 25.8301, 24.7754, 25.7812, 25.7441, 25.3105, 26.2051, 26.2988, 25.793, 24.752, 24.0723, 23.9668, 24.752, 24.9707, 24.9043, 25.209, 25.4277, 23.3145, 23.8086, 24.1855, 23.8652, 23.2734, 24.3613, 26.7402, 27.6055, 27.8438, 27.3125, 27.2031, 25.5605, 26.9551, 28.373, 29.9824, 30.2773, 30.3691, 30.6016
TotH2OVap_A[9], 24.6289, 23.4434, 23.2402, 22.7344, 21.8613, 21.4004, 20.7266, 22.7148, 23.2676, 20.7852, 17.3105, 16.6777, 15.6729, 15.1943, 16.6406, 16.3125, 14.4004, 12.5908, 12.873, 14.4561, 14.5127, 13.2148, 13.9131, 17.5332, 16.2363, 18.6895, 19.3457, 19.3535, 21.4492, 23.9082, 26.0586, 27.2207, 26.7324, 27.3301, 25.9824, 25.9824, 26.6191, 26.7051, 26.9941, 26.8203, 26, 25.6191, 26.0742, 25.8027, 25.5547, 24.8379, 24.7441, 24.1328, 24.9316, 23.332, 24.6602, 24.3438, 25.1348, 24.9668, 25.6602, 27.8203, 28.1152, 26.6895, 27.4043, 26.2305, 25.6973, 28.248, 29.9414, 29.5176, 29.9395, 30.3809, 31.6191
TotH2OVap_A[10], 23.834, 23.2246, 23.0176, 22.2383, 21.5938, 20.8027, 20.8262, 23.7539, 24.1113, 19.5762, 15.7832, 15.4512, 15.1484, 16.418, 16.8086, 18.2637, 15.9482, 14.7324, 14.8857, 16.3184, 15.6582, 13.3672, 12.6309, 15.9785, 15.5713, 17.6738, 18.291, 19.3457, 21.5996, 23.8301, 24.9219, 26.1543, 28.4082, 27.8945, 28.3262, 27.1953, 27.7363, 27.4414, 26.4492, 26.3047, 26.623, 26.8945, 26.752, 27.3242, 25.2539, 24.2988, 24.3184, 24.8633, 25.2812, 25.3359, 25.0762, 24.6992, 26.2266, 27.1094, 27.5156, 28.5645, 27.3027, 25.7773, 27.7773, 28.0977, 29.1191, 30.3652, 28.8535, 29.6445, 30.2812, 31.6348, 30.9023
