Dataset: AIRS.2015.06.01.L3.RetStd_IR030.v7.0.3.0.G20149233601.hdf
Temperature_A[0][7], 285.031, 284.633, 284.602, 284.992, 285.102, 285.328, 285.219, 285.406, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.281, 279.688, 280.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.25, 290.5, -9999, -9999, -9999, -9999, 292.812, 291.5
Temperature_A[0][8], 285.547, 285.148, 285.18, 285.266, 285.555, 285.672, 285.75, 285.961, 301.781, 299.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 287.5, 281.844, 281.062, -9999, 279.312, 278.781, 278.25, -9999, -9999, -9999, -9999, 296.375, 296.375, 295, 294.859, 295.688, -9999, -9999, 291.188, 291.297, 291.531, 290.125, 290
Temperature_A[0][9], 285.68, 285.664, 285.641, 285.734, 285.719, 286.055, 286.102, 286.312, 302.062, 302.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.656, 283.375, -9999, -9999, -9999, 279.812, 279.586, -9999, -9999, -9999, -9999, 290.586, 294.969, -9999, -9999, -9999, -9999, -9999, 291.938, 288.562, 285.008, 284.234, 287.688
Temperature_A[0][10], 286.102, 285.922, 285.953, 286.039, 286.023, 286.047, 286.164, 286.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281.75, 281.812, -9999, -9999, -9999, -9999, -9999, -9999, 295.375, 287.898, 286.758, 289.141, 294.75, -9999, -9999, -9999, 297.562, 287.047, 286.695, 285.82, 285.375, 284.875, 285.109
Temperature_A[0][11], 286.047, 286.539, 286.266, 285.969, 286.391, 286.391, 286.617, 287.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 281, 281.5, -9999, -9999, -9999, -9999, 284.625, -9999, 295.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.562, 287.039, 286.969, 286.68, 286.109, 285.523, 286.023
Temperature_A[0][12], 286.523, 286.57, 286.422, 286.305, 286.695, 286.945, 287.141, 287.492, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.625, 284.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.312, 290.727, 289.344, 287.664, 287.352, 287.508, 287.711, 288.453
Temperature_A[0][13], 286.367, 286.336, 286.539, 286.398, 286.727, 287.141, 287.266, 287.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.812, 296.961, 291.297, 290.805, 290.422, 290.688, 289.68, 290.273, 290.492, 291.062, 291.695
Temperature_A[0][14], 286.711, 286.688, 286.805, 286.617, 286.625, 287.242, 287.242, 288.07, 288.82, 303.656, 303.656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.664, 298.688, 293.734, 292.406, 292, 292.117, 292.867, 293.148, 293.539, 293.375, 293.312, 293.367
Temperature_A[0][15], 287.109, 286.992, 287.016, 286.859, 286.914, 286.969, 287.445, 288.031, 288.227, 304.938, 305.344, 304.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.125, 299.148, 299.438, 302.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.5, 301.391, 298.406, 298.078, 293.852, 293.695, 293.875, 293.703, 294.195, 294.383, 294.609, 294.656, 294.445, 294.289
Temperature_A[0][16], 287.492, 287.266, 287.289, 287.109, 287.016, 287.062, 287.711, 288.164, 288.836, 290.242, 306.992, 307.336, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.688, 301.172, 300.383, 300.633, 301.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.508, 301.062, 298.188, 295.398, 295.07, 295.688, 295.492, 295.609, 295.562, 295.68, 295.508, 295.117, 295.18, 295.055
Temperature_A[0][17], 288.102, 287.516, 287.492, 287.461, 287.5, 287.422, 287.523, 287.922, 288.422, 288.602, 290.164, 307.727, 307.422, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.742, 301.336, 301.164, 301.633, 302.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.625, 302.242, 301.492, 299.516, 296.422, 296.125, 296.523, 296.523, 296.18, 296.172, 295.953, 295.938, 295.578, 295.453, 295.43
Temperature_A[0][18], 288.266, 287.789, 287.938, 287.758, 287.711, 287.75, 287.797, 288.039, 288.438, 288.633, 289.047, 286.438, 307.602, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.594, 301.125, 302.555, 301.75, 302.258, 301.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304.664, 303.344, 302.836, 301.93, 298.703, 297.336, 297.039, 296.961, 296.93, 296.188, 296.297, 296.18, 295.992, 295.914, 295.297, 295.352
Temperature_A[0][19], 288.477, 288.133, 288.195, 288.094, 287.875, 287.758, 287.984, 287.984, 288.336, 288.758, 289.008, 289.594, -9999, 301.562, 301.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.562, 301.352, 302.406, 302.203, 302.273, 301.758, 301.914, 302.656, 302.164, -9999, -9999, -9999, -9999, 301.312, 303.461, 303.234, 302.562, 301.344, 299.078, 298.062, 297.82, 297.125, 297.078, 297.195, 296.641, 296.727, 296.062, 295.945, 296.289, 295.844, 295.867
Temperature_A[0][20], 288.641, 288.578, 288.281, 288.453, 288.055, 288.117, 288.164, 288.195, 288.516, 289.078, 289.164, 290.008, 291.047, 292.211, 293.406, -9999, 305.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.812, 302.453, 301.82, 301.758, 301.625, 301.594, 301.688, 301.648, 301.688, 302.195, 304.047, -9999, -9999, 303.734, 303.75, 303.297, 302.523, 300.797, 298.391, 298.133, 297.75, 297.844, 297.594, 297.328, 296.938, 297.062, 296.5, 296.406, 296.289, 296.664, 296.328, 296.086
Temperature_A[0][21], 288.82, 288.805, 288.617, 288.555, 288.391, 288.469, 288.906, 288.477, 288.711, 289.094, 289.289, 289.734, 290.547, 291.273, 292.023, -9999, 310.047, 311.633, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304.75, 302.992, 302.664, 302.383, 301.953, 301.375, 301.188, 301.562, 302.297, 301.492, 301.781, 302.281, 302.398, 302.773, 303.203, 303.102, 302.078, 299.297, 298.289, 298.305, 298.086, 297.711, 297.539, 297.367, 297.477, 297.414, 297.312, 296.898, 296.922, 296.828, 296.773, 296.523, 296.297
Temperature_A[0][22], 289.523, 288.945, 289.227, 289.086, 288.938, 289.234, 289.328, 289.102, 288.906, 289.414, 289.727, 290.258, 290.5, 291.07, 291.758, 292.367, 313.375, 298.328, 298.703, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 304, 302.93, 302.633, 301.922, 301.438, 301.508, 301.109, 301.68, 301.656, 301.312, 301.953, 302.297, 302.484, 302.594, 302.836, 302.305, 300.273, 298.445, 298.438, 298.156, 298.023, 297.828, 297.602, 297.086, 297.508, 297.414, 297.266, 297.008, 296.914, 296.836, 296.742, 296.734, 296.422
Temperature_A[0][23], 289.719, 289.891, 289.781, 289.812, 289.922, 289.797, 290.031, 289.727, 289.367, 289.82, 290.297, 290.156, 290.719, 291.055, 291.93, 292.281, 290.281, 299.086, 298.867, 299.828, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.008, 303.172, 302.203, 301.289, 300.977, 300.797, 300.453, 300.617, 300.102, 299.75, 299.602, 300.336, 300.898, 301.328, 301.281, 301.75, 299.75, 298.516, 298.398, 298.133, 297.906, 297.938, 297.852, 297.703, 297.727, 297.742, 297.492, 297.242, 297.016, 297.133, 297.039, 296.898, 296.523
Temperature_A[0][24], 290.281, 290.312, 290.07, 290.227, 290.188, 289.867, 290.273, 289.812, 289.805, 289.805, 290.414, 291.367, 291.344, 291.961, 292.266, 292.758, 293.477, 296.82, 299.727, 299.43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 302.398, 302.664, 302.18, 301.258, 299.055, 298.75, 298.703, 298.789, 299, 298.336, 298.617, 298.648, 298.82, 298.758, 298.891, 299.484, 301.422, 300.141, 298.523, 298.414, 298.391, 297.977, 297.727, 298.039, 297.797, 297.852, 297.797, 297.68, 297.711, 297.359, 297.312, 297.18, 296.992, 297.016
Temperature_A[0][25], 291.102, 290.812, 290.461, 290.719, 290.812, 290.555, 290.758, 290.336, 290.344, 290.789, 291.078, 291.641, 292.125, 292.602, 292.594, 292.992, 293.5, 293.961, -9999, 299.969, 300.906, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.148, 303.07, 302.062, 299.57, 298.594, 298.594, 298.805, 298.766, 298.727, 298.781, 298.648, 298.688, 298.703, 298.516, 298.703, 298.898, 299.078, 300.297, 301.188, 299, 298.602, 298.211, 298.016, 297.977, 297.828, 297.852, 298.047, 297.797, 297.664, 297.883, 297.75, 297.438, 297.406, 297.344, 297.195
Temperature_A[0][26], 291.883, 291.312, 291.164, 290.891, 290.906, 290.719, 290.859, 290.922, 291.07, 291.359, 291.602, 291.992, 292.188, 292.555, 292.688, 293.258, 293.547, 293.719, 304.398, 300.055, 299.773, 301.047, 306.844, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.625, 303.141, 300.859, 298.875, 298.664, 298.602, 298.727, 298.875, 298.781, 298.734, 298.5, 298.594, 298.594, 298.578, 298.742, 298.852, 298.93, 299.953, 301.305, 299.906, 298.578, 298.312, 298.086, 298.031, 297.609, 297.805, 297.969, 298.055, 297.742, 297.805, 297.688, 297.641, 297.516, 297.633, 297.383
Temperature_A[0][27], 292.055, 291.914, 291.508, 291.008, 291.25, 291.375, 291.016, 291.414, 291.43, 291.758, 291.711, 292.305, 292.617, 292.812, 292.984, 293.742, 293.719, 294.492, 295.289, 297.133, 300.156, 300.266, 300.977, 303.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.43, 303.078, 300.625, 298.883, 298.812, 298.648, 298.586, 298.812, 298.789, 298.969, 298.727, 298.516, 298.695, 298.594, 298.633, 298.625, 298.797, 299.023, 300.57, 300.648, 298.75, 298.492, 298.195, 298.281, 297.789, 297.492, 297.852, 297.914, 298.008, 297.906, 297.719, 297.875, 297.711, 297.594, 297.445
Temperature_A[0][28], 291.938, 291.805, 291.375, 291.391, 291.781, 292.023, 291.578, 292.117, 292.031, 292.406, 292.438, 292.398, 292.977, 293.156, 293.461, 293.695, 293.945, 294.422, 295.148, 295.875, 305.648, 300.164, 300.188, 302.281, 306.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.961, 303.031, 300.375, 299.281, 298.984, 298.914, 298.914, 298.734, 298.852, 298.938, 298.734, 298.641, 298.773, 298.477, 298.695, 298.695, 298.891, 298.977, 299.008, 299.039, 298.789, 298.688, 298.422, 298.484, 298.219, 297.82, 297.828, 297.898, 297.844, 297.461, 298.039, 297.875, 297.883, 297.805, 297.758
Temperature_A[0][29], 292.07, 292.062, 292.375, 291.922, 291.883, 292.297, 292.227, 292.602, 292.617, 292.648, 292.57, 292.82, 293.359, 293.766, 294.609, 294.383, 294.422, 294.617, 295.031, 295.773, 297.719, 299.867, 300.156, 300.258, 301.391, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 303.109, 299.664, 299.328, 299.141, 299.047, 298.75, 299.039, 298.961, 298.844, 298.617, 298.789, 298.734, 298.688, 298.812, 298.938, 299.031, 298.867, 298.859, 298.719, 298.773, 298.68, 298.422, 298.539, 298.125, 297.867, 297.875, 297.961, 297.898, 297.984, 298.195, 298.133, 297.984, 297.82, 297.82
Temperature_A[0][30], 292.789, 292.805, 292.734, 292.438, 292.555, 292.891, 292.734, 293.18, 293.758, 293.469, 293.297, 293.164, 294.164, 294.477, 294.602, 295.258, 295.086, 295.016, 295.68, 296.266, 296.75, 297.102, 299.898, 299.953, 300.18, 300.406, 301.625, -9999, -9999, -9999, -9999, -9999, -9999, 302.492, 299.617, 299.461, 299.391, 299.266, 299.086, 299.117, 298.867, 298.906, 298.938, 298.812, 298.859, 298.93, 299.078, 299.188, 299.141, 299.086, 299.125, 298.734, 298.547, 298.859, 299.016, 298.695, 298.703, 298.344, 298.125, 298.094, 298.234, 298.07, 298.164, 298.227, 297.953, 298.016, 297.859
Temperature_A[0][31], 292.984, 293.328, 292.891, 292.953, 293.5, 293.273, 293.82, 294.086, 294.391, 294.281, 294.297, 294.281, 294.695, 294.633, 295.328, 295.742, 296.07, 295.961, 296.102, 296.844, 297.07, 297.609, 298.555, 299.414, 299.906, 300.375, 300.742, -9999, -9999, -9999, -9999, -9999, -9999, 302.906, 299.578, 299.516, 299.438, 299.234, 299.141, 298.961, 298.812, 298.828, 298.914, 298.859, 298.977, 298.992, 299.125, 299.141, 299.922, 299.766, 300.188, 301.094, 300.008, 299.594, 298.984, 298.766, 298.664, 298.703, 298.562, 298.422, 298.383, 298.188, 298.188, 298.156, 298.008, 298.047, 297.875
TotH2OVap_A[0], 18.457, 18.4863, 18.7363, 16.709, 15.1924, 15.9893, 16.4062, 15.8174, 16.1875, 16.2109, 14.9131, 13.3135, 11.8418, 11.8193, 14, 15.9561, 17.6035, 18.5195, 18.5391, 18.6699, 18.5918, 18.4453, 18.8672, 18.1113, 17.9727, 18.3008, 18.291, 18.0078, 18.4512, 18.7246, 19.9785, 21.4785, 20.8848, 19.7891, 19.4316, 19.7852, 19.5703, 19.4805, 19.041, 18.4688, 18.3262, 18.0879, 18.4707, 19.0684, 19.5215, 18.2031, 18.127, 17.4492, 16.625, 17.4609, 16.7773, 15.7852, 15.9746, 16.8477, 17.5586, 18.3945, 18.166, 17.3438, 17.0605, 17.6641, 18.2305, 18.082, 17.543, 17.5527, 17.0859, 16.916, 17.1504
TotH2OVap_A[1], 18.6816, 18.8086, 19.6621, 19.8926, 16.7266, 14.4795, 13.5352, 13.9004, 15.0098, 16.3242, 15.8447, 14.5068, 12.874, 11.9258, 10.8086, 12.2607, 15.9883, 17.6387, 18.3848, 18.416, 18.7949, 18.8457, 18.6074, 17.9199, 18.1523, 18.7227, 18.1777, 17.6211, 17.5586, 17.7461, 19.1562, 20.9395, 21.2871, 20.6641, 20.2559, 18.8828, 19.8105, 19.1914, 19.168, 18.4707, 18.5625, 18.8066, 19.041, 20.0039, 20.2441, 19.1816, 19.0703, 17.8965, 17.3984, 17.9238, 17.7129, 16.7852, 16.0996, 17.3906, 17.5449, 17.9766, 17.4297, 17.6641, 17.6777, 17.0293, 17.3301, 17.2324, 17.2109, 17.8242, 17.7773, 17.5938, 17.3223
TotH2OVap_A[2], 19.002, 19.2812, 19.6035, 20.0137, 18.332, 14.9092, 12.6221, 12.6367, 13.2539, 14.2812, 15.9707, 16.0625, 15.8467, 14.3623, 12.6113, 11.2393, 12.1514, 16.4824, 17.457, 18.1621, 19.0918, 19.4102, 19.5137, 19.5605, 19.5996, 19.5625, 18.4707, 17.9922, 18.5566, 19.5117, 19.6152, 20.084, 21.6973, 21.5293, 21.5527, 21.041, 19.4531, 20.2266, 20.0312, 19.5918, 19.7949, 19.3887, 19.0547, 20.2305, 20.0684, 19.6113, 19.5234, 19.4902, 18.4688, 17.6738, 17.7988, 18.3652, 18.5488, 17.8516, 17.8301, 18.3477, 18.2656, 18.6016, 18.793, 17.0332, 17.125, 17.0801, 18.1777, 18.5391, 17.7793, 17.8301, 17.5195
TotH2OVap_A[3], 19.3789, 19.5215, 19.5273, 19.8516, 20.0039, 18.4297, 17.9336, 15.3848, 13.2998, 13.5713, 14.6865, 15.6992, 17.0117, 15.6729, 14.0996, 12.9395, 12.5449, 14.5, 17.7734, 18.7578, 19.2207, 19.4102, 20.0508, 20.3203, 20.0996, 19.9102, 19.1953, 18.9531, 18.6855, 19.502, 20.1074, 19.8965, 20.7246, 22.3672, 21.4766, 21.3496, 20.7969, 20.8965, 20.4844, 20.5762, 20.416, 20.6738, 20.4727, 19.6816, 19.5254, 19.5273, 19.2793, 19.082, 19.0605, 18.6992, 18.4609, 18.4668, 19.3066, 19.2109, 20.0332, 19.7676, 19.1543, 19.1738, 18.1602, 17.4004, 18.0117, 17.7578, 17.8828, 17.5723, 18.082, 18.6348, 18.8008
TotH2OVap_A[4], 19.5938, 19.623, 19.5254, 19.5156, 20.1152, 19.9961, 19.25, 20.6934, 19.25, 17.8594, 16.3203, 14.3906, 15.7568, 15.4785, 15.1787, 14.6025, 15.0049, 14.0498, 16.4766, 17.4961, 17.9922, 18.2344, 18.3477, 18.75, 19.3887, 19.5352, 19.8555, 19.7793, 19.791, 19.4355, 20.4922, 20.4355, 21.043, 21.707, 21.791, 20.9727, 21.2559, 22.9883, 21.8262, 21.4902, 21.5586, 20.8516, 19.6133, 20.4844, 19.7168, 19.5371, 19.3438, 18.5234, 18.9941, 19.168, 19.3086, 19.2637, 19.0781, 19.584, 19.0078, 18.9355, 18.9121, 18.5508, 17.7207, 17.4453, 19.1914, 18.4609, 17.8301, 18.4629, 18.5137, 18.7227, 18.4668
TotH2OVap_A[5], 20.3223, 20.1875, 19.8691, 19.9844, 19.9297, 19.3535, 19.75, 19.6641, 20.748, 20.2832, 16.6465, 14.208, 16.127, 17.1523, 17.6152, 17.416, 15.9453, 15.5254, 14.4844, 16.2285, 17.832, 18.9258, 18.998, 19.4492, 20.6016, 20.4492, 20.7676, 21.4355, 21.2852, 21.3828, 21.5684, 21.9062, 21.3633, 21.4902, 22.0723, 22.0723, 22.293, 21.3672, 21.957, 22.8887, 22.1797, 21.0234, 19.8398, 19.7793, 18.6094, 18.9512, 19.1621, 19.1055, 19.3164, 18.7598, 20.0039, 20.0254, 19.957, 18.9375, 18.7266, 18.8164, 19.7637, 19.3535, 18.5879, 19.4531, 19.9961, 18.6172, 18.2578, 19.4863, 18.9316, 17.3164, 18.7715
TotH2OVap_A[6], 20.6426, 20.3379, 20.2852, 20.1309, 19.5781, 19.3164, 18.9629, 20.0684, 19.0176, 20.5508, 16.8535, 16.1113, 17.8926, 17.8535, 17.8027, 17.373, 15.5527, 16.0195, 14.2188, 15.2402, 17.0996, 17.7754, 18.9668, 20.3203, 21.1816, 21.832, 21.209, 21.9727, 22.082, 23.0234, 22.7148, 22.957, 22.7012, 23.2559, 23.2578, 23.6074, 22.9785, 22.8281, 22.6406, 22.3047, 21.8906, 20.7598, 20.0664, 19.2812, 18.5195, 18.1191, 19.582, 20.4785, 19.7227, 19.9043, 18.9766, 18.7246, 19.5781, 19.3984, 19.3457, 19.3457, 19.6562, 19.7891, 20.0449, 19.5566, 18.4766, 18.3105, 19.3828, 18.5312, 18.4824, 18.2285, 19.3008
TotH2OVap_A[7], 21.873, 21.332, 20.4688, 20.4805, 20.4785, 19.8223, 18.791, 20.1895, 20.7246, 19.248, 15.9287, 17.082, 18.6504, 18.4102, 17.3066, 17.2246, 15.5342, 14.1699, 13.8652, 14.7666, 15.5957, 15.1924, 18.0664, 20.2422, 21.4648, 21.7188, 22.5488, 22.3965, 22.5332, 23.1816, 23.9746, 24.9375, 24.2227, 24.3379, 25.0176, 24.457, 24.6035, 24.0957, 23.6543, 23.543, 23.334, 22.5918, 21.3887, 21.3457, 21.5801, 20.7754, 20.6133, 21.6582, 20.6484, 20.3457, 20.0586, 20.1191, 20.5078, 19.8945, 20.1055, 20.6426, 20.9258, 20.1406, 19.3672, 20.8613, 20, 20.0547, 18.6992, 19.1152, 19.5801, 18.4863, 17.7207
TotH2OVap_A[8], 22.7812, 21.791, 20.8379, 20.7559, 20.6094, 20.0371, 19.3555, 20.8242, 20.6621, 19.3262, 17.2363, 17.3789, 17.123, 16.1641, 15.2158, 15.2598, 13.8066, 13.1553, 12.7539, 13.8574, 14.416, 13.9424, 16.9297, 19.3164, 20.6094, 21.9043, 22.5352, 22.7695, 23.5918, 24.4492, 25.2461, 25.5879, 24.6191, 25.0645, 25.2305, 25.8848, 25.7188, 25.3203, 25.4746, 25.4746, 24.4336, 23.168, 22.4531, 21.3965, 22.9453, 21.3184, 22.293, 22.2812, 21.2754, 20.7168, 21.5586, 21.8047, 20.8281, 19.9551, 20.2188, 21.4473, 21.3105, 21.0996, 21.3398, 21.3203, 20.2812, 20.5801, 19.5078, 18.7363, 19.998, 20.3965, 21.25
TotH2OVap_A[9], 22.9199, 22.25, 21.1445, 21.0879, 20.5156, 20.0723, 20.1348, 20.832, 20.3848, 18.25, 15.583, 14.6816, 14.5283, 14.208, 15.5342, 15.2627, 12.7354, 11.8301, 12.377, 13.4717, 13.5752, 12.1357, 13.4609, 17.6953, 16.5527, 19.9414, 21.4609, 21.3457, 22.8105, 25.0684, 26.5195, 27.6699, 26.3887, 26.9316, 25.0996, 25.5293, 26.3535, 26.6523, 26.4023, 26.209, 26.0508, 24.6738, 23.7559, 25.1973, 23.3535, 23.3477, 23.543, 22.9395, 23.4238, 22.4727, 23.3164, 23.2793, 21.8184, 22.0039, 21.1387, 22.2598, 23.084, 21.3965, 22.4121, 21.6914, 21.3965, 20.9297, 21.2773, 21.0078, 20.1621, 19.7734, 21.6777
TotH2OVap_A[10], 22.5469, 22.1836, 21.5996, 20.6328, 19.7051, 19.3535, 19.4141, 20.8184, 19.6992, 16.9531, 14.2998, 13.9053, 14.3203, 15.0234, 15.9609, 17.1738, 14.8994, 13.9424, 14.5195, 15.2998, 14.4453, 11.9395, 12.1055, 16.1934, 15.9834, 18.0586, 19.5664, 20.7676, 21.9141, 24.3965, 25.1289, 26.0527, 27.2363, 28.0176, 26.8809, 26.4766, 27.4414, 27.8008, 27.2715, 26.8203, 27.3594, 27.7773, 27.0254, 26.707, 25.8125, 26.2402, 25.8145, 25.1426, 26.0625, 26.6211, 24.332, 23.3906, 25.3359, 24.6035, 23.9375, 25.1094, 23.6387, 22.7051, 23.1797, 23.0898, 23.2305, 25.3125, 24.7422, 23.5332, 21.5332, 20.8008, 21.4785
TotH2OVap_A[11], 22.5605, 22.2598, 21.2578, 19.4004, 19.5215, 19.2715, 18.6523, 20.4805, 18.293, 15.7725, 14.2783, 14.1328, 14.0508, 14.5303, 14.6475, 15.165, 15.8906, 15.7139, 15.748, 15.5459, 14.3301, 12.5049, 12.9365, 13.9717, 14.4219, 15.3682, 17.6211, 20.2773, 21.3418, 22.668, 24.4648, 26.7656, 27.5352, 28.0117, 28.5762, 29.5938, 30.4766, 29.7129, 29.6523, 30.4062, 30.582, 29.6523, 28.3574, 28.6348, 27.5664, 27.9082, 27.8438, 27.2246, 26.7637, 29.4883, 27.7266, 27.4531, 27.4844, 25.2656, 25.8359, 27.3672, 26.5508, 26.6719, 25.873, 25.4414, 25.623, 26.5527, 25.373, 24.6035, 23.4688, 20.4629, 20.9238
TotH2OVap_A[12], 22.6309, 22.0195, 21.457, 19.0684, 19.5566, 19.1191, 18.0078, 19.5859, 17.1387, 14.6875, 14.4922, 14.4697, 13.2314, 13.5645, 13.5303, 13.2812, 12.835, 13.2656, 15.9551, 18.7988, 13.8164, 12.9414, 13.7363, 13.1357, 13.0137, 12.5273, 14.751, 18.5449, 20.9082, 23.3926, 24.8613, 26.7109, 27.7559, 28.6328, 29.9297, 31.5195, 31.793, 31.873, 31.4883, 32.0703, 33.3594, 32.207, 31.0586, 30.8828, 30.3867, 30.3945, 29.5312, 29.8027, 30.5332, 32.0586, 30.0918, 27.8125, 28.4336, 27.4883, 28.1719, 29.6094, 29.5977, 30.3613, 30.6328, 28.5762, 29.1152, 27.3535, 26.168, 24.8848, 25.2949, 24.4766, 25.416
TotH2OVap_A[13], 22.334, 21.8672, 20.9082, 19.0312, 18.3184, 18.6367, 17.793, 19.1172, 16.918, 17.0156, 14.7939, 13.0547, 13.8906, 13.7588, 13.3828, 12.9482, 12.3105, 12.9414, 14.7471, 16.1387, 12.7695, 11.2207, 13.1367, 12.7158, 11.8994, 11.3779, 14.3887, 19.5039, 21.0449, 23.3477, 25.4082, 27.6074, 28.9648, 30.6914, 32.4336, 33.8242, 33.8398, 33.9727, 33.5898, 34.2656, 34.707, 34.1484, 33.1211, 33.2266, 31.3887, 31.8457, 32.9609, 31.4492, 32.6211, 33.1211, 33.582, 33.3789, 32.6055, 32.168, 34.0508, 33.7812, 34.4648, 34.3047, 34.5117, 32.3047, 29.9922, 30.2617, 29.1777, 29.877, 30.0273, 27.7559, 28.5059
