Dataset: AIRS.2014.04.01.L3.RetStd_IR030.v7.0.3.0.G20150172850.hdf
Temperature_A[0][6], 280.875, 280.625, 280.43, 280.562, 280.438, 280.633, 280.68, 280.734, 283.18, 284.172, 282.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.312, 270.688, 271.75, 274.125, 274.359, 274.461, 274.875, 274.562, -9999, -9999, -9999, 272.75, 274.719, -9999, -9999, -9999, -9999, -9999, -9999, 278.25, 278.414, 278.43, 277.281, 280.078, 280.539, 277.734, 277.227
Temperature_A[0][7], 281.273, 281.422, 281.32, 281.414, 281.367, 281.367, 281.203, 281.617, 284.273, 287.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 273.875, 270.406, 270.969, 273.5, 279.375, 280.781, 278.086, 280.211, 271.75, 274.562, 276.414, 278.102, 277.898, -9999, 277.164, 276.727, 276.875, 278.812, 280.18, 279.398, 279.719, 279.617, 277.938, 280.484, 280.016, 280.883, 280.492
Temperature_A[0][8], 282.008, 281.969, 281.844, 281.539, 281.336, 281.133, 281.273, 281.25, 288.453, 289.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 278.25, 277.641, 278.875, 280.711, 278.078, 276.102, 278.922, 278.961, 280, -9999, 277.25, 279.797, 280.891, 281.133, 280.93, 279.961, 279.469, -9999, 281.195, 281.312, 281, 280.586, 281.023
Temperature_A[0][9], 282.133, 282.016, 281.867, 281.812, 282.008, 281.758, 281.664, 281.422, 290.773, 289.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 280.688, 276.656, 277.836, 281.312, 277.938, 280.062, 276.555, 279.875, 276.727, 279.312, 280.109, 280.305, 280.641, 279.898, 280.75, 280.875, 281.133, -9999, 282.453, 282.305, 281.125, 279.625, 278.836, 279.281
Temperature_A[0][10], 282.289, 282.297, 282.32, 282.547, 282.555, 282.242, 282.117, 282.508, 286.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 277.969, 277.719, -9999, 282.656, 282.5, 279.156, 277.438, 283.938, 278.531, 281.141, 279.305, 279.641, 280.648, 278.188, 279.406, -9999, 283.68, 281.781, 280.305, 279.211, 278.875, 278.789, 278.953
Temperature_A[0][11], 282.812, 283.102, 282.688, 282.781, 282.844, 282.797, 282.844, 282.859, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.812, -9999, -9999, 277.773, 277.234, -9999, -9999, 289.062, 283.062, 279.797, 279.969, 280.719, -9999, 285.531, 280.852, 279.438, 284.148, 284.062, 284.75, 283.766, 281.25, 280.156, 279.789, 279.453, 279.695, 280.211
Temperature_A[0][12], 283.094, 283.133, 282.812, 282.977, 283.07, 283.195, 283.195, 283.234, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 288.625, 288.688, 288.75, 286.562, 287, -9999, -9999, 279.188, 284.562, 280.812, 279.719, -9999, -9999, -9999, -9999, -9999, -9999, 285.016, 284.773, 284.867, 284.078, 280.141, 279.898, 280.148, 280.109, 280.812, 282.328
Temperature_A[0][13], 283.664, 283.641, 283.586, 283.531, 283.672, 283.578, 283.344, 283.969, -9999, 294.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.562, 289.5, 288.875, 287.531, 288.875, 288.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.227, 286.289, 287.141, 285.438, 281.961, 281.133, 281.07, 280.844, 281.555, 282.062, 282.945, 283.5, 284.953
Temperature_A[0][14], 284.133, 284.156, 284.336, 284.484, 284.344, 283.711, 283.883, 284.109, 284.328, 294.289, 293.969, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.688, 286.812, 284.047, 287.125, 287.625, 288.219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 279.812, 288.18, 287.789, 286.586, 283.305, 282.266, 282.266, 282.953, 283.68, 284.562, 285.391, 285.969, 285.742, 286.117
Temperature_A[0][15], 284.344, 284.359, 284.703, 284.844, 284.641, 284.594, 284.422, 284.719, 284.961, 292.82, 293.422, 299.938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 291.125, 287.125, 287.422, 287.156, 286.93, 289.766, 287.625, 290.875, -9999, 290.25, 290.938, -9999, -9999, 290.773, 290.133, 287.133, 285.633, 282.961, 283.453, 285.25, 286.102, 285.969, 286.102, 287.18, 287, 287.242, 286.781
Temperature_A[0][16], 284.93, 284.695, 285.125, 285.211, 285.234, 284.797, 284.672, 284.719, 285.016, 285.875, 293.125, 294.203, 289.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.523, 290.289, 288.609, 288.578, 290.984, 287.562, -9999, -9999, -9999, -9999, -9999, 290.562, 290.32, 289.969, 288.117, 284.844, 285.438, 286.594, 287.547, 287.773, 287.82, 287.461, 287.828, 288.484, 287.828, 288.023
Temperature_A[0][17], 285.484, 285.453, 285.305, 285.508, 285.344, 285.359, 285.102, 285, 285.234, 285.281, 285.703, 293.625, 294.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 290.852, 288.695, 290.398, 289.375, 288.602, 290.969, -9999, -9999, -9999, -9999, -9999, 287.688, 293.258, 292, 291.453, 289.602, 285.953, 287.75, 288.93, 289.023, 289.086, 288.953, 289.367, 289.07, 289.047, 288.828, 288.688
Temperature_A[0][18], 285.812, 285.938, 285.859, 285.703, 285.898, 285.82, 285.641, 285.359, 285.406, 285.617, 285.695, 286.391, 294.883, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.875, 293.688, 293.438, 293.227, 291.656, 290.453, 291.469, 291.203, 290.109, 295.938, -9999, -9999, -9999, -9999, 288.188, 294.773, 295.289, 294.062, 292.734, 291.297, 289.352, 289.875, 289.586, 289.453, 289.398, 289.672, 289.711, 290.008, 289.844, 289.547, 289.68
Temperature_A[0][19], 286.109, 286.281, 286.211, 286.109, 286.234, 286.102, 285.656, 285.617, 285.672, 285.852, 285.93, 286.102, 288.094, 287.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.664, 294.625, 293.172, 295.586, 294.172, 292.07, 291.109, 291.445, 291.289, 288.844, 289.281, -9999, -9999, 293.031, 294.125, 296.039, 296.023, 295.227, 294.062, 291.312, 290.75, 290.977, 290.766, 290.289, 290.008, 290.055, 290.109, 290.172, 290.453, 290.18, 290.289, 290.672
Temperature_A[0][20], 286.766, 286.867, 286.547, 286.594, 286.578, 286.438, 286.102, 286.031, 285.812, 286.023, 286.445, 286.625, 287.523, 288.258, 288.688, -9999, 293, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.125, 292.938, 294.82, 295.055, 294.602, 293.219, 291.555, 291.5, 291.398, 293.156, 292.484, -9999, 297.219, 295.383, 295.352, 295.492, 295.32, 294.203, 291.07, 291.344, 292.188, 291.984, 291.266, 291.07, 290.75, 290.508, 290.555, 290.711, 290.664, 290.82, 290.906, 290.586
Temperature_A[0][21], 287.281, 287.539, 287.391, 287.094, 287.133, 286.938, 286.516, 286.406, 286.234, 286.43, 286.812, 286.711, 286.992, 287.344, 287.812, 290.312, 298.125, 297.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.906, 293.453, 293.305, 294.023, 294.539, 294.219, 294.07, 293.906, 293.438, 294.992, 294.242, 294.266, 294.781, 296.797, 295.758, 295.719, 295.148, 293.023, 292.008, 292.5, 292.945, 292.898, 292.516, 291.852, 291.883, 291.852, 291.211, 291.383, 291.328, 291.234, 291.289, 291.305, 291.43
Temperature_A[0][22], 287.648, 287.75, 287.695, 287.18, 287.234, 287.281, 286.945, 286.867, 287.219, 287.312, 286.938, 286.969, 287.031, 287.312, 287.898, 288.422, 293.398, 292.727, 292.266, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.688, 294.531, 294.414, 294.531, 294.648, 295.125, 295.117, 294.812, 295.602, 295.281, 294.805, 295.133, 295.156, 295.336, 296.016, 295.453, 293.898, 292.258, 293.102, 293.688, 293.711, 293.305, 292.969, 292.453, 292.531, 292.43, 292.094, 291.953, 291.789, 291.609, 291.727, 291.812, 291.938
Temperature_A[0][23], 288.141, 288.133, 287.922, 287.805, 287.805, 287.922, 287.695, 287.688, 287.672, 287.57, 287.5, 287.461, 287.25, 287.594, 288.008, 288.414, 288.227, 292.172, 291.953, 292.805, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.312, 295.094, 294.133, 295.156, 294.273, 294.656, 295.258, 294.391, 293.578, 292.758, 293.094, 292.992, 294.422, 293.617, 294.953, 295.523, 293.508, 292.875, 293.688, 293.906, 293.695, 293.758, 293.578, 293.281, 293.375, 293.133, 292.578, 292.453, 292.469, 292.438, 292.445, 292.422, 292.422
Temperature_A[0][24], 288.625, 288.555, 288.25, 288.453, 288.422, 288.25, 288.211, 288.031, 288.211, 287.977, 288.117, 287.992, 288.164, 288.219, 288.305, 288.672, 288.875, 290.992, 292.234, 292.492, 299.562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 297.711, 296.477, 295.008, 295.266, 293.906, 293.422, 293.25, 293.234, 293.773, 292.328, 292.836, 292.711, 292.258, 292.336, 292.812, 293.703, 296.305, 295.062, 293.609, 294.172, 294.344, 294.117, 294.086, 294.117, 293.969, 293.867, 293.617, 293.242, 293.031, 293.336, 293.422, 292.93, 292.93, 292.75
Temperature_A[0][25], 289.273, 289.086, 288.969, 289.078, 288.938, 288.867, 288.734, 288.602, 288.516, 288.75, 288.734, 288.648, 288.812, 288.688, 288.883, 288.945, 289.297, 290.109, 296.594, 292.367, 292.656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.062, 299.398, 297.938, 294.008, 293.07, 293.422, 293.602, 293.688, 293.867, 293.859, 293.852, 293.852, 293.289, 293.758, 293.602, 293.594, 293.648, 295.539, 297, 294.688, 294.703, 294.641, 294.664, 294.438, 294.531, 294.438, 294.156, 293.992, 294, 293.805, 293.781, 293.828, 293.367, 293.43, 293.078
Temperature_A[0][26], 289.898, 289.961, 289.766, 289.688, 289.508, 289.586, 289.25, 289.016, 289.062, 288.977, 289.039, 289.414, 289.422, 289.117, 289.328, 289.562, 290.242, 290.883, 298.086, 291.984, 292.531, 294.883, 300.797, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 293.75, 301.648, 296.102, 293.32, 293.5, 293.891, 294.203, 294.211, 294.305, 294.531, 294.602, 294.383, 294.812, 294.812, 294.812, 294.625, 294.328, 296.391, 298.258, 296.438, 295.016, 294.945, 294.953, 294.977, 294.836, 294.992, 294.695, 294.547, 294.492, 294.211, 294.109, 294.109, 293.797, 294.031, 293.82
Temperature_A[0][27], 290.219, 290.438, 290.023, 290.016, 289.758, 289.914, 289.547, 289.625, 289.586, 289.648, 289.414, 289.539, 289.867, 289.875, 289.453, 289.758, 290.109, 290.734, 290.82, 290.969, 294.25, 294.391, 296.133, 301.438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300, 301.148, 297.898, 294.094, 294.234, 294.352, 294.617, 294.508, 295.102, 294.977, 294.992, 295.555, 295.922, 295.82, 295.508, 295.336, 295, 295.289, 298.023, 297.648, 295.602, 295.414, 294.992, 295.375, 295.453, 295.383, 295.172, 295.219, 294.914, 294.836, 294.711, 294.719, 294.672, 294.508, 294.531
Temperature_A[0][28], 290.414, 290.711, 290.344, 290.305, 290.273, 290.211, 290.289, 290.414, 289.914, 289.93, 289.539, 289.812, 290.203, 289.977, 290.055, 290.406, 290.672, 290.906, 291.133, 291.477, 299.422, 295.016, 295.297, 297.305, 303.531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.625, 301.258, 296.969, 295.055, 295.133, 295.109, 295.141, 294.938, 295.461, 295.57, 295.812, 296.141, 296.539, 296.508, 296.281, 295.867, 295.68, 295.578, 295.898, 296.727, 296.047, 295.859, 296, 295.695, 295.961, 295.766, 295.602, 295.805, 295.703, 295.305, 295.336, 295.289, 295.094, 294.969, 294.922
Temperature_A[0][29], 291.156, 290.773, 291.008, 291.039, 290.883, 290.93, 290.766, 290.234, 290.312, 290.117, 289.703, 290.258, 290.711, 290.688, 290.82, 291.047, 291.438, 291.672, 291.859, 292.039, 295.141, 296.383, 295.516, 295.734, 298.203, 300.5, -9999, -9999, -9999, -9999, -9999, -9999, 295.438, 300.133, 295.352, 295.773, 295.891, 295.633, 295.648, 295.633, 295.617, 295.906, 296.211, 296.57, 297, 296.945, 296.641, 296.547, 296.391, 296.188, 296.102, 296.227, 296.297, 296.242, 296.148, 296.172, 296.375, 296.352, 296.258, 296.352, 296.102, 295.867, 295.859, 295.734, 295.539, 295.406, 295.43
Temperature_A[0][30], 291.859, 291.461, 291.328, 291.07, 290.914, 290.758, 290.844, 290.594, 290.789, 290.672, 290.75, 290.469, 290.867, 291.016, 291.266, 291.773, 292.18, 292.703, 292.68, 292.75, 292.977, 293.359, 296.023, 296.289, 296.602, 297.109, -9999, -9999, -9999, -9999, -9999, -9999, 302.438, 299.25, 296.219, 296.18, 296.164, 295.969, 296.211, 296.367, 296.469, 296.461, 296.57, 296.953, 297.141, 297.336, 297.117, 297.055, 297.148, 297.141, 297.078, 296.805, 296.609, 296.578, 296.641, 296.555, 296.68, 296.68, 296.602, 296.562, 296.5, 296.398, 296.266, 296.227, 296.031, 295.898, 295.977
Temperature_A[0][31], 292.227, 291.82, 291.469, 291.453, 291.57, 291.531, 291.523, 291.195, 291.812, 291.805, 291.523, 290.57, 291.023, 291.336, 291.664, 292.047, 292.359, 292.875, 293.102, 293.422, 293.703, 294.539, 295.664, 296.633, 297.086, 297.289, 298.273, -9999, -9999, -9999, -9999, -9999, 301.062, 302.266, 296.461, 296.352, 296.477, 296.789, 296.891, 297.016, 296.867, 297.203, 297.164, 297.375, 297.344, 297.562, 297.523, 297.609, 298.656, 298.117, 299.445, 300.945, 299.234, 297.961, 296.977, 296.961, 297.227, 297.328, 297.07, 296.945, 296.938, 296.805, 296.688, 296.656, 296.445, 296.344, 296.289
TotH2OVap_A[0], 11.1943, 11.2646, 10.6709, 9.2207, 7.89844, 8.22656, 8.37988, 8.10254, 8.33496, 8.58887, 7.72607, 6.52295, 5.64453, 5.74512, 6.67139, 7.40576, 8.09277, 8.14062, 7.70898, 8.0957, 8.38379, 8.32031, 8.02246, 8.19922, 8.66406, 8.81738, 8.91309, 8.17383, 8.42773, 8.7627, 8.73633, 9.25684, 9.14453, 9.09375, 8.4668, 7.75244, 7.63379, 7.38525, 7.21777, 7.4502, 7.53418, 7.23828, 7.03418, 7.04346, 6.90332, 6.28223, 6.43164, 6.68994, 6.57373, 6.0835, 6.15479, 6.79248, 6.66846, 6.49072, 6.78564, 6.8418, 7.12451, 7.00928, 7.24463, 7.29346, 7.16846, 6.82666, 7.38037, 7.89648, 7.74805, 8.12891, 8.32031
TotH2OVap_A[1], 12.6631, 12.6768, 12.1465, 11.3799, 9.52734, 7.56494, 6.77393, 6.68164, 7.49902, 8.27148, 8.31641, 7.39844, 6.46875, 5.85693, 5.29883, 5.82959, 7.15625, 7.94189, 7.94189, 7.95312, 7.61426, 8.11914, 8.23438, 8.37207, 8.65137, 9.03906, 8.23535, 8.31348, 8.29102, 8.19434, 8.5166, 9.45801, 9.82617, 9.43652, 9.1875, 8.3623, 8.2373, 8.25391, 7.42627, 7.7793, 7.63184, 7.35449, 7.44824, 7.77783, 7.70752, 7.10889, 7.05371, 6.86865, 6.69385, 6.4917, 6.9082, 7.40869, 7.30273, 6.76367, 7.21387, 7.6543, 7.78418, 7.91846, 7.82764, 7.49561, 7.23877, 6.83691, 7.35352, 7.84229, 8.01562, 8.37793, 8.40918
TotH2OVap_A[2], 12.5352, 12.3281, 12.2725, 11.8848, 10.834, 8.22266, 6.61572, 6.30615, 6.39844, 6.93213, 7.77002, 8.0752, 7.87402, 7.15381, 6.16553, 5.625, 5.60938, 7.08887, 7.86914, 7.84473, 7.89014, 8.04102, 8.4248, 8.03711, 8.37305, 8.58398, 7.98486, 8.31836, 8.16504, 8.37012, 8.39746, 8.73047, 9.56445, 9.33008, 9.04199, 9.24512, 8.72852, 8.38477, 8.37891, 8.43359, 8.62598, 8.48438, 7.8374, 7.98975, 8.07715, 8.00195, 7.85693, 7.7959, 7.85938, 7.45508, 7.16846, 7.81104, 8.06445, 8.18555, 7.97754, 8.41309, 8.7168, 8.98926, 8.39062, 7.75244, 7.78223, 7.93066, 8.61719, 9.28613, 8.35156, 8.78027, 8.65234
TotH2OVap_A[3], 12.8838, 12.5566, 12.6406, 13, 12.2129, 11.3232, 10.957, 8.88184, 6.83447, 6.65625, 7.21484, 7.69043, 8.68359, 7.87061, 7.06348, 6.14844, 5.94482, 6.04248, 7.56396, 8.17188, 8.28223, 7.94482, 8.02539, 8.19434, 8.06055, 8.39551, 7.92627, 8.21582, 8.14551, 8.57715, 8.75488, 8.51172, 8.43359, 10.124, 9.43359, 9.38867, 8.83301, 9.18945, 9.19141, 9.05078, 8.94141, 8.85547, 8.32812, 8.34863, 8.4541, 8.53027, 8.18652, 8.54883, 8.47363, 8.02539, 8.27637, 8.44629, 9.15527, 9.2002, 9.97461, 9.2334, 9.32227, 10.2354, 9.7334, 8.64258, 9.37109, 9.24609, 9.27148, 9.86523, 9.52832, 10.0273, 9.72852
TotH2OVap_A[4], 12.876, 12.873, 12.834, 12.123, 12.4756, 12.1826, 11.8203, 12.0801, 11.126, 9.79492, 8.48242, 7.05957, 7.88672, 7.68115, 7.63574, 7.27539, 7.22412, 6.21533, 7.00244, 7.85791, 7.68311, 7.54297, 7.59961, 7.74854, 7.9292, 8.55078, 8.80078, 8.33301, 7.88965, 8.61719, 8.7998, 8.59082, 8.67578, 9.25781, 9.64453, 9.17676, 9.42773, 10.3633, 9.98438, 9.57031, 9.97852, 9.43262, 8.97852, 9.70703, 9.00293, 9.19336, 9.22266, 9.39551, 8.83887, 9.06836, 8.59277, 9.31445, 9.02539, 9.61621, 9.59082, 9.9082, 10.8408, 10.9258, 10.748, 10.2852, 10.2119, 10.5771, 11.1943, 11.0684, 10.3516, 10.083, 9.67773
TotH2OVap_A[5], 13.5791, 13.582, 13.3105, 13.0166, 12.4287, 12.2607, 12.7119, 12.5459, 12.3857, 11.9248, 9.66992, 7.32666, 8.38281, 9.07129, 9.02344, 8.74609, 7.76172, 7.56934, 6.71094, 7.05273, 7.62109, 7.99902, 8.11523, 8.37207, 8.73242, 9.02051, 9.0752, 9.23145, 9.02441, 8.90918, 8.86719, 8.96582, 9.1416, 9.22363, 9.41504, 9.5332, 8.84766, 8.96484, 10.1699, 11.1133, 10.5137, 9.90625, 9.98535, 9.86328, 9.48047, 9.84766, 9.86426, 9.65332, 9.29492, 9.4707, 9.53906, 9.79688, 9.99512, 10.6768, 10.3447, 9.98926, 11.5967, 11.4561, 10.9385, 10.8506, 10.3184, 10.1562, 11.3936, 11.0215, 10.9805, 11.5488, 11.084
TotH2OVap_A[6], 14.458, 13.8096, 13.5752, 13.1455, 12.7354, 12.6055, 12.6602, 12.96, 12.04, 12.7695, 9.90332, 8.85254, 9.29199, 9.22656, 9.26855, 8.80176, 7.65625, 8.03027, 6.64111, 6.58789, 7.50391, 7.41602, 7.81104, 8.72461, 9.10742, 9.28613, 9.09668, 9.2793, 9.5918, 9.74707, 9.32812, 9.24219, 9.21875, 9.33984, 9.59375, 9.71484, 9.56348, 10.2529, 9.86035, 10.4414, 10.584, 11.0586, 11.1738, 11.541, 11.8506, 11.5283, 11.4141, 10.6631, 10.0371, 10.2002, 10.1777, 10.0586, 10.6426, 10.4463, 10.4658, 10.5488, 11.0498, 11.4717, 11.2305, 11.5068, 10.7656, 10.5498, 11.5303, 11.7334, 11.4043, 11.4062, 11.8184
TotH2OVap_A[7], 15.085, 14.8623, 14.2295, 13.6465, 13.292, 12.9619, 13.1309, 13.5312, 13.4502, 12.1162, 9.15039, 9.96582, 10.3096, 10.1201, 9.2041, 8.85547, 7.40869, 6.82715, 6.35596, 6.34277, 6.88818, 6.45557, 7.2168, 8.06445, 8.66992, 9.51465, 9.56641, 9.12891, 9.26758, 9.58008, 9.66406, 9.71289, 9.83691, 9.75391, 10.249, 10.4443, 10.1445, 10.125, 10.7021, 11.333, 11.8535, 12.0234, 12.0449, 12.2197, 12.3818, 12.5381, 12.6416, 11.9639, 11.4287, 11.4834, 11.375, 12.0664, 11.6318, 11.2168, 10.916, 10.7881, 12.5137, 11.7598, 11.9355, 11.876, 11.5068, 11.3877, 11.6279, 11.9707, 12.3447, 12.6113, 12.6318
TotH2OVap_A[8], 15.3096, 15.5459, 15.042, 14.5264, 13.8174, 13.6045, 13.7793, 14.0459, 13.0547, 12.0508, 10.4072, 10.1162, 9.57812, 8.63672, 7.6709, 7.75391, 6.66016, 6.09326, 5.86719, 5.92871, 6.37256, 6.06299, 6.99658, 8.05957, 8.74316, 9.12695, 9.34082, 9.09766, 9.35449, 9.9248, 9.82129, 10.1807, 10.2607, 10.2266, 10.5693, 10.9424, 11.2871, 10.3223, 10.6992, 11.0098, 11.1514, 10.8662, 10.9502, 11.8057, 13.0498, 13.7559, 14.4219, 13.1924, 13.1094, 11.7285, 12.7197, 12.4844, 11.3613, 11.3389, 11.9062, 12.2285, 12.6758, 11.7803, 11.4814, 11.3809, 11.4971, 11.418, 12.3955, 12.7256, 12.9512, 13.251, 13.9502
TotH2OVap_A[9], 15.3467, 15.3184, 15.2246, 14.8936, 14.8193, 14.375, 13.7842, 14.0312, 13.2178, 11.2871, 9.01465, 8.38477, 7.66406, 7.39941, 8.31152, 7.95264, 6.42627, 5.42627, 5.48047, 5.90039, 6.2959, 5.80029, 5.81201, 7.70801, 7.60059, 8.08984, 8.62012, 8.81738, 9.22852, 9.9707, 10.9004, 11.1338, 11.3037, 11.0449, 11.3506, 11.8184, 12.3105, 11.6504, 12.1885, 12.3057, 12.2305, 11.5352, 12.6777, 12.6357, 13.4814, 13.2363, 12.6914, 12.8936, 13.2568, 12.7803, 13.0781, 12.084, 13.0557, 12.4004, 11.8105, 12.8115, 10.9668, 10.8818, 11.5098, 11.9443, 11.8955, 12.4658, 12.5371, 12.8115, 12.4414, 12.5693, 13.4951
TotH2OVap_A[10], 15.3936, 15.9561, 15.8506, 15.542, 15.4229, 14.7305, 14.3486, 15.0576, 13.6338, 10.5303, 7.92236, 7.38086, 7.24023, 7.66992, 8.19727, 8.56934, 7.13867, 6.3916, 6.4917, 7.30078, 6.88623, 5.51172, 5.07324, 7.08936, 7.31641, 7.41846, 8.13281, 8.4209, 9.04883, 9.95898, 10.875, 11.2715, 11.7861, 12.1816, 11.8408, 12.0283, 11.8223, 12.5742, 13.3076, 13.6406, 12.9404, 13.3564, 13.2148, 12.6895, 12.9473, 12.9639, 12.2861, 13.5107, 14.0947, 14.7773, 12.79, 10.3594, 12.415, 13.042, 12.9326, 12.252, 11.4971, 11.4609, 11.9102, 10.9658, 11.9111, 12.2969, 12.0469, 10.8408, 10.8262, 11.3252, 12.3848
TotH2OVap_A[11], 16.5059, 16.6016, 15.7803, 15.4873, 15.2832, 14.9414, 15.083, 14.6201, 12.5654, 10.1201, 8.5, 7.79736, 7.29883, 7.18994, 6.75488, 7.02686, 7.65283, 7.89746, 7.57324, 7.65723, 6.86523, 5.69482, 5.65771, 6.41797, 6.74707, 7, 7.47852, 8.4541, 9.0332, 9.30469, 10.4443, 11.2314, 11.417, 12.2793, 12.6729, 12.665, 12.3555, 13.084, 13.5693, 13.3281, 13.1816, 13.5264, 13.6367, 11.8223, 14.2441, 13.7295, 13.1377, 12.9434, 13.4834, 13.1436, 12.9971, 12.4287, 12.8311, 11.7529, 11.4775, 11.5693, 11.6064, 10.8213, 11.7412, 11.9316, 12.1191, 12.4678, 11.8564, 11.2441, 10.8438, 11.3945, 12.5674
TotH2OVap_A[12], 16.1016, 16.1562, 15.5986, 15.2832, 15.0137, 15.0303, 14.5371, 14.4482, 11.7793, 9.3916, 8.83887, 7.87744, 6.75537, 6.95996, 6.68359, 7.05322, 6.66943, 6.89209, 8.7207, 10.4688, 7.0249, 6.18359, 6.62012, 6.34131, 6.39648, 6.04199, 6.60791, 7.87158, 8.94531, 9.6416, 10.2441, 11.125, 11.8896, 12.0898, 12.4502, 13.0908, 13.4443, 13.4434, 14.835, 14.374, 13.6738, 14.0713, 12.3623, 12.2588, 12.125, 13.2627, 12.3428, 12.209, 13.5898, 13.8301, 12.3877, 12.1357, 10.957, 10.8193, 11.6191, 11.6504, 11.0205, 11.5996, 11.8799, 11.3955, 12.4404, 11.8076, 12.0146, 11.2764, 11.1729, 11.8857, 13.9404
